32766,5323,1364,74,88,
32766,5337,1365,62,93,
32766,5332,1359,84,65,
32766,5326,1348,68,83,
32766,5337,1363,71,100,
32766,5325,1365,88,66,
32766,5337,1368,55,106,
32766,5356,1356,93,87,
32766,5348,1371,53,90,
32766,5341,1359,93,84,
32766,5324,1361,84,106,
32766,5329,1340,102,56,
32766,5341,1368,70,62,
32766,5319,1350,62,77,
32766,5329,1352,84,69,
32766,5332,1355,96,79,
32766,5334,1376,87,82,
32766,5321,1360,68,93,
32766,5350,1359,84,87,
32766,5344,1356,94,82,
32766,5334,1377,69,110,
32766,5332,1372,83,77,
32766,5334,1352,71,71,
32766,5323,1362,55,112,
32766,5359,1352,51,106,
32766,5340,1352,79,67,
32766,5374,1388,59,104,
32766,5337,1368,84,98,
32766,5355,1353,82,82,
32766,5339,1360,85,65,
32766,5352,1390,91,81,
32766,5349,1352,46,102,
32766,5358,1368,83,66,
32766,5367,1371,76,86,
32766,5369,1375,90,93,
32766,5373,1360,62,72,
32766,5369,1379,102,61,
32766,5355,1393,19,84,
32766,5348,1369,89,77,
32766,5358,1366,87,82,
32766,5368,1377,81,78,
32766,5340,1393,80,92,
32766,5367,1392,82,95,
32766,5349,1363,76,109,
32766,5368,1364,59,78,
32766,5350,1354,86,89,
32766,5354,1367,64,85,
32766,5361,1359,89,78,
32766,5376,1375,66,105,
32766,5368,1372,58,85,
32766,5367,1375,60,78,
32766,5344,1382,85,75,
32766,5370,1380,80,103,
32766,5357,1398,59,108,
32766,5391,1360,98,35,
32766,5369,1360,130,96,
32766,5400,1356,57,89,
32766,5399,1382,64,67,
32766,5387,1350,88,87,
32766,5386,1385,84,82,
32766,5386,1375,95,70,
32766,5375,1373,74,80,
32766,5368,1371,65,104,
32766,5379,1379,62,89,
32766,5370,1369,70,73,
32766,5380,1358,70,77,
32766,5405,1369,77,78,
32766,5396,1400,60,94,
32766,5381,1374,85,90,
32766,5395,1373,78,99,
32766,5405,1367,66,66,
32766,5366,1366,56,49,
32766,5405,1369,68,95,
32766,5407,1355,94,63,
32766,5398,1368,81,70,
32766,5388,1370,73,99,
32766,5395,1374,76,93,
32766,5395,1386,67,74,
32766,5386,1375,83,105,
32766,5389,1370,94,78,
32766,5394,1378,76,78,
32766,5406,1340,87,69,
32766,5401,1371,105,100,
32766,5409,1385,54,51,
32766,5361,1380,61,103,
32766,5405,1375,91,74,
32766,5419,1352,114,83,
32766,5414,1351,71,72,
32766,5403,1379,122,38,
32766,5407,1362,71,90,
32766,5406,1383,86,80,
32766,5409,1364,61,79,
32766,5386,1366,100,93,
32766,5406,1379,64,84,
32766,5390,1361,66,104,
32766,5409,1361,99,87,
32766,5394,1390,90,88,
32766,5378,1379,67,91,
32766,5387,1368,127,57,
32766,5369,1368,68,68,
32766,5404,1392,73,116,
32766,5385,1385,105,104,
32766,5382,1369,97,42,
32766,5389,1381,89,128,
32766,5385,1373,71,109,
32766,5380,1373,83,84,
32766,5390,1380,87,80,
32766,5373,1367,56,91,
32766,5389,1361,56,93,
32766,5372,1382,83,87,
32766,5385,1359,70,70,
32766,5378,1369,75,84,
32766,5393,1370,63,77,
32766,5360,1368,66,78,
32766,5347,1378,79,99,
32766,5362,1368,78,110,
32766,5383,1375,113,89,
32766,5351,1378,63,85,
32766,5383,1384,97,95,
32766,5350,1365,91,98,
32766,5374,1365,94,90,
32766,5351,1361,72,95,
32766,5367,1362,68,74,
32766,5347,1371,75,95,
32766,5363,1383,82,81,
32766,5366,1361,80,68,
32766,5352,1368,72,112,
32766,5354,1374,97,58,
32766,5357,1358,95,75,
32766,5357,1397,105,77,
32766,5370,1389,72,96,
32766,5374,1374,87,93,
32766,5354,1361,71,84,
32766,5345,1374,102,62,
32766,5362,1378,95,98,
32766,5355,1380,78,74,
32766,5364,1374,80,83,
32766,5366,1367,69,79,
32766,5364,1367,83,88,
32766,5346,1368,76,73,
32766,5361,1371,84,89,
32766,5363,1373,79,108,
32766,5363,1356,73,96,
32766,5363,1389,76,63,
32766,5357,1370,38,103,
32766,5372,1348,48,71,
32766,5349,1357,93,60,
32766,5377,1356,64,103,
32766,5359,1382,21,77,
32766,5380,1350,67,89,
32766,5361,1363,79,74,
32766,5376,1361,68,93,
32766,5372,1364,62,99,
32766,5367,1364,83,116,
32766,5363,1350,79,103,
32766,5376,1381,73,84,
32766,5376,1372,53,106,
32766,5378,1371,90,85,
32766,5366,1392,54,61,
32766,5344,1396,43,88,
32766,5381,1376,116,49,
32766,5389,1376,80,90,
32766,5361,1353,34,110,
32766,5386,1380,62,121,
32766,5375,1369,107,82,
32766,5363,1360,69,80,
32766,5373,1379,63,98,
32766,5375,1364,75,79,
32766,5380,1374,66,112,
32766,5387,1371,83,75,
32766,5369,1362,62,88,
32766,5368,1364,94,83,
32766,5367,1361,74,94,
32766,5372,1374,79,93,
32766,5372,1340,94,108,
32766,5384,1352,91,99,
32766,5374,1363,51,97,
32766,5374,1373,64,67,
32766,5349,1382,84,80,
32766,5393,1386,71,75,
32766,5366,1365,62,76,
32766,5384,1374,68,94,
32766,5364,1361,74,99,
32766,5372,1362,86,75,
32766,5362,1363,83,80,
32766,5367,1367,56,96,
32766,5360,1365,64,97,
32766,5345,1354,97,84,
32766,5346,1354,64,113,
32766,5372,1357,49,99,
32766,5366,1371,87,40,
32766,5357,1359,62,61,
32766,5356,1351,103,74,
32766,5354,1353,0,70,
32766,5356,1380,80,117,
32766,5331,1374,67,93,
32766,5348,1366,74,85,
32766,5339,1371,74,90,
32766,5341,1357,93,84,
32766,5355,1364,71,58,
32766,5353,1379,69,76,
32766,5332,1368,51,87,
32766,5341,1375,69,83,
32766,5336,1381,61,83,
32766,5349,1364,112,67,
32766,5351,1337,68,98,
32766,5335,1356,77,112,
32766,5343,1355,76,74,
32766,5329,1372,62,103,
32766,5343,1388,86,96,
32766,5314,1371,86,117,
32766,5343,1360,80,66,
32766,5346,1359,70,84,
32766,5346,1382,54,61,
32766,5331,1376,80,67,
32766,5328,1363,75,91,
32766,5331,1345,66,76,
32766,5345,1371,88,86,
32766,5364,1365,76,71,
32766,5362,1361,88,94,
32766,5360,1357,74,79,
32766,5330,1364,43,111,
32766,5325,1368,95,81,
32766,5344,1342,73,78,
32766,5353,1391,100,78,
32766,5325,1381,64,95,
32766,5335,1366,72,96,
32766,5343,1360,80,70,
32766,5344,1365,60,82,
32766,5343,1376,54,64,
32766,5342,1354,58,90,
32766,5343,1364,83,70,
32766,5342,1359,48,61,
32766,5361,1352,79,61,
32766,5351,1362,72,85,
32766,5321,1377,95,58,
32766,5339,1379,49,76,
32766,5358,1364,77,85,
32766,5355,1362,95,46,
32766,5344,1348,78,78,
32766,5371,1386,66,91,
32766,5349,1385,67,71,
32766,5352,1363,71,90,
32766,5359,1370,70,71,
32766,5350,1371,54,97,
32766,5346,1379,62,94,
32766,5365,1360,106,78,
32766,5357,1376,80,85,
32766,5339,1387,89,63,
32766,5365,1370,78,89,
32766,5357,1384,108,51,
32766,5379,1378,91,47,
32766,5355,1379,79,109,
32766,5347,1361,38,138,
32766,5372,1370,83,87,
32766,5338,1367,95,56,
32766,5361,1344,52,82,
32766,5356,1374,83,92,
32766,5355,1374,75,89,
32766,5349,1362,65,86,
32766,5376,1371,93,67,
32766,5365,1362,61,91,
32766,5363,1364,70,94,
32766,5347,1380,82,88,
32766,5345,1360,95,68,
32766,5343,1362,55,94,
32766,5344,1378,28,83,
32766,5337,1377,99,90,
32766,5358,1362,86,76,
32766,5366,1377,92,85,
32766,5372,1361,75,89,
32766,5332,1367,77,114,
32766,5335,1359,62,105,
32766,5368,1387,76,77,
32766,5366,1367,67,88,
32766,5369,1387,80,71,
32766,5377,1366,66,77,
32766,5349,1376,74,104,
32766,5374,1365,50,81,
32766,5382,1371,100,77,
32766,5378,1382,60,61,
32766,5364,1369,92,63,
32766,5350,1368,74,89,
32766,5366,1392,107,58,
32766,5395,1344,93,51,
32766,5363,1392,87,66,
32766,5392,1383,65,108,
32766,5372,1376,75,77,
32766,5373,1366,69,101,
32766,5391,1379,101,69,
32766,5381,1370,49,86,
32766,5402,1375,61,100,
32766,5394,1371,69,72,
32766,5385,1362,72,60,
32766,5398,1389,80,75,
32766,5379,1382,60,70,
32766,5410,1358,99,75,
32766,5399,1351,95,66,
32766,5404,1368,79,96,
32766,5424,1380,98,99,
32766,5401,1370,109,73,
32766,5371,1385,80,100,
32766,5401,1365,78,79,
32766,5428,1375,55,91,
32766,5397,1389,68,68,
32766,5401,1389,75,80,
32766,5411,1377,86,76,
32766,5396,1365,87,90,
32766,5414,1380,86,80,
32766,5412,1371,77,73,
32766,5422,1364,115,69,
32766,5426,1335,42,82,
32766,5386,1398,89,69,
32766,5412,1355,63,101,
32766,5412,1374,81,59,
32766,5418,1374,34,95,
32766,5392,1364,111,86,
32766,5394,1375,51,99,
32766,5392,1381,56,80,
32766,5391,1376,69,89,
32766,5393,1373,73,91,
32766,5389,1366,93,87,
32766,5382,1366,81,77,
32766,5396,1383,80,77,
32766,5392,1383,70,101,
32766,5401,1379,111,83,
32766,5386,1387,82,93,
32766,5395,1396,103,44,
32766,5387,1372,98,44,
32766,5410,1359,42,109,
32766,5414,1352,68,54,
32766,5396,1373,76,103,
32766,5383,1365,71,63,
32766,5377,1383,96,68,
32766,5361,1374,88,76,
32766,5387,1357,88,92,
32766,5373,1369,79,103,
32766,5374,1365,61,108,
32766,5378,1362,67,80,
32766,5378,1363,82,95,
32766,5383,1355,59,84,
32766,5360,1383,109,95,
32766,5360,1344,103,64,
32766,5383,1349,83,97,
32766,5382,1367,68,105,
32766,5363,1384,83,91,
32766,5383,1386,40,117,
32766,5390,1343,80,84,
32766,5372,1379,84,100,
32766,5364,1377,71,83,
32766,5372,1374,64,74,
32766,5353,1369,85,77,
32766,5357,1379,77,95,
32766,5374,1376,97,90,
32766,5372,1364,84,92,
32766,5377,1367,70,69,
32766,5360,1361,55,77,
32766,5353,1364,83,110,
32766,5395,1360,87,71,
32766,5381,1351,53,106,
32766,5367,1372,72,82,
32766,5359,1403,52,136,
32766,5354,1373,81,55,
32766,5368,1371,100,95,
32766,5364,1375,100,84,
32766,5362,1376,60,79,
32766,5360,1379,63,93,
32766,5365,1380,56,89,
32766,5355,1371,82,82,
32766,5360,1367,75,79,
32766,5372,1362,77,93,
32766,5361,1368,60,98,
32766,5336,1405,77,123,
32766,5379,1369,77,90,
32766,5378,1372,43,105,
32766,5366,1377,78,96,
32766,5336,1395,84,94,
32766,5375,1341,48,73,
32766,5382,1374,85,94,
32766,5353,1363,87,87,
32766,5354,1372,77,101,
32766,5359,1372,81,90,
32766,5349,1358,67,87,
32766,5360,1351,73,90,
32766,5338,1384,61,93,
32766,5355,1352,65,95,
32766,5363,1389,83,52,
32766,5369,1370,51,76,
32766,5350,1386,89,27,
32766,5366,1357,67,85,
32766,5341,1365,105,40,
32766,5302,1357,38,87,
32766,5369,1389,51,105,
32766,5366,1373,97,77,
32766,5357,1376,79,97,
32766,5363,1371,88,71,
32766,5369,1370,74,85,
32766,5335,1389,73,88,
32766,5346,1367,78,92,
32766,5358,1379,85,99,
32766,5344,1354,99,100,
32766,5346,1366,75,97,
32766,5344,1373,78,75,
32766,5320,1351,12,113,
32766,5329,1369,85,70,
32766,5336,1356,61,73,
32766,5322,1391,84,89,
32766,5320,1354,69,95,
32766,5339,1352,65,84,
32766,5341,1372,93,66,
32766,5344,1369,68,83,
32766,5338,1374,68,94,
32766,5342,1361,74,72,
32766,5367,1365,79,72,
32766,5347,1367,77,88,
32766,5346,1371,83,80,
32766,5335,1375,68,100,
32766,5334,1370,7,115,
32766,5341,1363,96,26,
32766,5327,1387,89,54,
32766,5339,1362,110,75,
32766,5355,1398,79,127,
32766,5342,1371,66,125,
32766,5345,1365,68,110,
32766,5346,1360,60,95,
32766,5338,1376,81,71,
32766,5344,1373,79,87,
32766,5346,1362,67,92,
32766,5339,1370,61,87,
32766,5331,1372,72,85,
32766,5348,1362,97,69,
32766,5350,1351,82,81,
32766,5358,1359,76,76,
32766,5341,1392,46,83,
32766,5353,1373,78,66,
32766,5358,1373,75,95,
32766,5342,1412,121,110,
32766,5325,1388,46,92,
32766,5345,1373,89,81,
32766,5342,1360,67,122,
32766,5355,1365,86,86,
32766,5344,1370,71,88,
32766,5363,1354,67,103,
32766,5347,1353,70,66,
32766,5358,1367,91,87,
32766,5351,1367,63,97,
32766,5356,1374,78,81,
32766,5346,1377,113,59,
32766,5358,1387,39,92,
32766,5347,1396,85,34,
32766,5358,1375,86,105,
32766,5355,1358,44,92,
32766,5369,1382,83,108,
32766,5380,1385,112,61,
32766,5374,1374,53,100,
32766,5383,1375,103,75,
32766,5360,1370,81,76,
32766,5367,1374,72,84,
32766,5345,1376,66,69,
32766,5359,1367,87,76,
32766,5368,1370,64,90,
32766,5378,1371,74,100,
32766,5347,1357,66,105,
32766,5369,1385,63,106,
32766,5334,1399,69,101,
32766,5366,1362,75,114,
32766,5350,1371,79,90,
32766,5359,1378,70,76,
32766,5336,1354,71,58,
32766,5362,1396,82,85,
32766,5365,1357,83,89,
32766,5353,1354,105,64,
32766,5353,1383,74,78,
32766,5370,1377,74,76,
32766,5362,1382,65,70,
32766,5348,1366,57,105,
32766,5357,1383,78,66,
32766,5369,1379,66,80,
32766,5326,1375,79,81,
32766,5339,1368,72,110,
32766,5356,1357,104,46,
32766,5344,1362,72,64,
32766,5357,1356,87,107,
32766,5371,1376,118,83,
32766,5325,1366,84,95,
32766,5358,1378,44,80,
32766,5352,1371,89,86,
32766,5357,1360,71,79,
32766,5347,1365,89,97,
32766,5344,1377,50,90,
32766,5358,1375,84,95,
32766,5333,1380,91,85,
32766,5350,1369,62,71,
32766,5367,1371,87,117,
32766,5337,1413,42,93,
32766,5389,1344,46,117,
32766,5331,1394,62,96,
32766,5350,1381,83,61,
32766,5337,1380,56,114,
32766,5363,1377,95,72,
32766,5360,1372,79,65,
32766,5367,1368,87,100,
32766,5359,1368,104,75,
32766,5365,1367,67,93,
32766,5364,1378,73,98,
32766,5383,1361,71,78,
32766,5374,1366,68,59,
32766,5364,1360,71,79,
32766,5364,1354,73,105,
32766,5371,1360,76,102,
32766,5367,1380,85,83,
32766,5357,1371,76,78,
32766,5356,1361,97,81,
32766,5367,1329,39,34,
32766,5382,1363,92,97,
32766,5354,1373,97,58,
32766,5369,1378,88,88,
32766,5359,1364,82,81,
32766,5380,1363,70,83,
32766,5376,1374,78,75,
32766,5385,1388,65,73,
32766,5375,1373,81,80,
32766,5367,1380,55,68,
32766,5370,1387,99,79,
32766,5415,1370,94,94,
32766,5402,1366,125,47,
32766,5382,1386,59,80,
32766,5407,1374,71,93,
32766,5403,1359,88,69,
32766,5387,1370,41,73,
32766,5386,1391,81,52,
32766,5377,1401,71,78,
32766,5383,1378,56,61,
32766,5395,1382,87,78,
32766,5396,1369,92,91,
32766,5383,1366,80,89,
32766,5390,1365,67,78,
32766,5401,1387,66,85,
32766,5398,1365,73,108,
32766,5405,1376,90,93,
32766,5418,1374,52,121,
32766,5425,1385,61,105,
32766,5402,1357,57,84,
32766,5420,1377,62,86,
32766,5397,1355,56,68,
32766,5386,1392,91,48,
32766,5407,1376,101,88,
32766,5399,1387,61,88,
32766,5405,1389,77,92,
32766,5414,1396,68,78,
32766,5400,1384,105,80,
32766,5405,1373,74,96,
32766,5401,1373,81,88,
32766,5409,1386,77,84,
32766,5413,1376,52,41,
32766,5407,1358,83,78,
32766,5420,1357,97,78,
32766,5383,1375,90,93,
32766,5380,1364,55,85,
32766,5429,1358,109,104,
32766,5409,1397,75,117,
32766,5393,1372,70,68,
32766,5391,1374,83,68,
32766,5386,1373,80,110,
32766,5370,1380,64,74,
32766,5389,1370,76,103,
32766,5396,1369,66,61,
32766,5386,1359,75,98,
32766,5383,1392,89,73,
32766,5397,1368,72,99,
32766,5393,1388,20,91,
32766,5347,1386,78,81,
32766,5375,1392,76,79,
32766,5353,1386,99,89,
32766,5383,1364,94,59,
32766,5376,1395,70,114,
32766,5392,1369,89,106,
32766,5369,1359,58,82,
32766,5365,1367,77,88,
32766,5369,1373,79,103,
32766,5362,1385,93,83,
32766,5362,1383,97,85,
32766,5355,1368,79,89,
32766,5355,1367,68,83,
32766,5353,1383,64,98,
32766,5335,1381,77,88,
32766,5353,1377,104,66,
32766,5366,1383,102,79,
32766,5360,1386,103,93,
32766,5364,1376,92,75,
32766,5366,1382,75,46,
32766,5331,1394,74,82,
32766,5354,1374,65,86,
32766,5357,1366,69,88,
32766,5356,1376,55,78,
32766,5344,1369,65,81,
32766,5356,1359,70,100,
32766,5348,1386,69,82,
32766,5367,1385,60,72,
32766,5358,1367,75,80,
32766,5347,1373,96,87,
32766,5361,1396,69,10,
32766,5357,1380,74,98,
32766,5375,1356,61,90,
32766,5346,1396,76,83,
32766,5354,1355,51,97,
32766,5356,1390,102,98,
32766,5339,1380,69,76,
32766,5354,1376,84,75,
32766,5356,1378,54,76,
32766,5358,1373,94,90,
32766,5370,1352,60,80,
32766,5348,1363,85,75,
32766,5364,1374,92,87,
32766,5354,1378,76,79,
32766,5360,1384,68,69,
32766,5349,1371,95,86,
32766,5383,1361,53,86,
32766,5343,1393,49,86,
32766,5353,1383,63,87,
32766,5342,1381,59,87,
32766,5368,1352,74,71,
32766,5364,1364,78,97,
32766,5361,1382,57,87,
32766,5369,1380,69,74,
32766,5352,1366,97,80,
32766,5361,1349,64,91,
32766,5365,1366,80,74,
32766,5351,1374,87,78,
32766,5355,1359,82,79,
32766,5344,1351,83,99,
32766,5342,1372,52,97,
32766,5357,1383,43,105,
32766,5340,1376,81,88,
32766,5343,1366,50,92,
32766,5354,1371,49,104,
32766,5337,1361,67,57,
32766,5359,1384,69,107,
32766,5335,1386,77,104,
32766,5343,1386,73,73,
32766,5347,1356,82,82,
32766,5336,1367,83,80,
32766,5335,1359,59,99,
32766,5339,1365,71,75,
32766,5363,1385,89,74,
32766,5355,1373,74,90,
32766,5350,1370,73,113,
32766,5348,1372,102,60,
32766,5372,1394,71,75,
32766,5364,1368,74,52,
32766,5366,1382,96,64,
32766,5321,1383,70,92,
32766,5350,1335,102,31,
32766,5354,1370,75,90,
32766,5338,1378,68,91,
32766,5353,1380,85,88,
32766,5362,1372,70,87,
32766,5338,1355,84,75,
32766,5350,1381,59,87,
32766,5355,1363,91,83,
32766,5338,1373,53,87,
32766,5347,1378,82,78,
32766,5355,1366,59,96,
32766,5342,1415,50,108,
32766,5377,1376,57,103,
32766,5367,1375,94,93,
32766,5384,1357,90,81,
32766,5377,1372,82,69,
32766,5364,1397,96,100,
32766,5360,1371,64,94,
32766,5365,1371,84,78,
32766,5348,1386,67,97,
32766,5372,1342,77,99,
32766,5368,1370,84,80,
32766,5343,1385,85,82,
32766,5355,1378,76,87,
32766,5367,1369,56,109,
32766,5375,1365,71,114,
32766,5394,1340,74,79,
32766,5361,1367,82,95,
32766,5372,1384,69,61,
32766,5366,1360,41,105,
32766,5370,1371,96,77,
32766,5347,1386,105,93,
32766,5372,1377,90,95,
32766,5382,1376,76,72,
32766,5367,1364,73,83,
32766,5365,1364,76,93,
32766,5358,1362,69,90,
32766,5372,1369,71,113,
32766,5362,1350,55,85,
32766,5385,1384,36,96,
32766,5360,1384,81,76,
32766,5364,1376,54,103,
32766,5365,1372,59,91,
32766,5367,1389,81,64,
32766,5357,1390,84,78,
32766,5360,1359,93,58,
32766,5403,1343,48,110,
32766,5373,1363,66,89,
32766,5355,1364,61,88,
32766,5377,1370,94,68,
32766,5366,1350,77,98,
32766,5355,1378,88,87,
32766,5360,1375,77,97,
32766,5350,1362,78,88,
32766,5355,1381,70,79,
32766,5356,1396,41,79,
32766,5346,1395,96,46,
32766,5371,1368,52,64,
32766,5334,1391,99,24,
32766,5357,1377,102,57,
32766,5355,1390,105,75,
32766,5346,1366,78,59,
32766,5345,1389,76,67,
32766,5338,1379,75,90,
32766,5336,1379,70,82,
32766,5343,1372,68,89,
32766,5340,1378,55,84,
32766,5342,1359,71,89,
32766,5341,1377,63,91,
32766,5351,1368,64,72,
32766,5370,1365,86,78,
32766,5333,1371,84,93,
32766,5356,1348,107,86,
32766,5342,1378,67,73,
32766,5336,1387,64,102,
32766,5353,1364,113,42,
32766,5365,1401,95,95,
32766,5351,1378,79,116,
32766,5338,1360,90,89,
32766,5359,1367,56,77,
32766,5363,1373,75,89,
32766,5360,1365,91,98,
32766,5362,1361,90,73,
32766,5347,1369,70,79,
32766,5371,1377,93,89,
32766,5372,1357,97,68,
32766,5357,1359,73,111,
32766,5380,1344,52,131,
32766,5336,1366,74,102,
32766,5355,1366,83,74,
32766,5377,1356,69,102,
32766,5348,1394,115,85,
32766,5367,1364,57,80,
32766,5365,1370,101,81,
32766,5373,1364,70,79,
32766,5356,1362,66,88,
32766,5361,1374,91,99,
32766,5356,1366,71,84,
32766,5355,1378,75,65,
32766,5372,1366,89,83,
32766,5359,1370,66,72,
32766,5383,1378,116,56,
32766,5389,1376,37,96,
32766,5348,1414,75,65,
32766,5368,1375,81,63,
32766,5357,1357,93,66,
32766,5385,1374,46,141,
32766,5364,1335,45,92,
32766,5354,1379,93,104,
32766,5377,1375,70,83,
32766,5368,1379,57,86,
32766,5371,1378,94,71,
32766,5356,1370,65,65,
32766,5376,1383,100,68,
32766,5369,1363,95,98,
32766,5370,1384,82,63,
32766,5358,1381,72,108,
32766,5339,1387,43,60,
32766,5376,1400,66,91,
32766,5368,1380,112,29,
32766,5388,1365,80,103,
32766,5364,1385,92,74,
32766,5395,1350,75,64,
32766,5380,1389,85,83,
32766,5385,1369,81,89,
32766,5379,1392,91,67,
32766,5393,1382,73,86,
32766,5366,1379,86,90,
32766,5372,1391,76,99,
32766,5368,1385,71,85,
32766,5395,1387,76,80,
32766,5378,1384,73,79,
32766,5399,1388,82,70,
32766,5398,1378,85,97,
32766,5398,1374,86,61,
32766,5369,1373,80,60,
32766,5374,1350,67,81,
32766,5377,1404,123,86,
32766,5360,1352,58,56,
32766,5382,1371,81,86,
32766,5365,1376,76,86,
32766,5388,1372,74,87,
32766,5382,1392,66,59,
32766,5378,1367,91,57,
32766,5374,1373,74,78,
32766,5381,1373,92,87,
32766,5385,1375,69,78,
32766,5388,1371,99,82,
32766,5390,1367,71,56,
32766,5408,1385,17,91,
32766,5379,1384,56,91,
32766,5385,1367,68,82,
32766,5418,1397,97,59,
32766,5377,1379,63,69,
32766,5397,1378,97,110,
32766,5401,1356,82,87,
32766,5397,1375,79,111,
32766,5390,1378,92,78,
32766,5397,1380,55,78,
32766,5399,1372,62,79,
32766,5414,1382,65,89,
32766,5411,1382,84,70,
32766,5413,1364,83,66,
32766,5398,1389,50,61,
32766,5406,1390,87,51,
32766,5422,1397,59,96,
32766,5401,1364,85,79,
32766,5434,1397,79,65,
32766,5420,1380,80,107,
32766,5432,1364,56,80,
32766,5415,1391,88,90,
32766,5418,1377,75,91,
32766,5416,1382,83,93,
32766,5414,1389,96,91,
32766,5437,1382,71,84,
32766,5413,1374,78,90,
32766,5417,1370,73,84,
32766,5410,1379,93,82,
32766,5408,1391,79,99,
32766,5437,1354,100,110,
32766,5398,1410,65,111,
32766,5427,1384,51,106,
32766,5425,1389,53,99,
32766,5440,1370,90,104,
32766,5421,1380,57,84,
32766,5415,1366,59,68,
32766,5412,1373,71,89,
32766,5411,1379,76,81,
32766,5409,1371,52,87,
32766,5415,1372,84,84,
32766,5408,1386,77,72,
32766,5405,1362,63,85,
32766,5410,1399,65,69,
32766,5403,1376,57,101,
32766,5406,1378,95,98,
32766,5399,1381,100,115,
32766,5406,1350,110,58,
32766,5413,1380,79,68,
32766,5409,1382,27,113,
32766,5420,1367,60,91,
32766,5394,1393,82,58,
32766,5403,1380,72,100,
32766,5395,1373,91,93,
32766,5404,1367,91,77,
32766,5393,1375,70,73,
32766,5388,1388,86,66,
32766,5392,1372,78,110,
32766,5394,1379,87,74,
32766,5384,1366,65,108,
32766,5379,1396,66,87,
32766,5391,1380,98,106,
32766,5395,1392,47,102,
32766,5396,1363,41,98,
32766,5377,1376,76,81,
32766,5378,1366,83,113,
32766,5384,1386,72,68,
32766,5363,1388,69,84,
32766,5382,1372,76,82,
32766,5392,1385,84,89,
32766,5384,1369,77,86,
32766,5384,1393,72,87,
32766,5378,1388,57,76,
32766,5389,1382,64,71,
32766,5400,1380,57,77,
32766,5376,1374,73,75,
32766,5388,1359,95,84,
32766,5366,1406,55,109,
32766,5352,1367,67,62,
32766,5353,1380,84,91,
32766,5375,1391,103,102,
32766,5349,1388,100,63,
32766,5383,1369,112,85,
32766,5368,1374,77,83,
32766,5363,1383,85,74,
32766,5363,1370,80,80,
32766,5367,1388,59,93,
32766,5358,1371,74,92,
32766,5360,1357,81,82,
32766,5356,1369,62,77,
32766,5363,1372,68,110,
32766,5339,1386,75,102,
32766,5360,1371,73,90,
32766,5380,1377,108,105,
32766,5366,1368,63,88,
32766,5357,1378,62,49,
32766,5368,1354,94,51,
32766,5381,1384,44,73,
32766,5375,1391,84,99,
32766,5353,1370,54,86,
32766,5371,1375,66,84,
32766,5354,1372,69,95,
32766,5357,1357,87,85,
32766,5353,1354,56,86,
32766,5356,1385,68,82,
32766,5354,1374,95,92,
32766,5349,1365,72,100,
32766,5349,1368,83,69,
32766,5358,1389,84,113,
32766,5371,1377,59,70,
32766,5365,1383,103,99,
32766,5351,1388,58,57,
32766,5362,1374,77,87,
32766,5357,1385,76,91,
32766,5375,1368,74,100,
32766,5364,1376,67,92,
32766,5353,1393,67,95,
32766,5369,1362,65,78,
32766,5363,1380,82,76,
32766,5375,1370,79,83,
32766,5364,1379,81,77,
32766,5368,1369,85,77,
32766,5364,1374,35,65,
32766,5361,1392,123,38,
32766,5371,1381,26,104,
32766,5362,1382,99,78,
32766,5365,1356,79,68,
32766,5368,1357,98,80,
32766,5361,1376,90,91,
32766,5384,1380,96,81,
32766,5359,1374,77,60,
32766,5366,1377,83,79,
32766,5365,1377,78,95,
32766,5383,1385,74,65,
32766,5362,1377,74,89,
32766,5367,1377,79,76,
32766,5367,1381,92,82,
32766,5361,1365,89,59,
32766,5368,1388,88,61,
32766,5366,1404,86,70,
32766,5388,1373,57,91,
32766,5363,1367,100,73,
32766,5370,1384,124,61,
32766,5357,1383,71,88,
32766,5349,1380,88,70,
32766,5361,1386,82,95,
32766,5369,1382,80,80,
32766,5359,1372,73,82,
32766,5357,1383,75,73,
32766,5361,1365,80,92,
32766,5376,1380,67,79,
32766,5357,1382,88,67,
32766,5355,1383,77,144,
32766,5368,1399,46,77,
32766,5382,1345,76,97,
32766,5366,1361,68,58,
32766,5365,1352,54,76,
32766,5359,1371,94,101,
32766,5342,1369,78,54,
32766,5361,1366,82,96,
32766,5358,1372,72,98,
32766,5362,1384,59,88,
32766,5361,1381,73,96,
32766,5357,1374,92,64,
32766,5344,1376,63,82,
32766,5339,1380,72,79,
32766,5361,1376,67,90,
32766,5344,1370,94,99,
32766,5348,1382,91,74,
32766,5369,1376,51,75,
32766,5361,1339,82,81,
32766,5375,1356,64,93,
32766,5373,1379,78,117,
32766,5393,1351,61,69,
32766,5339,1390,85,65,
32766,5360,1380,81,95,
32766,5355,1373,76,79,
32766,5354,1375,68,74,
32766,5355,1368,85,85,
32766,5357,1379,93,84,
32766,5363,1370,73,88,
32766,5358,1379,90,69,
32766,5351,1374,76,92,
32766,5355,1391,56,78,
32766,5354,1352,113,94,
32766,5345,1372,101,51,
32766,5354,1387,101,88,
32766,5362,1348,88,53,
32766,5361,1384,68,81,
32766,5375,1376,43,80,
32766,5372,1382,73,108,
32766,5371,1357,91,95,
32766,5351,1364,81,99,
32766,5370,1383,56,73,
32766,5356,1389,75,107,
32766,5372,1384,86,65,
32766,5360,1376,60,75,
32766,5365,1365,77,73,
32766,5362,1373,90,88,
