32766,7480,2334,67,51,
32766,7493,2339,61,53,
32766,7500,2341,69,55,
32766,7521,2346,58,61,
32766,7500,2338,47,52,
32766,7513,2322,59,88,
32766,7486,2350,61,109,
32766,7518,2311,47,86,
32766,7487,2362,62,76,
32766,7465,2359,84,50,
32766,7522,2312,39,46,
32766,7475,2341,75,88,
32766,7498,2335,63,76,
32766,7524,2319,78,51,
32766,7502,2333,61,41,
32766,7490,2335,80,50,
32766,7505,2359,52,45,
32766,7483,2337,70,34,
32766,7509,2344,52,43,
32766,7482,2360,79,24,
32766,7502,2314,50,48,
32766,7495,2368,40,75,
32766,7480,2365,131,21,
32766,7504,2336,103,66,
32766,7481,2364,86,68,
32766,7476,2320,110,28,
32766,7498,2351,83,152,
32766,7488,2344,48,69,
32766,7497,2336,55,63,
32766,7505,2342,61,50,
32766,7495,2359,68,39,
32766,7495,2334,50,56,
32766,7501,2336,74,63,
32766,7488,2336,61,56,
32766,7503,2326,59,41,
32766,7510,2363,35,48,
32766,7473,2360,71,74,
32766,7495,2321,75,27,
32766,7503,2357,77,30,
32766,7494,2347,71,77,
32766,7478,2349,52,53,
32766,7525,2361,42,105,
32766,7496,2338,40,73,
32766,7516,2344,60,49,
32766,7516,2350,72,62,
32766,7514,2336,73,68,
32766,7517,2335,74,64,
32766,7517,2336,45,62,
32766,7492,2333,55,52,
32766,7515,2337,38,54,
32766,7496,2333,75,75,
32766,7519,2344,83,63,
32766,7490,2317,86,48,
32766,7495,2342,67,70,
32766,7500,2351,88,69,
32766,7502,2342,91,45,
32766,7513,2326,94,33,
32766,7498,2341,40,55,
32766,7498,2339,72,78,
32766,7516,2330,35,74,
32766,7495,2333,57,67,
32766,7504,2340,57,50,
32766,7521,2344,61,32,
32766,7498,2350,36,76,
32766,7519,2336,83,52,
32766,7515,2312,76,78,
32766,7497,2344,18,36,
32766,7554,2333,112,15,
32766,7501,2369,80,36,
32766,7501,2356,79,48,
32766,7515,2334,97,43,
32766,7500,2349,4,14,
32766,7514,2315,100,57,
32766,7509,2341,64,48,
32766,7510,2343,75,62,
32766,7495,2334,68,44,
32766,7506,2348,65,59,
32766,7523,2367,40,49,
32766,7507,2348,89,51,
32766,7523,2351,55,47,
32766,7516,2342,83,47,
32766,7512,2328,83,47,
32766,7509,2356,9,55,
32766,7507,2328,88,24,
32766,7521,2332,65,57,
32766,7521,2358,50,60,
32766,7509,2336,40,74,
32766,7500,2338,52,40,
32766,7507,2354,76,25,
32766,7512,2320,74,52,
32766,7509,2360,106,55,
32766,7523,2360,62,72,
32766,7525,2358,52,28,
32766,7530,2340,77,91,
32766,7501,2376,62,48,
32766,7508,2338,72,16,
32766,7505,2375,79,31,
32766,7534,2318,122,8,
32766,7526,2338,117,48,
32766,7526,2328,77,41,
32766,7532,2334,60,63,
32766,7544,2346,81,82,
32766,7494,2351,58,12,
32766,7547,2340,53,55,
32766,7511,2355,64,23,
32766,7529,2350,69,47,
32766,7526,2357,64,48,
32766,7536,2331,72,64,
32766,7539,2349,76,32,
32766,7538,2352,62,35,
32766,7533,2342,48,53,
32766,7535,2339,86,66,
32766,7521,2326,76,59,
32766,7514,2354,39,45,
32766,7516,2353,76,52,
32766,7533,2335,96,95,
32766,7500,2375,73,56,
32766,7539,2332,68,73,
32766,7536,2335,49,90,
32766,7517,2341,53,65,
32766,7533,2329,66,63,
32766,7523,2326,35,31,
32766,7524,2355,50,56,
32766,7540,2344,51,74,
32766,7517,2336,64,73,
32766,7509,2348,67,52,
32766,7533,2352,49,58,
32766,7505,2349,78,68,
32766,7525,2348,47,52,
32766,7512,2338,97,52,
32766,7540,2328,88,27,
32766,7533,2360,70,82,
32766,7510,2349,38,35,
32766,7545,2332,47,67,
32766,7511,2332,78,70,
32766,7508,2360,77,44,
32766,7526,2344,63,50,
32766,7523,2368,94,42,
32766,7527,2345,88,57,
32766,7524,2346,65,44,
32766,7508,2347,55,45,
32766,7533,2350,63,47,
32766,7532,2356,85,32,
32766,7567,2322,73,41,
32766,7524,2336,78,58,
32766,7525,2342,47,36,
32766,7510,2325,32,44,
32766,7486,2367,99,12,
32766,7539,2365,34,62,
32766,7512,2342,83,45,
32766,7524,2358,84,51,
32766,7527,2348,83,58,
32766,7513,2356,62,59,
32766,7518,2345,72,43,
32766,7520,2344,59,78,
32766,7537,2344,59,33,
32766,7538,2359,46,27,
32766,7505,2341,36,55,
32766,7524,2352,42,73,
32766,7530,2333,67,77,
32766,7514,2368,85,80,
32766,7510,2371,99,62,
32766,7499,2323,61,37,
32766,7531,2318,35,55,
32766,7497,2359,65,52,
32766,7509,2339,81,29,
32766,7519,2348,69,77,
32766,7516,2343,39,64,
32766,7498,2382,46,31,
32766,7531,2341,77,67,
32766,7523,2346,58,56,
32766,7521,2361,65,37,
32766,7508,2325,36,71,
32766,7506,2351,69,13,
32766,7551,2340,64,60,
32766,7499,2369,64,63,
32766,7508,2353,73,78,
32766,7527,2341,84,35,
32766,7518,2341,41,41,
32766,7530,2336,80,68,
32766,7512,2337,64,71,
32766,7538,2354,85,46,
32766,7517,2346,69,52,
32766,7513,2339,79,77,
32766,7522,2347,52,81,
32766,7543,2346,66,49,
32766,7538,2351,49,61,
32766,7521,2346,41,36,
32766,7509,2329,39,96,
32766,7535,2332,76,46,
32766,7519,2339,67,55,
32766,7522,2354,81,41,
32766,7558,2317,49,2,
32766,7542,2332,60,69,
32766,7530,2337,36,64,
32766,7518,2341,75,67,
32766,7524,2350,99,38,
32766,7538,2339,68,59,
32766,7543,2343,67,55,
32766,7528,2343,76,51,
32766,7511,2353,74,78,
32766,7538,2355,81,48,
32766,7539,2359,63,45,
32766,7523,2356,87,13,
32766,7538,2326,21,41,
32766,7515,2366,66,65,
32766,7516,2346,70,29,
32766,7511,2344,79,28,
32766,7524,2337,54,59,
32766,7532,2339,95,24,
32766,7532,2331,71,50,
32766,7513,2329,75,44,
32766,7523,2339,68,44,
32766,7509,2353,48,54,
32766,7532,2342,70,57,
32766,7536,2342,49,75,
32766,7505,2348,73,56,
32766,7519,2343,75,55,
32766,7519,2345,70,66,
32766,7541,2309,49,75,
32766,7527,2335,84,65,
32766,7512,2339,70,45,
32766,7495,2345,78,53,
32766,7493,2337,26,29,
32766,7491,2344,80,31,
32766,7531,2338,53,74,
32766,7517,2334,66,72,
32766,7517,2340,64,48,
32766,7516,2349,65,29,
32766,7511,2349,63,58,
32766,7514,2352,51,51,
32766,7532,2317,78,72,
32766,7511,2337,91,81,
32766,7541,2321,54,50,
32766,7544,2328,17,87,
32766,7476,2368,78,26,
32766,7529,2324,48,77,
32766,7506,2332,95,40,
32766,7501,2355,62,85,
32766,7504,2352,17,57,
32766,7530,2341,62,50,
32766,7517,2333,58,70,
32766,7529,2334,71,61,
32766,7517,2343,37,57,
32766,7529,2328,84,35,
32766,7535,2349,60,63,
32766,7521,2340,65,37,
32766,7510,2324,67,51,
32766,7528,2345,77,45,
32766,7537,2349,68,53,
32766,7479,2340,94,53,
32766,7523,2345,83,66,
32766,7531,2345,66,63,
32766,7502,2364,102,62,
32766,7505,2327,27,19,
32766,7527,2357,60,60,
32766,7527,2330,44,30,
32766,7508,2338,65,43,
32766,7532,2349,80,53,
32766,7518,2354,55,61,
32766,7538,2332,69,74,
32766,7525,2353,68,48,
32766,7530,2343,69,69,
32766,7514,2325,34,76,
32766,7537,2332,87,68,
32766,7536,2314,38,48,
32766,7527,2298,71,51,
32766,7513,2328,42,52,
32766,7525,2351,48,70,
32766,7529,2345,105,67,
32766,7542,2318,58,45,
32766,7521,2343,73,42,
32766,7523,2336,84,81,
32766,7517,2352,69,88,
32766,7515,2339,49,62,
32766,7518,2344,81,69,
32766,7520,2345,61,47,
32766,7511,2350,64,62,
32766,7553,2346,66,46,
32766,7529,2344,52,52,
32766,7509,2347,28,58,
32766,7502,2354,55,40,
32766,7534,2348,78,62,
32766,7510,2362,70,125,
32766,7502,2359,71,35,
32766,7519,2342,73,82,
32766,7567,2356,52,73,
32766,7521,2340,64,69,
32766,7522,2352,59,47,
32766,7515,2352,52,50,
32766,7508,2341,76,71,
32766,7526,2338,69,60,
32766,7532,2347,77,58,
32766,7527,2367,89,60,
32766,7524,2332,27,60,
32766,7518,2364,84,29,
32766,7520,2345,24,72,
32766,7507,2346,68,58,
32766,7538,2339,44,62,
32766,7495,2351,95,58,
32766,7507,2341,56,117,
32766,7510,2351,88,79,
32766,7507,2343,51,57,
32766,7512,2339,92,33,
32766,7523,2327,62,63,
32766,7516,2326,54,61,
32766,7498,2352,62,62,
32766,7517,2332,63,73,
32766,7519,2354,71,48,
32766,7490,2332,97,49,
32766,7525,2322,78,23,
32766,7497,2342,89,21,
32766,7484,2373,51,58,
32766,7480,2357,48,55,
32766,7510,2301,49,0,
32766,7481,2349,77,77,
32766,7516,2331,51,45,
32766,7513,2341,72,58,
32766,7504,2342,55,47,
32766,7492,2324,65,60,
32766,7477,2323,64,57,
32766,7504,2333,73,54,
32766,7505,2339,51,89,
32766,7500,2342,43,44,
32766,7503,2338,54,19,
32766,7511,2332,62,64,
32766,7508,2342,0,68,
32766,7471,2345,47,38,
32766,7503,2345,56,78,
32766,7479,2350,80,34,
32766,7514,2285,50,43,
32766,7508,2333,166,0,
32766,7507,2336,56,50,
32766,7494,2325,68,40,
32766,7501,2326,79,56,
32766,7481,2332,69,96,
32766,7490,2332,62,39,
32766,7505,2334,76,58,
32766,7506,2327,65,55,
32766,7515,2326,53,63,
32766,7502,2345,51,47,
32766,7466,2335,62,69,
32766,7498,2306,39,84,
32766,7509,2318,32,99,
32766,7495,2368,81,73,
32766,7465,2316,46,44,
32766,7488,2346,70,80,
32766,7496,2316,41,47,
32766,7508,2311,68,51,
32766,7488,2327,62,62,
32766,7498,2330,73,51,
32766,7483,2323,81,42,
32766,7502,2342,47,45,
32766,7491,2351,62,53,
32766,7504,2352,46,64,
32766,7533,2323,85,53,
32766,7456,2358,52,41,
32766,7496,2325,58,73,
32766,7484,2335,86,77,
32766,7477,2336,98,55,
32766,7507,2302,45,32,
32766,7491,2336,43,47,
32766,7511,2326,60,53,
32766,7498,2336,74,56,
32766,7503,2335,75,68,
32766,7502,2310,75,45,
32766,7500,2338,67,50,
32766,7488,2313,81,78,
32766,7502,2338,78,52,
32766,7494,2316,38,51,
32766,7505,2324,45,52,
32766,7502,2339,64,54,
32766,7485,2338,56,94,
32766,7521,2323,28,76,
32766,7504,2326,28,83,
32766,7537,2366,60,143,
32766,7517,2310,41,44,
32766,7522,2352,102,68,
32766,7506,2338,68,64,
32766,7508,2328,75,71,
32766,7501,2331,78,76,
32766,7502,2334,68,48,
32766,7515,2342,71,57,
32766,7506,2343,62,39,
32766,7507,2331,80,57,
32766,7492,2356,33,36,
32766,7528,2330,47,50,
32766,7491,2325,66,58,
32766,7487,2337,65,50,
32766,7514,2331,92,63,
32766,7491,2329,98,52,
32766,7513,2286,28,27,
32766,7508,2332,86,42,
32766,7486,2331,65,68,
32766,7493,2332,60,45,
32766,7494,2330,92,48,
32766,7516,2337,63,68,
32766,7496,2339,51,62,
32766,7505,2321,81,50,
32766,7506,2345,70,62,
32766,7512,2341,53,58,
32766,7495,2351,82,53,
32766,7529,2315,107,28,
32766,7482,2351,65,16,
32766,7493,2330,39,24,
32766,7505,2330,61,62,
32766,7470,2348,54,81,
32766,7469,2358,34,105,
32766,7497,2323,67,77,
32766,7517,2356,43,45,
32766,7502,2323,40,60,
32766,7520,2340,60,22,
32766,7495,2317,91,80,
32766,7515,2347,64,22,
32766,7504,2329,75,63,
32766,7482,2343,85,60,
32766,7493,2342,116,45,
32766,7526,2304,71,45,
32766,7517,2319,90,22,
32766,7498,2327,63,49,
32766,7482,2351,51,53,
32766,7481,2412,84,125,
32766,7517,2325,16,46,
32766,7507,2335,69,60,
32766,7489,2349,51,72,
32766,7502,2332,69,56,
32766,7501,2342,47,50,
32766,7506,2334,46,68,
32766,7499,2331,78,62,
32766,7509,2337,65,57,
32766,7487,2322,50,57,
32766,7479,2342,38,89,
32766,7535,2339,105,46,
32766,7513,2313,62,40,
32766,7485,2335,68,89,
32766,7516,2325,74,52,
32766,7501,2300,13,22,
32766,7522,2360,95,100,
32766,7506,2335,59,47,
32766,7500,2319,51,82,
32766,7502,2330,62,54,
32766,7495,2335,82,40,
32766,7499,2340,62,54,
32766,7491,2333,61,64,
32766,7501,2320,59,53,
32766,7504,2342,66,53,
32766,7485,2346,54,73,
32766,7501,2341,71,62,
32766,7511,2318,86,7,
32766,7503,2377,94,56,
32766,7485,2328,65,74,
32766,7530,2309,75,39,
32766,7525,2342,84,19,
32766,7502,2309,87,65,
32766,7511,2338,63,72,
32766,7496,2341,66,63,
32766,7505,2323,76,41,
32766,7515,2328,62,60,
32766,7490,2318,74,56,
32766,7498,2337,67,59,
32766,7515,2325,81,47,
32766,7515,2339,67,53,
32766,7509,2328,82,75,
32766,7537,2351,5,92,
32766,7518,2347,57,94,
32766,7508,2339,71,43,
32766,7514,2345,75,40,
32766,7480,2351,58,69,
32766,7523,2324,89,57,
32766,7522,2327,48,51,
32766,7497,2337,73,39,
32766,7500,2343,55,74,
32766,7508,2337,82,45,
32766,7506,2339,48,50,
32766,7495,2351,43,79,
32766,7519,2329,42,72,
32766,7502,2347,69,62,
32766,7492,2346,40,74,
32766,7459,2332,34,85,
32766,7502,2341,81,53,
32766,7499,2348,76,69,
32766,7529,2344,140,57,
32766,7478,2327,29,43,
32766,7503,2336,54,36,
32766,7491,2341,53,68,
32766,7495,2333,52,42,
32766,7497,2333,70,61,
32766,7499,2317,59,79,
32766,7524,2316,68,41,
32766,7498,2334,98,69,
32766,7500,2326,46,51,
32766,7508,2306,82,67,
32766,7491,2336,48,76,
32766,7523,2342,67,43,
32766,7469,2317,46,74,
32766,7487,2325,85,36,
32766,7492,2322,61,18,
32766,7518,2305,39,19,
32766,7467,2340,101,93,
32766,7508,2359,48,93,
32766,7505,2338,72,76,
32766,7502,2326,72,62,
32766,7512,2336,72,31,
32766,7509,2346,74,51,
32766,7511,2329,49,64,
32766,7514,2339,57,42,
32766,7504,2327,60,40,
32766,7491,2303,82,64,
32766,7520,2333,49,65,
32766,7472,2366,72,51,
32766,7476,2333,65,56,
32766,7509,2324,67,81,
32766,7501,2324,67,51,
32766,7523,2313,0,74,
32766,7482,2310,28,58,
32766,7505,2323,53,37,
32766,7518,2335,81,63,
32766,7513,2330,61,58,
32766,7487,2326,68,75,
32766,7497,2339,65,73,
32766,7511,2343,67,36,
32766,7508,2333,90,58,
32766,7503,2360,72,67,
32766,7488,2325,98,22,
32766,7494,2311,54,76,
32766,7481,2335,70,46,
32766,7501,2340,77,77,
32766,7496,2334,76,61,
32766,7477,2288,102,8,
32766,7495,2354,108,96,
32766,7523,2329,46,68,
32766,7505,2331,63,61,
32766,7505,2334,69,53,
32766,7494,2327,51,66,
32766,7518,2328,57,40,
32766,7515,2321,71,48,
32766,7504,2315,71,57,
32766,7516,2337,60,81,
32766,7506,2352,49,44,
32766,7524,2305,67,35,
32766,7526,2331,50,2,
32766,7502,2351,36,73,
32766,7522,2331,91,30,
32766,7487,2354,37,86,
32766,7496,2308,56,93,
32766,7508,2356,62,46,
32766,7495,2329,53,54,
32766,7501,2326,58,67,
32766,7519,2344,93,35,
32766,7495,2339,46,62,
32766,7503,2329,66,60,
32766,7521,2326,57,51,
32766,7512,2341,81,71,
32766,7508,2317,79,48,
32766,7498,2337,43,58,
32766,7515,2336,63,89,
32766,7503,2341,78,54,
32766,7500,2354,80,48,
32766,7526,2328,79,72,
32766,7486,2339,55,44,
32766,7530,2329,55,56,
32766,7517,2321,65,58,
32766,7504,2321,71,62,
32766,7507,2333,53,38,
32766,7513,2339,77,57,
32766,7512,2324,55,87,
32766,7494,2331,62,47,
32766,7523,2315,44,57,
32766,7515,2326,63,51,
32766,7538,2335,34,43,
32766,7495,2333,50,104,
32766,7524,2337,54,25,
32766,7508,2322,96,63,
32766,7496,2330,32,60,
32766,7507,2336,57,57,
32766,7530,2343,82,65,
32766,7510,2320,70,62,
32766,7506,2326,53,48,
32766,7511,2335,54,80,
32766,7519,2328,57,59,
32766,7509,2324,64,59,
32766,7514,2337,71,76,
32766,7506,2315,65,36,
32766,7510,2318,69,64,
32766,7495,2331,57,74,
32766,7508,2325,81,79,
32766,7522,2326,61,51,
32766,7517,2338,71,56,
32766,7515,2327,32,88,
32766,7524,2322,99,54,
32766,7500,2317,61,71,
32766,7502,2323,54,61,
32766,7536,2331,67,57,
32766,7511,2337,67,64,
32766,7516,2330,68,45,
32766,7517,2330,87,38,
32766,7505,2330,95,82,
32766,7508,2326,65,41,
32766,7525,2345,66,36,
32766,7523,2335,69,44,
32766,7495,2326,32,79,
32766,7520,2349,73,68,
32766,7486,2352,102,52,
32766,7500,2301,97,29,
32766,7504,2322,38,44,
32766,7535,2334,29,129,
32766,7512,2313,64,56,
32766,7509,2336,48,86,
32766,7513,2324,39,61,
32766,7520,2320,48,84,
32766,7502,2336,49,74,
32766,7519,2331,49,75,
32766,7498,2329,50,75,
32766,7500,2315,64,73,
32766,7503,2319,45,83,
32766,7530,2335,89,3,
32766,7484,2336,119,39,
32766,7526,2316,87,79,
32766,7506,2340,92,78,
32766,7522,2335,27,53,
32766,7511,2315,90,35,
32766,7528,2323,86,41,
32766,7509,2335,76,76,
32766,7519,2325,59,34,
32766,7520,2322,57,61,
32766,7533,2331,87,73,
32766,7520,2328,63,81,
32766,7517,2328,43,45,
32766,7514,2342,49,50,
32766,7501,2317,57,60,
32766,7542,2309,68,108,
32766,7534,2330,88,57,
32766,7516,2326,111,61,
32766,7501,2331,74,35,
32766,7497,2368,68,35,
32766,7519,2395,116,109,
32766,7517,2328,35,33,
32766,7511,2355,49,35,
32766,7511,2333,41,65,
32766,7520,2336,67,47,
32766,7522,2325,46,58,
32766,7518,2316,59,65,
32766,7529,2342,57,71,
32766,7513,2335,65,49,
32766,7515,2329,49,65,
32766,7539,2339,37,61,
32766,7509,2342,120,31,
32766,7495,2343,93,44,
32766,7537,2315,73,65,
32766,7482,2351,75,76,
32766,7514,2305,49,9,
32766,7523,2352,122,85,
32766,7525,2320,53,78,
32766,7530,2344,58,65,
32766,7516,2330,73,70,
32766,7531,2326,69,76,
32766,7511,2321,65,44,
32766,7519,2338,79,31,
32766,7505,2325,68,63,
32766,7522,2342,67,43,
32766,7506,2358,32,60,
32766,7515,2342,103,46,
32766,7545,2326,26,71,
32766,7524,2340,63,58,
32766,7510,2347,31,80,
32766,7499,2341,64,59,
32766,7476,2345,72,68,
32766,7489,2338,63,31,
32766,7528,2319,66,59,
32766,7490,2339,59,48,
32766,7515,2336,59,58,
32766,7512,2338,91,70,
32766,7493,2333,71,60,
32766,7505,2352,77,54,
32766,7509,2342,75,26,
32766,7504,2337,37,44,
32766,7535,2323,12,66,
32766,7530,2331,38,70,
32766,7491,2311,33,39,
32766,7509,2316,48,54,
32766,7524,2329,92,34,
32766,7510,2308,61,49,
32766,7515,2336,66,56,
32766,7523,2337,70,42,
32766,7508,2330,78,31,
32766,7500,2330,62,59,
32766,7509,2331,99,41,
32766,7507,2321,60,47,
32766,7503,2340,63,76,
32766,7517,2333,102,55,
32766,7533,2316,73,82,
32766,7512,2307,39,100,
32766,7499,2361,85,47,
32766,7516,2307,58,63,
32766,7532,2294,36,67,
32766,7501,2331,113,22,
32766,7542,2342,109,64,
32766,7513,2331,37,45,
32766,7519,2345,65,59,
32766,7526,2325,45,86,
32766,7520,2338,56,70,
32766,7496,2335,78,48,
32766,7520,2330,85,51,
32766,7498,2347,63,75,
32766,7507,2321,66,64,
32766,7502,2335,50,69,
32766,7524,2329,69,37,
32766,7503,2351,37,63,
32766,7495,2307,15,94,
32766,7500,2342,56,39,
32766,7513,2305,34,38,
32766,7486,2369,111,67,
32766,7504,2337,42,92,
32766,7503,2332,38,61,
32766,7528,2337,66,58,
32766,7489,2335,78,60,
32766,7517,2305,82,55,
32766,7514,2332,63,82,
32766,7518,2335,56,44,
32766,7511,2323,58,40,
32766,7510,2340,61,54,
32766,7509,2330,64,80,
32766,7500,2301,136,14,
32766,7536,2367,24,51,
32766,7503,2327,60,21,
32766,7516,2325,68,32,
32766,7524,2340,101,54,
32766,7524,2330,35,62,
32766,7515,2341,64,82,
32766,7496,2337,68,65,
32766,7504,2329,48,64,
32766,7530,2333,63,52,
32766,7503,2337,57,67,
32766,7512,2329,79,46,
32766,7507,2331,38,46,
32766,7511,2324,61,56,
32766,7486,2341,61,61,
32766,7496,2300,62,39,
32766,7502,2344,26,57,
32766,7469,2325,95,33,
32766,7504,2320,53,49,
32766,7540,2312,33,64,
32766,7536,2321,118,19,
32766,7512,2343,85,79,
32766,7507,2339,74,42,
32766,7503,2341,71,47,
32766,7500,2325,65,80,
32766,7520,2325,44,61,
32766,7508,2334,64,60,
32766,7484,2322,60,66,
32766,7524,2323,48,39,
32766,7515,2335,83,67,
32766,7503,2322,117,99,
32766,7500,2325,114,52,
32766,7505,2356,19,62,
32766,7491,2339,102,58,
32766,7510,2315,94,46,
32766,7473,2350,95,41,
32766,7503,2325,60,62,
32766,7529,2337,79,90,
32766,7518,2323,65,52,
32766,7504,2328,73,59,
32766,7508,2332,60,55,
32766,7505,2332,46,50,
32766,7516,2329,69,33,
32766,7508,2317,60,62,
32766,7510,2318,57,57,
32766,7515,2354,58,46,
32766,7500,2343,48,73,
32766,7509,2286,63,43,
32766,7509,2347,101,54,
32766,7491,2348,108,109,
32766,7502,2306,69,36,
32766,7536,2348,130,87,
32766,7520,2327,73,72,
32766,7507,2318,73,66,
32766,7500,2332,60,68,
32766,7516,2334,60,38,
32766,7507,2351,53,47,
32766,7538,2334,49,69,
32766,7497,2316,31,41,
32766,7526,2309,80,69,
32766,7524,2338,108,59,
32766,7509,2311,51,90,
32766,7526,2299,57,76,
32766,7521,2296,94,62,
32766,7523,2327,65,62,
32766,7525,2332,63,47,
32766,7482,2301,46,42,
32766,7517,2327,52,50,
32766,7505,2312,77,50,
32766,7512,2325,57,48,
32766,7518,2314,69,34,
32766,7513,2348,60,56,
32766,7510,2320,69,43,
32766,7516,2325,79,47,
32766,7522,2339,59,27,
32766,7521,2344,52,32,
32766,7517,2313,99,51,
32766,7490,2334,91,68,
32766,7525,2357,46,90,
32766,7516,2363,37,74,
32766,7513,2340,80,68,
32766,7496,2359,120,86,
32766,7506,2325,50,33,
32766,7510,2312,83,89,
32766,7515,2320,59,53,
32766,7501,2326,75,45,
32766,7513,2324,81,28,
32766,7498,2316,78,81,
32766,7495,2304,53,42,
32766,7489,2336,79,70,
32766,7511,2327,35,58,
32766,7523,2313,81,53,
32766,7478,2359,67,38,
32766,7487,2331,50,74,
32766,7483,2326,68,66,
32766,7486,2320,93,72,
32766,7518,2341,74,72,
32766,7501,2331,47,42,
32766,7508,2325,87,83,
32766,7520,2324,67,56,
32766,7505,2323,55,70,
32766,7488,2330,43,54,
32766,7508,2334,76,48,
32766,7509,2327,70,65,
32766,7502,2301,66,80,
32766,7495,2330,45,65,
32766,7499,2323,62,81,
32766,7507,2327,12,89,
32766,7496,2310,79,69,
32766,7511,2346,40,60,
32766,7509,2313,54,45,
32766,7501,2311,86,112,
32766,7543,2324,51,99,
32766,7491,2313,46,45,
32766,7493,2328,48,59,
32766,7505,2306,64,58,
32766,7494,2345,64,53,
32766,7502,2319,65,73,
32766,7509,2331,68,44,
32766,7490,2317,57,38,
32766,7493,2335,96,57,
32766,7495,2316,39,72,
32766,7498,2313,59,67,
32766,7473,2341,85,42,
32766,7496,2332,25,91,
32766,7518,2327,58,52,
32766,7495,2325,53,72,
32766,7496,2306,54,56,
32766,7506,2303,33,17,
32766,7497,2317,69,31,
32766,7495,2320,85,37,
32766,7495,2311,53,66,
32766,7507,2337,72,36,
32766,7496,2326,57,65,
32766,7493,2324,94,55,
32766,7502,2326,46,74,
32766,7510,2314,59,61,
32766,7483,2344,41,37,
32766,7492,2304,116,24,
32766,7522,2328,88,35,
32766,7500,2317,96,5,
32766,7514,2335,42,51,
32766,7517,2329,80,64,
32766,7507,2320,53,23,
32766,7492,2339,58,62,
32766,7508,2323,52,53,
32766,7505,2315,73,76,
32766,7487,2314,85,57,
32766,7501,2315,57,60,
32766,7504,2327,44,60,
32766,7495,2317,99,46,
32766,7513,2332,41,53,
32766,7515,2334,41,57,
32766,7516,2325,68,53,
32766,7484,2329,76,20,
32766,7485,2326,86,19,
32766,7471,2323,68,32,
32766,7511,2330,62,29,
32766,7498,2350,80,74,
32766,7495,2349,31,94,
32766,7499,2320,62,50,
32766,7517,2319,64,52,
32766,7490,2326,68,55,
32766,7508,2322,92,46,
32766,7500,2333,58,56,
32766,7509,2316,67,45,
32766,7483,2335,69,47,
32766,7484,2311,78,77,
32766,7477,2363,38,89,
32766,7523,2282,66,76,
32766,7514,2327,87,28,
32766,7516,2291,60,29,
32766,7491,2331,36,103,
32766,7514,2327,100,14,
32766,7471,2314,84,38,
32766,7511,2304,70,104,
32766,7485,2323,29,57,
32766,7510,2314,77,68,
32766,7502,2327,56,69,
32766,7491,2317,81,52,
32766,7499,2325,71,71,
32766,7495,2331,65,50,
32766,7492,2327,76,54,
32766,7517,2340,89,44,
32766,7469,2336,23,54,
32766,7505,2294,77,67,
32766,7479,2326,77,70,
32766,7497,2334,29,87,
32766,7454,2334,115,12,
32766,7509,2330,75,33,
32766,7512,2338,92,60,
32766,7496,2332,72,54,
32766,7495,2320,73,57,
32766,7510,2319,51,84,
32766,7521,2331,61,65,
32766,7507,2317,56,57,
32766,7508,2326,54,65,
32766,7526,2328,43,68,
32766,7528,2324,77,52,
32766,7460,2328,36,109,
32766,7521,2307,44,55,
32766,7509,2322,63,77,
32766,7480,2329,33,74,
32766,7501,2334,132,51,
32766,7501,2364,50,101,
32766,7515,2331,49,63,
32766,7500,2313,72,72,
32766,7519,2331,74,63,
32766,7508,2322,71,58,
32766,7517,2322,55,65,
32766,7510,2333,62,37,
32766,7499,2335,76,46,
32766,7509,2330,50,60,
32766,7494,2335,63,30,
32766,7496,2315,98,48,
32766,7506,2346,79,33,
32766,7512,2357,50,58,
32766,7512,2325,65,50,
32766,7516,2283,62,29,
32766,7489,2363,83,69,
32766,7513,2331,0,68,
32766,7505,2316,67,64,
32766,7491,2316,65,83,
32766,7508,2333,58,90,
32766,7502,2313,52,83,
32766,7498,2313,87,65,
32766,7500,2323,50,74,
32766,7503,2335,59,61,
32766,7506,2333,37,33,
32766,7499,2313,65,53,
32766,7509,2313,58,93,
32766,7499,2317,26,95,
32766,7497,2331,49,59,
32766,7513,2340,88,29,
32766,7484,2292,51,15,
32766,7471,2324,82,51,
32766,7461,2333,55,52,
32766,7500,2339,56,57,
32766,7489,2317,62,77,
32766,7518,2314,49,52,
32766,7509,2319,76,65,
32766,7501,2312,55,62,
32766,7499,2319,52,83,
32766,7504,2324,69,61,
32766,7493,2312,55,59,
32766,7499,2309,52,80,
32766,7520,2302,59,88,
32766,7497,2339,28,48,
32766,7495,2329,75,52,
32766,7509,2297,114,46,
32766,7492,2278,39,21,
32766,7488,2349,96,74,
32766,7493,2314,42,72,
32766,7499,2325,79,71,
32766,7495,2310,41,30,
32766,7517,2326,64,54,
32766,7526,2313,71,53,
32766,7522,2322,82,59,
32766,7511,2324,46,51,
32766,7489,2325,46,74,
32766,7507,2291,46,70,
32766,7475,2325,50,90,
32766,7486,2345,65,77,
32766,7502,2352,51,96,
32766,7516,2328,75,88,
32766,7519,2316,47,23,
32766,7506,2307,55,83,
32766,7526,2339,84,26,
32766,7502,2341,78,65,
32766,7494,2324,45,65,
32766,7472,2337,79,69,
32766,7480,2316,73,71,
32766,7500,2329,59,54,
32766,7512,2323,45,59,
32766,7495,2314,54,84,
32766,7503,2325,117,57,
32766,7494,2344,28,60,
32766,7482,2317,37,91,
