2461,1744,1860,43758,2200,
2474,1745,1859,43758,2210,
2481,1741,1851,43758,2216,
2467,1745,1854,43758,2188,
2470,1749,1851,43758,2207,
2471,1749,1851,43758,2202,
2466,1742,1850,43758,2196,
2472,1750,1855,43758,2194,
2468,1749,1847,43758,2199,
2481,1752,1857,43758,2199,
2468,1742,1842,43758,2196,
2473,1758,1853,43758,2201,
2475,1759,1851,43758,2197,
2487,1744,1849,43758,2196,
2472,1744,1846,43758,2204,
2468,1741,1850,43758,2204,
2469,1752,1862,43758,2205,
2454,1753,1846,43758,2212,
2472,1758,1861,43758,2197,
2477,1747,1853,43758,2198,
2469,1757,1865,43758,2206,
2466,1746,1851,43758,2203,
2471,1764,1854,43758,2200,
2466,1760,1856,43758,2212,
2480,1743,1843,43758,2197,
2466,1767,1848,43758,2198,
2460,1746,1846,43758,2195,
2461,1750,1851,43758,2197,
2477,1753,1854,43758,2193,
2474,1750,1854,43758,2209,
2477,1749,1847,43758,2201,
2463,1744,1839,43758,2193,
2465,1753,1843,43758,2198,
2458,1759,1856,43758,2201,
2473,1754,1856,43758,2192,
2468,1754,1858,43758,2198,
2471,1763,1855,43758,2197,
2468,1755,1861,43758,2193,
2464,1747,1865,43758,2199,
2470,1739,1862,43758,2195,
2474,1756,1868,43758,2202,
2454,1748,1847,43758,2196,
2469,1752,1849,43758,2195,
2472,1744,1849,43758,2190,
2458,1759,1864,43758,2197,
2475,1761,1850,43758,2188,
2468,1758,1841,43758,2205,
2466,1758,1864,43758,2208,
2473,1751,1857,43758,2207,
2467,1744,1847,43758,2191,
2465,1750,1850,43758,2201,
2474,1751,1852,43758,2200,
2461,1746,1864,43758,2198,
2472,1751,1858,43758,2201,
2465,1757,1858,43758,2201,
2475,1751,1858,43758,2191,
2475,1768,1858,43758,2202,
2477,1756,1871,43758,2197,
2471,1745,1845,43758,2207,
2467,1753,1860,43758,2207,
2465,1752,1853,43758,2200,
2459,1767,1850,43758,2196,
2465,1757,1854,43758,2203,
2486,1759,1847,43758,2195,
2466,1753,1860,43758,2203,
2476,1751,1857,43758,2196,
2473,1753,1859,43758,2191,
2462,1749,1846,43758,2211,
2469,1758,1858,43758,2187,
2467,1745,1870,43758,2201,
2458,1747,1856,43758,2207,
2471,1760,1849,43758,2184,
2469,1745,1860,43758,2191,
2481,1759,1857,43758,2199,
2483,1740,1852,43758,2196,
2465,1748,1863,43758,2206,
2468,1756,1845,43758,2209,
2464,1748,1846,43758,2195,
2460,1753,1855,43758,2198,
2472,1755,1858,43758,2199,
2469,1753,1851,43758,2208,
2473,1755,1843,43758,2198,
2464,1753,1865,43758,2206,
2474,1744,1855,43758,2200,
2458,1752,1857,43758,2220,
2466,1758,1864,43758,2201,
2471,1755,1851,43758,2200,
2480,1753,1861,43758,2205,
2463,1753,1846,43758,2191,
2471,1746,1860,43758,2210,
2474,1744,1842,43758,2181,
2478,1745,1848,43758,2196,
2467,1757,1857,43758,2198,
2470,1748,1851,43758,2201,
2468,1753,1860,43758,2202,
2475,1747,1846,43758,2210,
2462,1757,1859,43758,2196,
2468,1756,1849,43758,2202,
2471,1752,1862,43758,2214,
2470,1754,1855,43758,2204,
2460,1744,1862,43758,2203,
2477,1756,1846,43758,2210,
2472,1747,1843,43758,2198,
2469,1751,1852,43758,2192,
2463,1757,1856,43758,2196,
2476,1772,1843,43758,2195,
2480,1741,1850,43758,2198,
2473,1754,1859,43758,2195,
2468,1743,1858,43758,2200,
2484,1749,1849,43758,2198,
2465,1750,1864,43758,2194,
2483,1748,1853,43758,2197,
2470,1751,1849,43758,2204,
2478,1751,1854,43758,2217,
2469,1752,1854,43758,2188,
2460,1752,1850,43758,2190,
2471,1752,1848,43758,2207,
2465,1738,1867,43758,2196,
2476,1752,1848,43758,2190,
2467,1747,1857,43758,2188,
2468,1769,1858,43758,2190,
2478,1742,1855,43758,2196,
2466,1747,1859,43758,2206,
2467,1744,1858,43758,2192,
2483,1750,1851,43758,2199,
