32766,7232,1995,93,83,
32766,7248,1999,65,83,
32766,7250,1976,97,88,
32766,7227,1986,90,95,
32766,7226,1972,100,81,
32766,7219,1992,94,103,
32766,7243,1990,92,95,
32766,7233,1993,73,69,
32766,7217,1979,85,86,
32766,7224,1976,66,85,
32766,7247,1979,81,75,
32766,7200,1972,88,78,
32766,7244,1987,73,100,
32766,7235,1984,62,83,
32766,7234,1998,79,98,
32766,7224,1999,86,97,
32766,7229,1996,91,86,
32766,7244,1980,89,87,
32766,7226,1997,78,79,
32766,7241,2005,85,78,
32766,7259,1989,99,96,
32766,7248,1987,94,91,
32766,7265,1981,99,89,
32766,7239,1980,65,82,
32766,7244,1994,82,87,
32766,7244,1991,84,86,
32766,7245,1977,95,94,
32766,7263,1995,76,82,
32766,7244,2000,80,84,
32766,7253,1992,72,97,
32766,7238,1990,86,87,
32766,7239,1991,91,101,
32766,7252,1986,90,89,
32766,7237,2006,67,94,
32766,7234,1995,93,92,
32766,7216,2000,77,81,
32766,7271,1988,75,78,
32766,7230,1988,92,92,
32766,7229,1983,95,75,
32766,7238,2022,99,88,
32766,7271,2003,53,100,
32766,7231,2007,89,89,
32766,7267,1979,60,103,
32766,7257,1991,88,94,
32766,7250,1986,82,97,
32766,7250,1990,86,93,
32766,7267,1998,87,102,
32766,7273,1996,79,85,
32766,7284,2016,83,94,
32766,7254,2012,81,79,
32766,7279,1990,85,89,
32766,7292,1994,75,90,
32766,7254,2018,57,75,
32766,7284,2001,98,89,
32766,7266,1997,64,94,
32766,7268,2010,54,90,
32766,7286,2018,79,95,
32766,7289,2003,77,89,
32766,7266,2001,95,92,
32766,7279,2005,80,96,
32766,7294,1998,75,102,
32766,7267,2004,75,99,
32766,7263,1995,94,91,
32766,7276,1999,87,87,
32766,7293,1994,84,90,
32766,7274,1998,83,90,
32766,7277,1987,86,94,
32766,7256,1998,66,84,
32766,7278,1997,82,94,
32766,7278,1987,86,93,
32766,7287,1990,80,79,
32766,7270,2000,86,92,
32766,7288,2012,87,98,
32766,7297,2016,70,85,
32766,7279,1999,82,92,
32766,7293,1998,78,79,
32766,7288,1996,85,88,
32766,7288,2003,85,85,
32766,7289,2007,74,85,
32766,7297,1998,88,76,
32766,7294,1991,87,79,
32766,7277,2003,65,91,
32766,7283,1998,91,83,
32766,7279,2002,95,93,
32766,7278,1994,87,97,
32766,7273,1994,84,86,
32766,7282,2023,86,94,
32766,7278,1987,69,82,
32766,7277,2001,74,88,
32766,7287,2005,92,84,
32766,7261,2012,80,84,
32766,7260,2000,77,80,
32766,7277,1991,70,95,
32766,7281,2012,84,75,
32766,7277,2003,86,93,
32766,7269,1991,85,90,
32766,7265,2001,49,99,
32766,7262,2005,88,82,
32766,7279,1996,80,93,
32766,7279,1989,71,90,
32766,7264,2003,107,92,
32766,7273,1989,67,101,
32766,7268,1998,103,89,
32766,7246,1988,78,70,
32766,7264,1988,85,92,
32766,7271,2002,74,87,
32766,7258,1989,83,87,
32766,7246,1988,95,89,
32766,7270,2005,77,84,
32766,7263,2001,87,90,
32766,7270,1990,83,98,
32766,7250,2005,83,80,
32766,7276,1970,96,74,
32766,7255,1988,77,100,
32766,7277,1990,91,73,
32766,7270,1998,106,88,
32766,7275,1996,70,98,
32766,7249,2002,97,61,
32766,7286,1982,70,93,
32766,7269,1989,86,83,
32766,7278,1985,88,89,
32766,7282,1986,84,98,
32766,7262,2007,75,86,
32766,7274,2002,95,84,
32766,7261,1991,78,87,
32766,7267,1989,89,92,
32766,7262,2013,84,89,
32766,7274,1998,76,97,
32766,7276,2006,94,91,
32766,7278,2016,93,89,
32766,7290,1997,61,101,
32766,7271,1987,61,99,
32766,7278,1998,79,78,
32766,7294,1997,86,76,
32766,7279,2000,92,93,
32766,7294,2004,84,81,
32766,7271,2005,74,96,
32766,7283,1999,80,93,
32766,7280,1986,95,105,
32766,7286,1992,79,76,
32766,7293,1989,70,78,
32766,7289,1998,75,109,
32766,7281,2029,84,83,
32766,7294,1993,74,95,
32766,7271,2002,60,86,
32766,7266,1978,78,71,
32766,7267,2018,91,88,
32766,7281,1986,77,65,
32766,7292,2008,84,82,
32766,7267,1988,81,80,
32766,7281,1997,73,75,
32766,7289,1997,75,96,
32766,7295,1995,80,87,
32766,7291,1992,95,77,
32766,7265,1991,80,95,
32766,7273,1988,84,91,
32766,7271,1993,77,87,
32766,7256,1989,80,101,
32766,7279,1970,74,80,
32766,7276,1990,79,91,
32766,7296,1986,67,79,
32766,7270,1984,93,89,
32766,7276,2013,80,100,
32766,7301,1998,85,105,
32766,7286,1994,93,90,
32766,7274,1994,81,84,
32766,7294,1990,92,105,
32766,7293,1986,83,92,
32766,7286,2019,76,83,
32766,7277,1997,82,96,
32766,7282,2007,72,72,
32766,7297,1988,88,80,
32766,7276,1991,61,93,
32766,7277,2019,69,79,
32766,7267,1991,99,82,
32766,7290,1998,78,78,
32766,7281,2007,101,75,
32766,7266,2000,89,85,
32766,7254,2009,80,98,
32766,7270,1999,86,82,
32766,7268,1986,86,102,
32766,7272,1985,78,87,
32766,7268,1994,82,80,
32766,7277,1990,92,90,
32766,7271,1998,72,96,
32766,7269,1986,83,93,
32766,7256,2001,79,92,
32766,7254,2001,51,110,
32766,7277,2009,80,67,
32766,7234,1998,78,87,
32766,7256,1992,81,102,
32766,7247,1972,61,66,
32766,7267,2005,100,76,
32766,7264,1989,97,100,
32766,7269,1999,78,88,
32766,7278,1997,87,89,
32766,7257,1991,82,81,
32766,7271,1993,74,85,
32766,7266,1985,90,75,
32766,7279,2006,67,88,
32766,7271,2001,95,77,
32766,7272,1993,79,84,
32766,7268,1998,69,96,
32766,7280,1997,66,74,
32766,7282,2005,93,83,
32766,7275,1984,70,87,
32766,7252,1995,109,77,
32766,7277,1981,73,108,
32766,7277,1991,58,77,
32766,7281,1995,79,86,
32766,7271,1992,71,87,
32766,7260,1990,82,92,
32766,7261,2003,86,83,
32766,7258,2002,91,91,
32766,7257,1997,83,83,
32766,7250,1996,83,86,
32766,7245,1984,92,90,
32766,7253,1980,94,97,
32766,7230,2004,74,97,
32766,7239,1977,39,101,
32766,7232,1979,93,101,
32766,7245,1979,83,108,
32766,7260,1960,69,96,
32766,7251,1968,81,68,
32766,7227,1979,93,97,
32766,7230,1992,74,96,
32766,7234,1973,88,96,
32766,7220,1983,87,97,
32766,7233,1991,87,78,
32766,7228,1981,79,98,
32766,7220,1997,82,84,
32766,7228,1994,89,105,
32766,7243,1997,83,95,
32766,7214,1994,86,101,
32766,7206,1993,80,95,
32766,7208,2007,50,125,
32766,7220,1980,92,79,
32766,7204,2001,69,94,
32766,7224,1962,100,76,
32766,7210,1977,81,86,
32766,7217,1995,77,75,
32766,7217,1985,97,84,
32766,7217,1995,75,96,
32766,7203,1981,74,84,
32766,7204,1981,77,89,
32766,7201,1990,94,91,
32766,7210,1968,83,78,
32766,7213,1981,95,79,
32766,7208,1990,58,101,
32766,7192,1973,64,90,
32766,7211,1983,54,89,
32766,7189,1985,71,82,
32766,7193,2002,71,83,
32766,7174,1989,89,71,
32766,7172,1989,77,103,
32766,7187,1997,80,89,
32766,7161,2004,82,89,
32766,7167,1981,86,97,
32766,7175,1985,71,94,
32766,7183,1997,77,87,
32766,7182,1980,73,94,
32766,7176,1983,73,104,
32766,7164,1997,72,83,
32766,7188,1978,103,77,
32766,7162,1997,70,76,
32766,7177,1966,87,86,
32766,7151,1997,84,91,
32766,7170,1999,99,98,
32766,7166,2020,103,112,
32766,7161,1970,79,87,
32766,7177,1985,84,81,
32766,7177,1987,81,88,
32766,7171,1982,102,80,
32766,7187,1992,77,79,
32766,7195,1990,76,72,
32766,7196,1985,85,74,
32766,7201,1993,84,96,
32766,7206,1989,48,110,
32766,7222,1973,88,76,
32766,7238,1978,75,92,
32766,7259,1967,76,106,
32766,7241,1991,88,89,
32766,7221,1974,103,69,
32766,7237,2005,77,108,
32766,7229,1983,69,72,
32766,7230,1983,80,89,
32766,7223,1992,71,92,
32766,7225,1992,76,82,
32766,7210,1986,92,85,
32766,7218,1983,88,86,
32766,7224,1988,64,78,
32766,7230,1981,71,76,
32766,7227,1973,91,87,
32766,7224,1991,69,97,
32766,7210,1987,98,68,
32766,7219,1983,104,75,
32766,7224,1983,100,75,
32766,7213,2015,49,112,
32766,7239,2000,93,91,
32766,7227,1983,70,89,
32766,7262,1977,79,74,
32766,7248,1979,95,80,
32766,7236,1992,83,99,
32766,7236,1989,89,103,
32766,7242,1993,102,85,
32766,7250,2000,72,81,
32766,7261,1992,74,77,
32766,7264,1999,76,86,
32766,7249,1989,94,84,
32766,7268,1995,97,68,
32766,7262,1968,83,107,
32766,7272,1974,80,74,
32766,7263,1996,90,74,
32766,7274,1972,93,80,
32766,7295,1992,73,76,
32766,7277,1985,84,95,
32766,7271,1999,84,83,
32766,7265,1979,79,100,
32766,7284,1996,82,75,
32766,7274,2006,68,83,
32766,7271,1989,89,90,
32766,7271,1998,87,78,
32766,7285,1990,75,77,
32766,7256,2001,64,96,
32766,7252,2011,107,97,
32766,7274,1995,95,106,
32766,7278,1982,88,89,
32766,7234,1992,92,90,
32766,7268,2001,69,90,
32766,7271,1978,49,95,
32766,7258,1980,93,95,
32766,7262,1983,76,63,
32766,7257,2001,81,91,
32766,7252,2001,80,88,
32766,7257,1986,88,88,
32766,7244,1986,82,86,
32766,7249,1992,68,100,
32766,7248,1996,80,97,
32766,7273,1990,77,91,
32766,7244,1973,71,90,
32766,7244,1992,91,72,
32766,7256,2002,77,75,
32766,7261,1965,98,96,
32766,7245,1989,81,88,
32766,7205,1972,71,93,
32766,7229,1998,75,96,
32766,7227,1990,73,88,
32766,7213,1991,86,96,
32766,7229,1988,91,98,
32766,7222,1998,96,83,
32766,7230,1979,93,82,
32766,7224,1988,72,88,
32766,7225,1990,62,79,
32766,7209,2006,97,69,
32766,7216,1979,95,77,
32766,7215,1997,99,85,
32766,7215,1992,95,73,
32766,7224,1993,64,84,
32766,7224,1982,84,75,
32766,7231,1977,77,95,
32766,7213,1976,82,78,
32766,7224,1986,79,91,
32766,7232,1974,77,83,
32766,7224,1988,82,86,
32766,7238,1982,77,91,
32766,7222,1993,85,79,
32766,7242,1985,92,98,
32766,7223,1993,74,102,
32766,7236,2002,74,105,
32766,7250,1987,72,78,
32766,7266,1991,74,95,
32766,7255,1993,83,78,
32766,7265,2006,88,102,
32766,7260,1973,81,86,
32766,7260,1982,88,69,
32766,7292,2003,66,92,
32766,7263,2013,81,94,
32766,7286,1993,73,77,
32766,7271,1990,73,91,
32766,7277,2001,85,78,
32766,7284,1984,75,80,
32766,7270,1991,96,96,
32766,7279,1994,80,96,
32766,7278,1982,62,104,
32766,7287,1984,100,68,
32766,7264,2016,83,94,
32766,7275,1986,75,96,
32766,7282,1979,71,73,
32766,7303,1972,75,81,
32766,7263,2004,97,72,
32766,7287,1988,92,97,
32766,7292,1999,86,87,
32766,7274,1981,93,86,
32766,7284,2001,89,86,
32766,7291,1999,88,84,
32766,7295,2006,94,83,
32766,7293,1992,69,100,
32766,7308,1986,77,94,
32766,7305,1996,79,80,
32766,7305,2001,70,86,
32766,7288,2009,93,92,
32766,7313,1991,74,116,
32766,7319,1977,76,93,
32766,7294,1972,72,79,
32766,7316,2017,94,54,
32766,7307,1987,90,100,
32766,7305,1990,87,91,
32766,7309,1994,74,91,
32766,7306,2001,82,93,
32766,7314,2001,79,98,
32766,7312,1984,82,77,
32766,7301,2002,78,87,
32766,7317,2002,95,76,
32766,7321,1982,72,87,
32766,7322,1995,61,85,
32766,7306,1975,74,98,
32766,7295,1981,69,74,
32766,7288,1985,68,101,
32766,7285,2004,80,110,
32766,7290,2011,86,84,
32766,7273,2001,104,96,
32766,7296,1998,84,89,
32766,7287,1985,76,104,
32766,7287,1976,98,76,
32766,7268,1997,87,79,
32766,7293,2007,69,86,
32766,7276,1996,87,81,
32766,7266,1990,76,88,
32766,7277,1974,76,111,
32766,7244,2007,85,97,
32766,7281,1979,72,81,
32766,7278,1964,78,79,
32766,7261,2008,92,75,
32766,7254,2000,89,93,
32766,7257,1999,70,113,
32766,7272,1990,91,73,
32766,7273,1995,71,75,
32766,7250,2005,73,88,
32766,7251,1979,70,96,
32766,7247,1992,84,81,
32766,7256,1988,83,93,
32766,7256,1992,85,81,
32766,7248,1999,87,93,
32766,7256,1997,85,80,
32766,7250,1963,112,80,
32766,7287,1978,75,94,
32766,7256,1979,72,89,
32766,7242,1988,72,96,
32766,7263,1996,91,77,
32766,7269,1984,95,91,
32766,7251,1998,77,86,
32766,7251,1994,83,85,
32766,7247,1983,91,96,
32766,7237,1987,72,95,
32766,7248,1998,91,90,
32766,7236,1982,88,90,
32766,7243,1991,78,81,
32766,7252,1994,85,85,
32766,7232,1981,98,97,
32766,7232,2002,71,92,
32766,7256,1972,104,78,
32766,7224,2008,82,88,
32766,7240,1989,59,86,
32766,7245,1969,78,77,
32766,7249,1973,88,65,
32766,7219,1999,73,97,
32766,7225,1966,90,101,
32766,7229,1978,79,85,
32766,7238,1984,72,92,
32766,7225,1986,78,97,
32766,7252,1990,98,96,
32766,7236,1996,81,83,
32766,7252,1993,66,82,
32766,7237,1975,75,96,
32766,7258,2014,100,59,
32766,7256,1974,78,72,
32766,7233,1974,93,63,
32766,7251,1988,81,73,
32766,7235,1987,58,90,
32766,7231,2002,92,92,
32766,7237,1997,94,68,
32766,7229,1998,76,90,
32766,7235,1982,88,78,
32766,7222,1999,72,84,
32766,7243,1984,68,84,
32766,7238,1983,78,89,
32766,7241,1977,72,83,
32766,7229,1987,93,90,
32766,7230,1977,98,84,
32766,7224,2010,59,95,
32766,7221,1992,88,68,
32766,7240,1980,71,98,
32766,7240,1974,79,82,
32766,7208,1982,70,86,
32766,7237,1962,108,81,
32766,7233,1970,75,80,
32766,7225,2001,102,90,
32766,7230,1990,85,96,
32766,7226,1982,79,84,
32766,7219,1994,63,90,
32766,7233,1987,86,83,
32766,7220,1977,81,94,
32766,7221,1986,87,98,
32766,7220,1990,75,81,
32766,7233,1972,78,99,
32766,7216,1973,94,95,
32766,7194,1981,88,79,
32766,7210,1993,74,69,
32766,7214,1982,72,106,
32766,7206,1975,84,77,
32766,7199,1995,95,103,
32766,7205,1985,86,83,
32766,7206,1973,83,72,
32766,7209,1987,89,72,
32766,7190,1985,66,72,
32766,7202,1986,85,92,
32766,7210,1966,93,86,
32766,7178,1983,73,80,
32766,7197,1982,67,81,
32766,7214,1961,92,86,
32766,7182,2010,94,106,
32766,7212,1969,88,74,
32766,7210,1986,83,93,
32766,7233,1947,83,98,
32766,7212,1966,45,85,
32766,7213,1973,66,98,
32766,7200,1975,100,76,
32766,7200,1991,72,88,
32766,7209,1996,78,80,
32766,7210,1982,78,86,
32766,7202,1980,91,85,
32766,7198,1987,81,90,
32766,7206,1979,89,77,
32766,7204,1968,57,76,
32766,7206,1999,55,71,
32766,7204,1975,87,85,
32766,7231,1955,79,76,
32766,7199,1987,73,89,
32766,7196,1988,88,83,
32766,7197,1986,57,87,
32766,7245,1997,93,76,
32766,7213,1994,82,94,
32766,7214,1986,84,86,
32766,7216,1980,93,75,
32766,7208,1976,78,103,
32766,7196,1991,83,88,
32766,7224,1981,81,82,
32766,7207,1982,97,84,
32766,7212,1996,93,81,
32766,7203,1992,88,86,
32766,7186,2006,66,100,
32766,7211,1994,71,99,
32766,7226,1966,85,98,
32766,7202,1993,83,78,
32766,7223,1967,81,86,
32766,7214,1964,55,89,
32766,7218,2000,70,93,
32766,7216,1978,103,89,
32766,7214,1975,77,94,
32766,7214,1998,79,100,
32766,7205,1995,82,95,
32766,7221,1994,84,84,
32766,7190,1991,92,82,
32766,7225,1986,88,71,
32766,7202,1985,97,79,
32766,7193,1987,54,93,
32766,7170,1975,85,98,
32766,7175,1962,77,88,
32766,7162,1988,65,89,
32766,7176,1978,91,84,
32766,7156,1982,90,96,
32766,7153,1972,94,72,
32766,7175,1989,84,94,
32766,7171,1972,95,89,
32766,7175,1971,100,96,
32766,7165,1975,79,89,
32766,7171,1968,76,91,
32766,7159,1968,76,76,
32766,7183,1966,79,88,
32766,7189,1983,91,68,
32766,7187,1953,76,75,
32766,7182,1970,87,65,
32766,7193,1971,76,83,
32766,7174,1966,71,100,
32766,7165,2008,97,72,
32766,7192,1996,86,98,
32766,7188,1992,67,84,
32766,7185,1974,73,76,
32766,7167,1989,82,78,
32766,7182,1981,78,81,
32766,7177,1969,91,91,
32766,7181,1991,75,84,
32766,7191,1970,91,87,
32766,7185,1978,99,73,
32766,7176,1974,49,83,
32766,7180,2002,82,85,
32766,7203,1990,79,94,
32766,7202,1988,88,80,
32766,7202,2012,93,87,
32766,7212,1987,73,80,
32766,7194,1991,86,102,
32766,7223,1969,76,86,
32766,7222,1977,88,80,
32766,7223,1987,98,89,
32766,7231,1983,87,75,
32766,7236,1989,96,88,
32766,7244,1980,82,85,
32766,7253,1987,98,75,
32766,7250,2004,61,94,
32766,7255,1983,90,82,
32766,7258,2006,78,64,
32766,7235,1995,103,86,
32766,7259,1997,87,90,
32766,7251,1969,91,76,
32766,7262,1996,102,89,
32766,7276,2000,85,101,
32766,7276,1975,71,90,
32766,7264,1991,72,101,
32766,7263,1998,83,89,
32766,7254,1989,80,80,
32766,7272,1989,78,85,
32766,7278,1978,90,76,
32766,7268,1976,67,77,
32766,7278,1979,71,79,
32766,7267,1959,110,90,
32766,7241,2000,73,71,
32766,7268,2005,59,103,
32766,7278,2003,88,63,
32766,7269,1998,82,89,
32766,7286,1984,86,78,
32766,7292,1985,84,85,
32766,7290,1986,65,85,
32766,7283,1993,91,71,
32766,7293,1990,93,80,
32766,7289,1998,83,73,
32766,7284,1997,96,86,
32766,7280,1991,85,93,
32766,7285,1987,77,81,
32766,7285,2009,77,98,
32766,7293,1991,87,78,
32766,7258,1987,82,97,
32766,7282,1999,99,69,
32766,7286,2000,78,95,
32766,7275,1999,87,88,
32766,7249,2001,84,99,
32766,7312,1965,72,80,
32766,7274,2006,89,87,
32766,7288,1975,76,85,
32766,7283,1990,68,80,
32766,7275,1991,93,82,
32766,7268,1981,80,96,
32766,7284,1983,82,91,
32766,7277,1988,79,84,
32766,7288,1988,74,106,
32766,7281,1986,84,82,
32766,7286,1983,89,72,
32766,7265,1996,72,82,
32766,7321,1991,98,75,
32766,7293,1988,85,100,
32766,7282,1994,87,98,
32766,7292,2003,98,66,
32766,7280,1991,84,87,
32766,7283,1985,84,93,
32766,7301,1978,72,90,
32766,7287,1995,92,91,
32766,7295,1987,87,91,
32766,7289,1981,85,84,
32766,7286,1986,73,77,
32766,7291,1994,89,88,
32766,7293,1996,81,104,
32766,7291,2007,54,71,
32766,7293,1990,93,78,
32766,7295,1996,86,73,
32766,7292,1981,80,78,
32766,7310,1972,76,83,
32766,7268,1980,79,75,
32766,7303,1999,83,84,
32766,7282,2002,80,91,
32766,7298,1998,62,93,
32766,7294,1995,91,87,
32766,7288,2013,77,79,
32766,7309,2005,80,84,
32766,7285,1984,87,101,
32766,7299,1988,95,93,
32766,7324,2002,86,87,
32766,7322,2004,71,78,
32766,7293,2002,51,82,
32766,7305,1991,90,82,
32766,7319,1978,75,95,
32766,7307,1979,82,65,
32766,7292,1994,98,93,
32766,7307,1985,75,67,
32766,7319,1983,92,75,
32766,7317,2006,102,83,
32766,7305,1998,86,82,
32766,7302,2004,82,77,
32766,7312,1992,83,87,
32766,7317,2000,94,95,
32766,7290,1998,93,84,
32766,7294,1987,67,109,
32766,7301,2002,96,84,
32766,7286,1982,71,86,
32766,7293,1976,76,98,
32766,7278,2000,76,79,
32766,7300,2004,61,98,
32766,7315,1971,75,95,
32766,7291,1998,92,69,
32766,7301,2009,91,85,
32766,7296,2004,86,98,
32766,7309,2005,84,88,
32766,7302,2009,88,100,
32766,7295,2007,80,70,
32766,7312,1989,82,83,
32766,7308,1986,83,77,
32766,7302,1990,121,72,
32766,7306,1994,76,80,
32766,7300,1979,90,97,
32766,7279,2019,67,80,
32766,7303,1998,75,88,
32766,7308,1992,71,81,
32766,7317,1973,78,87,
32766,7306,2023,69,103,
32766,7313,1986,103,87,
32766,7312,1999,80,94,
32766,7323,1986,81,89,
32766,7325,1978,87,89,
32766,7306,1997,66,85,
32766,7329,1990,87,87,
32766,7305,2000,63,92,
32766,7322,1993,80,97,
32766,7327,1994,82,77,
32766,7321,2021,87,91,
32766,7322,2005,76,93,
32766,7352,2004,65,81,
32766,7344,2019,91,62,
32766,7348,1985,65,72,
32766,7381,2007,104,91,
32766,7355,1986,86,92,
32766,7377,2003,85,84,
32766,7362,2022,71,84,
32766,7390,2012,85,96,
32766,7390,2015,66,79,
32766,7387,2002,83,93,
32766,7402,1997,83,80,
32766,7414,2021,73,78,
32766,7393,2021,76,88,
32766,7445,2023,79,78,
32766,7434,2006,93,71,
32766,7442,2007,78,83,
32766,7440,2011,82,70,
32766,7471,2014,73,100,
32766,7456,1989,86,59,
32766,7508,2013,94,84,
32766,7476,2019,84,85,
32766,7481,2025,91,85,
32766,7502,2022,83,104,
32766,7492,2009,80,71,
32766,7503,2030,72,84,
32766,7511,2012,80,74,
32766,7525,2023,87,87,
32766,7517,2031,54,108,
32766,7546,2018,88,91,
32766,7524,2022,48,89,
32766,7531,2015,82,85,
32766,7533,2015,65,72,
32766,7535,2025,95,76,
32766,7537,2005,56,81,
32766,7530,2026,89,96,
32766,7535,2019,83,100,
32766,7532,2026,80,99,
32766,7539,2028,103,82,
32766,7525,2030,81,81,
32766,7523,2010,97,79,
32766,7530,2012,85,81,
32766,7541,2034,79,83,
32766,7537,2031,74,67,
32766,7560,2017,95,93,
32766,7529,2025,78,100,
32766,7525,2014,84,76,
32766,7533,2026,67,84,
32766,7547,2020,75,74,
32766,7558,2037,96,98,
32766,7551,2031,65,83,
32766,7554,2034,75,92,
32766,7556,2017,80,84,
32766,7573,2019,86,95,
32766,7559,2041,88,81,
32766,7565,2022,80,76,
32766,7554,2042,85,90,
32766,7559,2033,80,90,
32766,7568,2025,96,69,
32766,7537,2026,81,89,
32766,7579,2000,104,79,
32766,7602,2024,68,102,
32766,7611,2014,100,72,
32766,7600,2026,80,77,
32766,7628,2021,81,90,
32766,7642,2039,63,95,
32766,7654,2037,80,106,
32766,7656,2032,103,84,
32766,7658,2033,83,90,
32766,7693,2039,87,99,
32766,7687,2051,84,84,
32766,7718,2037,73,91,
32766,7722,2038,75,101,
32766,7730,2033,103,97,
32766,7738,2084,97,72,
32766,7780,2061,95,86,
32766,7784,2032,78,103,
32766,7789,2044,102,100,
32766,7788,2067,116,110,
32766,7794,2050,91,91,
32766,7785,2048,89,94,
32766,7812,2049,78,89,
32766,7821,2046,82,96,
32766,7823,2037,79,82,
32766,7815,2059,91,74,
32766,7837,2060,95,76,
32766,7825,2049,80,83,
32766,7825,2052,77,108,
32766,7832,2074,77,103,
32766,7858,2085,89,72,
32766,7844,2047,63,88,
32766,7849,2075,64,81,
32766,7883,2040,63,116,
32766,7887,2069,116,90,
32766,7893,2081,83,92,
32766,7885,2068,95,94,
32766,7908,2056,75,81,
32766,7886,2052,87,94,
32766,7902,2071,89,95,
32766,7904,2063,85,92,
32766,7889,2065,79,86,
32766,7887,2075,74,100,
32766,7897,2059,84,94,
32766,7877,2082,74,86,
32766,7879,2062,83,87,
32766,7876,2084,93,91,
32766,7904,2049,83,75,
32766,7853,2066,97,80,
32766,7871,2051,75,76,
32766,7844,2082,87,107,
32766,7857,2059,81,93,
32766,7837,2074,82,103,
32766,7842,2053,96,90,
32766,7865,2058,76,88,
32766,7845,2074,81,90,
32766,7829,2048,85,81,
32766,7839,2062,89,95,
32766,7824,2067,77,88,
32766,7811,2027,86,99,
32766,7810,2020,84,94,
32766,7811,2061,101,80,
32766,7810,2057,97,80,
32766,7759,2061,109,82,
32766,7779,2040,70,84,
32766,7751,2035,98,92,
32766,7747,2036,83,102,
32766,7760,2061,92,84,
32766,7750,2053,79,94,
32766,7748,2044,90,99,
32766,7737,2047,86,83,
32766,7735,2044,70,86,
32766,7731,2057,78,77,
32766,7733,2029,95,97,
32766,7744,2061,62,101,
32766,7746,2029,104,81,
32766,7715,2044,83,83,
32766,7710,2037,82,109,
32766,7700,2046,77,91,
32766,7707,2056,64,102,
32766,7717,2057,81,106,
32766,7712,2025,90,73,
32766,7706,2035,92,95,
32766,7704,2034,88,81,
32766,7691,2040,77,82,
32766,7695,2046,101,90,
32766,7695,2048,87,104,
32766,7701,2031,74,79,
32766,7700,2032,97,90,
32766,7686,2036,104,97,
32766,7671,2056,50,110,
32766,7690,2047,75,112,
32766,7679,2046,94,93,
32766,7698,2058,88,79,
32766,7679,2064,104,85,
32766,7730,2045,108,87,
32766,7720,2050,92,85,
32766,7734,2034,93,96,
32766,7728,2047,72,86,
32766,7730,2052,96,86,
32766,7739,2037,71,103,
32766,7748,2063,77,82,
32766,7759,2042,86,89,
32766,7756,2064,73,93,
32766,7771,2042,95,79,
32766,7766,2088,112,81,
32766,7763,2063,83,95,
32766,7757,2042,77,79,
32766,7771,2045,88,76,
32766,7763,2041,83,69,
32766,7770,2052,64,94,
32766,7772,2049,93,76,
32766,7742,2054,80,79,
32766,7775,2050,81,88,
32766,7766,2052,87,69,
32766,7779,2039,93,100,
32766,7773,2034,82,99,
32766,7771,2050,96,94,
32766,7783,2054,76,97,
32766,7787,2042,100,90,
32766,7789,2073,103,83,
32766,7777,2034,83,107,
32766,7806,2046,71,77,
32766,7797,2061,89,88,
32766,7813,2071,69,88,
32766,7805,2039,84,55,
32766,7796,2055,91,75,
32766,7803,2056,77,93,
32766,7797,2054,76,94,
32766,7804,2060,81,99,
32766,7794,2058,63,85,
32766,7792,2062,69,84,
32766,7786,2064,82,89,
32766,7788,2042,81,95,
32766,7797,2060,99,107,
32766,7796,2050,87,75,
32766,7754,2057,82,113,
32766,7796,2042,83,95,
32766,7790,2036,89,89,
32766,7798,2042,100,79,
32766,7782,2076,92,86,
32766,7789,2069,102,79,
32766,7793,2062,94,86,
32766,7784,2060,78,90,
32766,7793,2053,70,103,
32766,7789,2043,89,86,
32766,7797,2062,64,86,
32766,7788,2055,80,96,
32766,7793,2056,97,89,
32766,7800,2032,75,102,
32766,7774,2028,70,102,
32766,7797,2041,71,92,
32766,7778,2042,89,94,
32766,7781,2043,81,91,
32766,7766,2041,82,70,
32766,7766,2044,64,74,
32766,7754,2057,72,87,
32766,7774,2029,77,80,
32766,7739,2052,75,87,
32766,7757,2053,83,82,
32766,7737,2032,88,89,
32766,7750,2043,78,93,
32766,7742,2041,84,97,
32766,7748,2039,92,95,
32766,7746,2038,76,91,
32766,7736,2069,96,63,
32766,7761,2071,105,99,
32766,7755,2042,75,82,
32766,7742,2065,92,75,
32766,7751,2055,81,101,
32766,7743,2071,92,95,
32766,7760,2044,85,84,
32766,7751,2054,97,97,
32766,7760,2041,97,104,
32766,7756,2034,93,91,
32766,7759,2055,82,84,
32766,7758,2049,90,74,
32766,7773,2052,92,92,
32766,7755,2046,94,97,
32766,7774,2044,63,81,
32766,7763,2020,85,82,
32766,7745,2049,95,87,
32766,7771,2049,89,96,
32766,7759,2057,92,92,
32766,7766,2048,75,100,
32766,7740,2036,70,60,
32766,7760,2051,80,117,
32766,7755,2048,76,94,
32766,7760,2037,70,106,
32766,7767,2034,93,93,
32766,7756,2068,75,84,
32766,7780,2054,76,85,
32766,7767,2045,88,97,
32766,7770,2073,79,77,
32766,7763,2042,82,85,
32766,7762,2052,111,89,
32766,7791,2053,68,88,
32766,7761,2073,75,93,
32766,7790,2042,86,92,
32766,7806,2042,81,85,
32766,7757,2064,85,93,
32766,7757,2059,96,66,
32766,7777,2050,75,101,
32766,7769,2051,87,91,
32766,7772,2057,82,73,
32766,7769,2049,89,94,
32766,7777,2042,94,90,
32766,7765,2060,75,74,
32766,7766,2061,102,96,
