11648,4235,3778,2620,2373,
11643,4234,3777,2621,2368,
11643,4228,3783,2618,2366,
11658,4219,3770,2618,2360,
11628,4227,3797,2615,2360,
11652,4234,3777,2611,2369,
11645,4220,3777,2613,2382,
11639,4220,3786,2622,2384,
11640,4219,3775,2632,2366,
11640,4243,3772,2619,2360,
11639,4219,3783,2616,2374,
11646,4228,3779,2616,2366,
11649,4224,3781,2631,2358,
11649,4232,3767,2599,2362,
11639,4234,3779,2624,2369,
11655,4224,3785,2609,2363,
11641,4222,3774,2618,2368,
11643,4224,3771,2620,2373,
11644,4229,3771,2617,2369,
11655,4224,3792,2641,2357,
11639,4226,3775,2619,2368,
11651,4234,3795,2611,2362,
11644,4239,3784,2625,2373,
11643,4231,3771,2616,2355,
11637,4232,3782,2628,2370,
11646,4237,3780,2625,2379,
11645,4225,3769,2627,2373,
11640,4218,3785,2627,2369,
11627,4238,3807,2632,2372,
11638,4232,3772,2620,2363,
11655,4232,3780,2615,2366,
11643,4230,3771,2614,2365,
11656,4223,3773,2620,2360,
11655,4222,3783,2616,2371,
11644,4244,3780,2620,2352,
11640,4229,3778,2622,2371,
11646,4231,3775,2629,2370,
11639,4226,3781,2606,2377,
11639,4221,3781,2601,2370,
11627,4231,3799,2618,2363,
11635,4217,3778,2621,2369,
11654,4234,3785,2611,2369,
11648,4221,3783,2619,2371,
11635,4227,3769,2615,2381,
11649,4229,3784,2616,2367,
11637,4228,3773,2612,2378,
11633,4231,3778,2619,2368,
11644,4232,3778,2620,2368,
11654,4217,3773,2612,2368,
11653,4220,3770,2610,2355,
11654,4227,3791,2605,2365,
11646,4220,3782,2620,2366,
11653,4224,3776,2624,2369,
11653,4224,3795,2632,2373,
11655,4226,3769,2613,2368,
11639,4228,3790,2616,2362,
11648,4225,3770,2615,2360,
11646,4246,3777,2622,2372,
11631,4249,3786,2617,2351,
11644,4228,3783,2626,2364,
11642,4235,3772,2617,2369,
11653,4228,3784,2621,2366,
11642,4218,3781,2606,2367,
11644,4228,3782,2620,2355,
11658,4233,3798,2616,2355,
11663,4224,3781,2612,2361,
11638,4220,3783,2622,2372,
11631,4222,3778,2623,2368,
11651,4232,3787,2631,2367,
11639,4226,3768,2612,2368,
11645,4229,3785,2608,2371,
11643,4214,3776,2624,2378,
11653,4230,3776,2622,2374,
11643,4215,3776,2620,2367,
11648,4229,3773,2612,2376,
11652,4233,3790,2610,2368,
11646,4226,3781,2625,2377,
11647,4228,3775,2616,2375,
11648,4228,3781,2623,2362,
11638,4218,3791,2615,2353,
11656,4231,3787,2619,2373,
11649,4221,3770,2614,2370,
11648,4231,3780,2616,2372,
11635,4218,3779,2609,2370,
11638,4227,3780,2613,2378,
11665,4219,3779,2619,2358,
11650,4218,3784,2613,2366,
11653,4231,3780,2619,2367,
11655,4208,3764,2601,2391,
11637,4214,3786,2615,2367,
11643,4220,3784,2616,2370,
11650,4226,3782,2619,2375,
11642,4230,3779,2623,2374,
11635,4235,3770,2617,2377,
11649,4229,3776,2620,2372,
11657,4227,3775,2618,2360,
11644,4242,3772,2630,2356,
11652,4221,3774,2613,2363,
11641,4232,3784,2629,2378,
11625,4226,3786,2599,2350,
11645,4227,3778,2628,2367,
11648,4218,3780,2624,2360,
11651,4237,3779,2619,2368,
11624,4259,3789,2621,2359,
11649,4221,3787,2618,2367,
11649,4225,3787,2613,2368,
11643,4237,3770,2617,2361,
11640,4225,3779,2610,2377,
11639,4223,3778,2620,2367,
11650,4218,3773,2615,2358,
11627,4235,3777,2613,2366,
11642,4216,3782,2608,2387,
11639,4248,3780,2623,2371,
11651,4217,3777,2618,2355,
11658,4222,3773,2627,2371,
11638,4215,3786,2613,2363,
11642,4219,3785,2628,2363,
11639,4233,3768,2626,2383,
11640,4232,3772,2650,2376,
11657,4229,3777,2616,2364,
11650,4232,3775,2615,2363,
11648,4232,3780,2618,2361,
11645,4230,3773,2619,2372,
11636,4226,3783,2620,2367,
11645,4231,3786,2611,2366,
