0,0,20727,278,32766,
0,0,20726,270,32766,
0,0,20708,258,32766,
0,0,20730,263,32766,
0,0,20726,257,32766,
0,0,20731,260,32766,
0,0,20744,259,32766,
0,0,20740,260,32766,
0,0,20737,256,32766,
0,0,20748,253,32766,
0,0,20703,264,32766,
0,0,20719,255,32766,
0,0,20741,252,32766,
0,0,20756,245,32766,
0,0,20728,249,32766,
0,0,20717,256,32766,
0,0,20719,254,32766,
0,0,20718,263,32766,
0,0,20716,272,32766,
0,0,20747,272,32766,
0,0,20765,258,32766,
0,0,20758,261,32766,
0,0,20766,255,32766,
0,0,20763,244,32766,
0,0,20779,256,32766,
0,0,20743,233,32766,
0,0,20747,255,32766,
0,0,20726,251,32766,
0,0,20711,252,32766,
0,0,20730,256,32766,
0,0,20757,244,32766,
0,0,20767,248,32766,
0,0,20789,245,32766,
0,0,20810,233,32766,
0,0,20808,256,32766,
0,0,20804,248,32766,
0,0,20772,247,32766,
0,0,20762,237,32766,
0,0,20791,254,32766,
0,0,20788,256,32766,
0,0,20788,251,32766,
0,0,20794,261,32766,
0,0,20790,245,32766,
0,0,20777,264,32766,
0,0,20774,250,32766,
0,0,20789,253,32766,
0,0,20804,258,32766,
0,0,20783,262,32766,
0,0,20797,264,32766,
0,0,20770,281,32766,
0,0,20754,263,32766,
0,0,20748,262,32766,
0,0,20750,250,32766,
0,0,20758,274,32766,
0,0,20751,264,32766,
0,0,20742,253,32766,
0,0,20747,261,32766,
0,0,20756,271,32766,
0,0,20746,263,32766,
0,0,20758,278,32766,
0,0,20754,263,32766,
0,0,20734,272,32766,
0,0,20717,283,32766,
0,0,20724,282,32766,
0,0,20714,273,32766,
0,0,20723,264,32766,
0,0,20722,280,32766,
0,0,20713,276,32766,
0,0,20700,296,32766,
0,0,20710,274,32766,
0,0,20699,276,32766,
0,0,20673,270,32766,
0,0,20690,276,32766,
0,0,20671,274,32766,
0,0,20662,278,32766,
0,0,20658,272,32766,
0,0,20651,279,32766,
0,0,20660,288,32766,
0,0,20652,277,32766,
0,0,20648,273,32766,
0,0,20654,275,32766,
0,0,20630,283,32766,
0,0,20617,255,32766,
0,0,20608,263,32766,
0,0,20594,273,32766,
0,0,20596,270,32766,
0,0,20602,268,32766,
0,0,20592,267,32766,
0,0,20576,273,32766,
0,0,20599,270,32766,
0,0,20575,261,32766,
0,0,20583,276,32766,
0,0,20575,270,32766,
0,0,20576,261,32766,
0,0,20577,276,32766,
0,0,20574,267,32766,
0,0,20578,268,32766,
0,0,20580,270,32766,
0,0,20589,252,32766,
0,0,20568,270,32766,
0,0,20578,266,32766,
0,0,20586,268,32766,
0,0,20599,256,32766,
0,0,20608,259,32766,
0,0,20607,260,32766,
0,0,20597,269,32766,
0,0,20608,266,32766,
0,0,20609,260,32766,
0,0,20625,247,32766,
0,0,20616,254,32766,
0,0,20613,263,32766,
0,0,20627,262,32766,
0,0,20626,269,32766,
0,0,20617,267,32766,
0,0,20621,259,32766,
0,0,20628,258,32766,
0,0,20624,268,32766,
0,0,20618,264,32766,
0,0,20624,261,32766,
0,0,20615,257,32766,
0,0,20614,273,32766,
0,0,20618,257,32766,
0,0,20626,256,32766,
0,0,20609,262,32766,
0,0,20613,255,32766,
0,0,20610,261,32766,
0,0,20606,265,32766,
0,0,20607,248,32766,
0,0,20599,272,32766,
0,0,20617,259,32766,
0,0,20595,275,32766,
0,0,20601,259,32766,
0,0,20573,251,32766,
0,0,20572,268,32766,
0,0,20620,273,32766,
0,0,20582,255,32766,
0,0,20584,255,32766,
0,0,20568,272,32766,
0,0,20573,255,32766,
0,0,20577,283,32766,
0,0,20577,268,32766,
0,0,20578,264,32766,
0,0,20581,266,32766,
0,0,20587,271,32766,
0,0,20589,267,32766,
0,0,20587,261,32766,
0,0,20573,253,32766,
0,0,20580,264,32766,
0,0,20565,246,32766,
0,0,20573,263,32766,
0,0,20568,262,32766,
0,0,20575,261,32766,
0,0,20589,253,32766,
0,0,20577,256,32766,
0,0,20586,261,32766,
0,0,20576,258,32766,
0,0,20580,255,32766,
0,0,20582,262,32766,
0,0,20579,261,32766,
0,0,20574,268,32766,
0,0,20587,270,32766,
0,0,20585,264,32766,
0,0,20606,256,32766,
0,0,20578,263,32766,
0,0,20585,256,32766,
0,0,20590,255,32766,
0,0,20589,262,32766,
0,0,20584,254,32766,
0,0,20572,259,32766,
0,0,20582,268,32766,
0,0,20582,254,32766,
0,0,20577,280,32766,
0,0,20569,259,32766,
0,0,20572,276,32766,
0,0,20561,277,32766,
0,0,20567,274,32766,
0,0,20561,265,32766,
0,0,20558,252,32766,
0,0,20546,274,32766,
0,0,20554,262,32766,
0,0,20564,271,32766,
0,0,20557,253,32766,
0,0,20556,272,32766,
0,0,20557,277,32766,
0,0,20570,264,32766,
0,0,20573,272,32766,
0,0,20559,283,32766,
0,0,20565,266,32766,
0,0,20565,262,32766,
0,0,20574,271,32766,
0,0,20574,273,32766,
0,0,20587,268,32766,
0,0,20584,253,32766,
0,0,20571,246,32766,
0,0,20601,264,32766,
0,0,20578,256,32766,
0,0,20584,266,32766,
0,0,20579,271,32766,
0,0,20582,271,32766,
0,0,20594,265,32766,
0,0,20596,252,32766,
0,0,20591,273,32766,
0,0,20600,264,32766,
0,0,20594,282,32766,
0,0,20574,248,32766,
0,0,20587,272,32766,
0,0,20581,273,32766,
0,0,20596,270,32766,
0,0,20594,269,32766,
0,0,20589,263,32766,
0,0,20579,262,32766,
0,0,20589,260,32766,
0,0,20596,252,32766,
0,0,20577,275,32766,
0,0,20584,248,32766,
0,0,20582,256,32766,
0,0,20581,276,32766,
0,0,20582,241,32766,
0,0,20588,272,32766,
0,0,20595,253,32766,
0,0,20592,252,32766,
0,0,20592,265,32766,
0,0,20590,272,32766,
0,0,20603,258,32766,
0,0,20620,255,32766,
0,0,20608,263,32766,
0,0,20604,265,32766,
0,0,20612,258,32766,
0,0,20621,268,32766,
0,0,20622,268,32766,
0,0,20617,255,32766,
0,0,20623,260,32766,
0,0,20633,269,32766,
0,0,20625,271,32766,
0,0,20617,252,32766,
0,0,20616,263,32766,
0,0,20620,272,32766,
0,0,20618,266,32766,
0,0,20608,269,32766,
0,0,20632,256,32766,
0,0,20622,261,32766,
0,0,20614,257,32766,
0,0,20608,262,32766,
0,0,20618,270,32766,
0,0,20609,250,32766,
0,0,20608,259,32766,
0,0,20612,257,32766,
0,0,20604,263,32766,
0,0,20606,267,32766,
0,0,20600,248,32766,
0,0,20608,261,32766,
0,0,20596,260,32766,
0,0,20604,257,32766,
0,0,20611,264,32766,
0,0,20603,253,32766,
0,0,20608,264,32766,
0,0,20606,268,32766,
0,0,20627,266,32766,
0,0,20624,256,32766,
0,0,20603,297,32766,
0,0,20616,256,32766,
0,0,20607,256,32766,
0,0,20617,264,32766,
0,0,20610,277,32766,
0,0,20601,279,32766,
0,0,20595,258,32766,
0,0,20615,272,32766,
0,0,20596,257,32766,
0,0,20606,277,32766,
0,0,20612,273,32766,
0,0,20605,264,32766,
0,0,20599,247,32766,
0,0,20613,253,32766,
0,0,20593,251,32766,
0,0,20607,270,32766,
0,0,20605,277,32766,
0,0,20590,248,32766,
0,0,20603,280,32766,
0,0,20589,256,32766,
0,0,20606,271,32766,
0,0,20597,267,32766,
0,0,20593,268,32766,
0,0,20600,259,32766,
0,0,20602,252,32766,
0,0,20587,268,32766,
0,0,20589,262,32766,
0,0,20595,261,32766,
0,0,20587,257,32766,
0,0,20591,246,32766,
0,0,20599,265,32766,
0,0,20598,255,32766,
0,0,20600,260,32766,
0,0,20587,251,32766,
0,0,20589,287,32766,
0,0,20601,262,32766,
0,0,20587,260,32766,
0,0,20582,271,32766,
0,0,20605,261,32766,
0,0,20580,271,32766,
0,0,20599,263,32766,
0,0,20598,254,32766,
0,0,20603,265,32766,
0,0,20594,266,32766,
0,0,20594,299,32766,
0,0,20592,254,32766,
0,0,20601,251,32766,
0,0,20597,264,32766,
0,0,20602,258,32766,
0,0,20601,266,32766,
0,0,20619,261,32766,
0,0,20599,260,32766,
0,0,20620,254,32766,
0,0,20606,268,32766,
0,0,20599,264,32766,
0,0,20597,273,32766,
0,0,20596,264,32766,
0,0,20594,256,32766,
0,0,20593,266,32766,
0,0,20597,270,32766,
0,0,20590,263,32766,
0,0,20584,266,32766,
0,0,20598,269,32766,
0,0,20595,261,32766,
0,0,20590,267,32766,
0,0,20586,245,32766,
0,0,20584,259,32766,
0,0,20590,256,32766,
0,0,20600,253,32766,
0,0,20596,264,32766,
0,0,20588,263,32766,
0,0,20600,268,32766,
0,0,20604,269,32766,
0,0,20584,273,32766,
0,0,20602,258,32766,
0,0,20620,247,32766,
0,0,20607,277,32766,
0,0,20607,265,32766,
0,0,20610,279,32766,
0,0,20615,286,32766,
0,0,20620,256,32766,
0,0,20623,264,32766,
0,0,20619,263,32766,
0,0,20628,274,32766,
0,0,20613,256,32766,
0,0,20621,259,32766,
0,0,20614,265,32766,
0,0,20619,252,32766,
0,0,20621,246,32766,
0,0,20607,257,32766,
0,0,20617,251,32766,
0,0,20611,272,32766,
0,0,20613,260,32766,
0,0,20603,261,32766,
0,0,20605,241,32766,
0,0,20604,282,32766,
0,0,20597,253,32766,
0,0,20610,264,32766,
0,0,20608,259,32766,
0,0,20594,264,32766,
0,0,20594,264,32766,
0,0,20602,264,32766,
0,0,20604,267,32766,
0,0,20577,267,32766,
0,0,20603,272,32766,
0,0,20597,265,32766,
0,0,20595,274,32766,
0,0,20600,266,32766,
0,0,20602,257,32766,
0,0,20605,267,32766,
0,0,20590,270,32766,
0,0,20593,263,32766,
0,0,20624,267,32766,
0,0,20610,263,32766,
0,0,20592,271,32766,
0,0,20606,271,32766,
0,0,20612,267,32766,
0,0,20616,253,32766,
0,0,20597,258,32766,
0,0,20620,269,32766,
0,0,20614,240,32766,
0,0,20615,267,32766,
0,0,20604,253,32766,
0,0,20617,266,32766,
0,0,20624,272,32766,
0,0,20607,265,32766,
0,0,20617,268,32766,
0,0,20609,265,32766,
0,0,20608,263,32766,
0,0,20612,266,32766,
0,0,20605,261,32766,
0,0,20619,270,32766,
0,0,20612,253,32766,
0,0,20621,259,32766,
0,0,20602,272,32766,
0,0,20598,281,32766,
0,0,20605,253,32766,
0,0,20599,246,32766,
0,0,20594,256,32766,
0,0,20585,266,32766,
0,0,20604,272,32766,
0,0,20592,259,32766,
0,0,20610,264,32766,
0,0,20591,258,32766,
0,0,20586,252,32766,
0,0,20597,269,32766,
0,0,20597,264,32766,
0,0,20595,272,32766,
0,0,20597,252,32766,
0,0,20600,254,32766,
0,0,20599,254,32766,
0,0,20593,254,32766,
0,0,20601,256,32766,
0,0,20598,267,32766,
0,0,20595,269,32766,
0,0,20600,249,32766,
0,0,20597,253,32766,
0,0,20607,257,32766,
0,0,20590,256,32766,
0,0,20612,262,32766,
0,0,20605,255,32766,
0,0,20612,258,32766,
0,0,20604,257,32766,
0,0,20606,259,32766,
0,0,20605,254,32766,
0,0,20610,264,32766,
0,0,20612,267,32766,
0,0,20601,261,32766,
0,0,20609,266,32766,
0,0,20603,254,32766,
0,0,20619,254,32766,
0,0,20617,267,32766,
0,0,20620,258,32766,
0,0,20615,259,32766,
0,0,20619,258,32766,
0,0,20597,268,32766,
0,0,20601,274,32766,
0,0,20599,265,32766,
0,0,20595,259,32766,
0,0,20606,249,32766,
0,0,20604,278,32766,
0,0,20594,246,32766,
0,0,20600,247,32766,
0,0,20596,279,32766,
0,0,20612,273,32766,
0,0,20593,250,32766,
0,0,20613,262,32766,
0,0,20588,267,32766,
0,0,20592,262,32766,
0,0,20591,251,32766,
0,0,20586,260,32766,
0,0,20604,266,32766,
0,0,20595,270,32766,
0,0,20611,260,32766,
0,0,20594,247,32766,
0,0,20601,291,32766,
0,0,20608,267,32766,
0,0,20610,266,32766,
0,0,20601,264,32766,
0,0,20598,247,32766,
0,0,20604,253,32766,
0,0,20619,261,32766,
0,0,20604,263,32766,
0,0,20607,263,32766,
0,0,20598,256,32766,
0,0,20612,262,32766,
0,0,20599,266,32766,
0,0,20616,262,32766,
0,0,20615,259,32766,
0,0,20615,261,32766,
0,0,20615,278,32766,
0,0,20605,271,32766,
0,0,20603,267,32766,
0,0,20596,249,32766,
0,0,20613,271,32766,
0,0,20596,253,32766,
0,0,20610,270,32766,
0,0,20611,254,32766,
0,0,20597,258,32766,
0,0,20608,261,32766,
0,0,20610,274,32766,
0,0,20601,264,32766,
0,0,20618,265,32766,
0,0,20606,266,32766,
0,0,20597,244,32766,
0,0,20608,266,32766,
0,0,20594,264,32766,
0,0,20608,249,32766,
0,0,20601,249,32766,
0,0,20598,266,32766,
0,0,20598,246,32766,
0,0,20593,266,32766,
0,0,20591,263,32766,
0,0,20601,271,32766,
0,0,20590,259,32766,
0,0,20605,268,32766,
0,0,20601,261,32766,
0,0,20593,264,32766,
0,0,20621,271,32766,
0,0,20597,258,32766,
0,0,20612,256,32766,
0,0,20607,280,32766,
0,0,20610,246,32766,
0,0,20600,250,32766,
0,0,20583,269,32766,
0,0,20603,257,32766,
0,0,20599,259,32766,
0,0,20602,268,32766,
0,0,20605,254,32766,
0,0,20623,265,32766,
0,0,20627,245,32766,
0,0,20590,254,32766,
0,0,20600,253,32766,
0,0,20618,253,32766,
0,0,20603,269,32766,
0,0,20604,263,32766,
0,0,20601,278,32766,
0,0,20608,254,32766,
0,0,20612,279,32766,
0,0,20605,261,32766,
0,0,20600,253,32766,
0,0,20596,254,32766,
0,0,20608,242,32766,
0,0,20613,263,32766,
0,0,20613,266,32766,
0,0,20596,256,32766,
0,0,20609,271,32766,
0,0,20606,256,32766,
0,0,20602,254,32766,
0,0,20604,269,32766,
0,0,20594,246,32766,
0,0,20600,268,32766,
0,0,20611,271,32766,
0,0,20600,278,32766,
0,0,20600,262,32766,
0,0,20598,262,32766,
0,0,20598,257,32766,
0,0,20599,253,32766,
0,0,20589,243,32766,
0,0,20587,272,32766,
0,0,20595,254,32766,
0,0,20591,256,32766,
0,0,20587,257,32766,
0,0,20588,261,32766,
0,0,20594,271,32766,
0,0,20584,254,32766,
0,0,20585,247,32766,
0,0,20595,244,32766,
0,0,20592,275,32766,
0,0,20601,261,32766,
0,0,20601,266,32766,
0,0,20596,262,32766,
0,0,20585,257,32766,
0,0,20598,259,32766,
0,0,20607,253,32766,
0,0,20598,271,32766,
0,0,20604,262,32766,
0,0,20609,280,32766,
0,0,20636,263,32766,
0,0,20613,264,32766,
0,0,20606,265,32766,
0,0,20609,255,32766,
0,0,20609,262,32766,
0,0,20620,249,32766,
0,0,20628,244,32766,
0,0,20623,270,32766,
0,0,20618,262,32766,
0,0,20622,257,32766,
0,0,20608,260,32766,
0,0,20623,266,32766,
0,0,20616,263,32766,
0,0,20610,262,32766,
0,0,20604,268,32766,
0,0,20599,243,32766,
0,0,20604,257,32766,
0,0,20605,270,32766,
0,0,20604,272,32766,
0,0,20592,250,32766,
0,0,20596,262,32766,
0,0,20600,250,32766,
0,0,20598,237,32766,
0,0,20593,272,32766,
0,0,20589,260,32766,
0,0,20584,249,32766,
0,0,20580,263,32766,
0,0,20600,268,32766,
0,0,20583,273,32766,
0,0,20596,272,32766,
0,0,20619,242,32766,
0,0,20599,268,32766,
0,0,20602,282,32766,
0,0,20604,260,32766,
0,0,20601,254,32766,
0,0,20602,280,32766,
0,0,20606,259,32766,
0,0,20607,274,32766,
0,0,20599,260,32766,
0,0,20614,263,32766,
0,0,20608,261,32766,
0,0,20603,266,32766,
0,0,20590,247,32766,
0,0,20610,253,32766,
0,0,20631,256,32766,
0,0,20625,267,32766,
0,0,20611,273,32766,
0,0,20601,261,32766,
0,0,20603,258,32766,
0,0,20600,262,32766,
0,0,20601,261,32766,
0,0,20601,258,32766,
0,0,20591,261,32766,
0,0,20593,259,32766,
0,0,20578,252,32766,
0,0,20586,262,32766,
0,0,20591,258,32766,
0,0,20582,254,32766,
0,0,20590,271,32766,
0,0,20584,259,32766,
0,0,20581,263,32766,
0,0,20577,287,32766,
0,0,20589,260,32766,
0,0,20591,246,32766,
0,0,20572,250,32766,
0,0,20577,246,32766,
0,0,20576,250,32766,
0,0,20593,277,32766,
0,0,20584,262,32766,
0,0,20591,258,32766,
0,0,20585,260,32766,
0,0,20602,267,32766,
0,0,20598,274,32766,
0,0,20611,259,32766,
0,0,20582,243,32766,
0,0,20597,238,32766,
0,0,20608,257,32766,
0,0,20617,263,32766,
0,0,20615,266,32766,
0,0,20606,271,32766,
0,0,20621,257,32766,
0,0,20605,242,32766,
0,0,20612,255,32766,
0,0,20625,266,32766,
0,0,20600,261,32766,
0,0,20624,269,32766,
0,0,20599,270,32766,
0,0,20618,264,32766,
0,0,20600,261,32766,
0,0,20593,253,32766,
0,0,20594,281,32766,
0,0,20593,256,32766,
0,0,20590,258,32766,
0,0,20597,277,32766,
0,0,20589,248,32766,
0,0,20579,254,32766,
0,0,20581,259,32766,
0,0,20597,251,32766,
0,0,20579,264,32766,
0,0,20570,257,32766,
0,0,20580,256,32766,
0,0,20598,258,32766,
0,0,20575,269,32766,
0,0,20590,264,32766,
0,0,20581,260,32766,
0,0,20588,257,32766,
0,0,20599,268,32766,
0,0,20603,272,32766,
0,0,20596,261,32766,
0,0,20617,273,32766,
0,0,20603,264,32766,
0,0,20608,268,32766,
0,0,20603,252,32766,
0,0,20592,253,32766,
0,0,20613,263,32766,
0,0,20613,253,32766,
0,0,20612,255,32766,
0,0,20603,262,32766,
0,0,20607,252,32766,
0,0,20621,257,32766,
0,0,20629,261,32766,
0,0,20609,249,32766,
0,0,20625,260,32766,
0,0,20619,261,32766,
0,0,20621,257,32766,
0,0,20620,262,32766,
0,0,20627,260,32766,
0,0,20621,248,32766,
0,0,20627,265,32766,
0,0,20622,235,32766,
0,0,20633,248,32766,
0,0,20625,253,32766,
0,0,20631,250,32766,
0,0,20619,251,32766,
0,0,20629,243,32766,
0,0,20624,257,32766,
0,0,20627,266,32766,
0,0,20624,247,32766,
0,0,20619,246,32766,
0,0,20612,250,32766,
0,0,20616,240,32766,
0,0,20609,249,32766,
0,0,20610,248,32766,
0,0,20613,244,32766,
0,0,20612,255,32766,
0,0,20624,245,32766,
0,0,20607,249,32766,
0,0,20631,245,32766,
0,0,20641,253,32766,
0,0,20634,243,32766,
0,0,20648,256,32766,
0,0,20632,254,32766,
0,0,20634,253,32766,
0,0,20649,248,32766,
0,0,20642,233,32766,
0,0,20636,236,32766,
0,0,20642,256,32766,
0,0,20650,242,32766,
0,0,20637,242,32766,
0,0,20636,240,32766,
0,0,20633,242,32766,
0,0,20623,245,32766,
0,0,20633,257,32766,
0,0,20637,248,32766,
0,0,20636,243,32766,
0,0,20628,254,32766,
0,0,20618,256,32766,
0,0,20623,252,32766,
0,0,20626,244,32766,
0,0,20617,237,32766,
0,0,20614,257,32766,
0,0,20622,251,32766,
0,0,20610,257,32766,
0,0,20628,228,32766,
0,0,20617,254,32766,
0,0,20619,253,32766,
0,0,20607,247,32766,
0,0,20610,254,32766,
0,0,20615,251,32766,
0,0,20611,262,32766,
0,0,20621,240,32766,
0,0,20631,246,32766,
0,0,20631,245,32766,
0,0,20628,257,32766,
0,0,20632,266,32766,
0,0,20621,226,32766,
0,0,20604,247,32766,
0,0,20622,245,32766,
0,0,20626,253,32766,
0,0,20632,260,32766,
0,0,20619,247,32766,
0,0,20614,243,32766,
0,0,20621,252,32766,
0,0,20594,245,32766,
0,0,20602,245,32766,
0,0,20590,258,32766,
0,0,20593,243,32766,
0,0,20588,237,32766,
0,0,20582,252,32766,
0,0,20574,264,32766,
0,0,20576,260,32766,
0,0,20586,240,32766,
0,0,20581,243,32766,
0,0,20579,253,32766,
0,0,20586,245,32766,
0,0,20584,260,32766,
0,0,20582,262,32766,
0,0,20572,245,32766,
0,0,20578,246,32766,
0,0,20597,259,32766,
0,0,20586,252,32766,
0,0,20583,261,32766,
0,0,20591,255,32766,
0,0,20578,244,32766,
0,0,20589,254,32766,
0,0,20595,251,32766,
0,0,20594,264,32766,
0,0,20594,248,32766,
0,0,20602,259,32766,
0,0,20594,261,32766,
0,0,20597,255,32766,
0,0,20592,258,32766,
0,0,20600,255,32766,
0,0,20595,244,32766,
0,0,20605,255,32766,
0,0,20597,255,32766,
0,0,20601,247,32766,
0,0,20605,257,32766,
0,0,20598,252,32766,
0,0,20588,256,32766,
0,0,20588,251,32766,
0,0,20574,254,32766,
0,0,20594,254,32766,
0,0,20600,241,32766,
0,0,20597,267,32766,
0,0,20595,247,32766,
0,0,20595,260,32766,
0,0,20581,257,32766,
0,0,20590,250,32766,
0,0,20590,256,32766,
0,0,20598,268,32766,
0,0,20579,233,32766,
0,0,20583,255,32766,
0,0,20585,247,32766,
0,0,20590,247,32766,
0,0,20589,235,32766,
0,0,20590,263,32766,
0,0,20572,251,32766,
0,0,20590,247,32766,
0,0,20584,264,32766,
0,0,20581,258,32766,
0,0,20573,247,32766,
0,0,20581,241,32766,
0,0,20583,254,32766,
0,0,20564,254,32766,
0,0,20578,253,32766,
0,0,20563,259,32766,
0,0,20545,248,32766,
0,0,20548,262,32766,
0,0,20548,258,32766,
0,0,20549,283,32766,
0,0,20535,250,32766,
0,0,20525,261,32766,
0,0,20524,256,32766,
0,0,20511,252,32766,
0,0,20511,256,32766,
0,0,20522,250,32766,
0,0,20521,246,32766,
0,0,20512,262,32766,
0,0,20525,264,32766,
0,0,20501,260,32766,
0,0,20520,265,32766,
0,0,20509,258,32766,
0,0,20512,253,32766,
0,0,20504,244,32766,
0,0,20508,263,32766,
0,0,20511,273,32766,
0,0,20501,266,32766,
0,0,20493,272,32766,
0,0,20501,258,32766,
0,0,20499,257,32766,
0,0,20511,269,32766,
0,0,20516,252,32766,
0,0,20518,252,32766,
0,0,20502,255,32766,
0,0,20521,242,32766,
0,0,20520,284,32766,
0,0,20515,265,32766,
0,0,20525,261,32766,
0,0,20518,267,32766,
0,0,20532,262,32766,
0,0,20555,267,32766,
0,0,20550,256,32766,
0,0,20554,261,32766,
0,0,20541,269,32766,
0,0,20553,261,32766,
0,0,20569,252,32766,
0,0,20547,255,32766,
0,0,20567,251,32766,
0,0,20564,276,32766,
0,0,20561,254,32766,
0,0,20561,267,32766,
0,0,20559,249,32766,
0,0,20564,248,32766,
0,0,20548,274,32766,
0,0,20556,263,32766,
0,0,20544,261,32766,
0,0,20547,250,32766,
0,0,20540,263,32766,
0,0,20549,261,32766,
0,0,20543,272,32766,
0,0,20538,261,32766,
0,0,20543,269,32766,
0,0,20540,255,32766,
0,0,20560,261,32766,
0,0,20531,267,32766,
0,0,20542,258,32766,
0,0,20547,268,32766,
0,0,20540,261,32766,
0,0,20552,262,32766,
0,0,20542,257,32766,
0,0,20539,250,32766,
0,0,20537,257,32766,
0,0,20566,266,32766,
0,0,20551,254,32766,
0,0,20538,254,32766,
0,0,20553,267,32766,
0,0,20555,258,32766,
0,0,20548,259,32766,
0,0,20561,239,32766,
0,0,20568,245,32766,
0,0,20556,263,32766,
0,0,20561,245,32766,
0,0,20552,277,32766,
0,0,20558,274,32766,
0,0,20566,263,32766,
0,0,20547,261,32766,
0,0,20545,266,32766,
0,0,20559,274,32766,
0,0,20544,261,32766,
0,0,20540,261,32766,
0,0,20530,267,32766,
0,0,20548,261,32766,
0,0,20550,251,32766,
0,0,20534,273,32766,
0,0,20547,257,32766,
0,0,20545,259,32766,
0,0,20519,236,32766,
0,0,20527,246,32766,
0,0,20522,266,32766,
0,0,20524,253,32766,
0,0,20534,262,32766,
0,0,20547,269,32766,
0,0,20539,263,32766,
0,0,20534,263,32766,
0,0,20540,264,32766,
0,0,20528,264,32766,
0,0,20539,264,32766,
0,0,20528,256,32766,
0,0,20563,271,32766,
0,0,20528,256,32766,
0,0,20531,283,32766,
0,0,20550,250,32766,
0,0,20540,256,32766,
0,0,20542,254,32766,
0,0,20546,252,32766,
0,0,20538,259,32766,
0,0,20551,266,32766,
0,0,20538,273,32766,
0,0,20528,264,32766,
0,0,20548,255,32766,
0,0,20536,266,32766,
0,0,20553,257,32766,
0,0,20537,269,32766,
0,0,20529,282,32766,
0,0,20543,271,32766,
0,0,20534,257,32766,
0,0,20539,266,32766,
0,0,20535,252,32766,
0,0,20542,255,32766,
0,0,20541,282,32766,
0,0,20537,267,32766,
0,0,20541,263,32766,
0,0,20530,254,32766,
0,0,20531,259,32766,
0,0,20526,254,32766,
0,0,20542,277,32766,
0,0,20536,258,32766,
0,0,20546,252,32766,
0,0,20554,261,32766,
0,0,20554,259,32766,
0,0,20563,277,32766,
0,0,20552,268,32766,
0,0,20557,252,32766,
0,0,20558,260,32766,
0,0,20573,241,32766,
0,0,20568,263,32766,
0,0,20580,260,32766,
0,0,20589,251,32766,
0,0,20593,265,32766,
0,0,20575,262,32766,
0,0,20585,252,32766,
0,0,20589,249,32766,
0,0,20588,255,32766,
0,0,20609,262,32766,
0,0,20595,258,32766,
0,0,20591,253,32766,
0,0,20594,275,32766,
0,0,20592,271,32766,
0,0,20584,244,32766,
0,0,20587,254,32766,
0,0,20594,271,32766,
0,0,20600,261,32766,
0,0,20594,255,32766,
0,0,20589,264,32766,
0,0,20573,259,32766,
0,0,20576,261,32766,
0,0,20590,245,32766,
0,0,20583,258,32766,
0,0,20590,253,32766,
0,0,20579,282,32766,
0,0,20582,246,32766,
0,0,20587,241,32766,
0,0,20585,252,32766,
0,0,20591,257,32766,
0,0,20595,263,32766,
0,0,20586,262,32766,
0,0,20591,249,32766,
0,0,20599,264,32766,
0,0,20610,255,32766,
0,0,20620,271,32766,
0,0,20594,257,32766,
0,0,20603,268,32766,
0,0,20609,255,32766,
0,0,20633,263,32766,
0,0,20608,236,32766,
0,0,20599,280,32766,
0,0,20599,269,32766,
0,0,20619,247,32766,
0,0,20616,251,32766,
0,0,20620,289,32766,
0,0,20608,260,32766,
0,0,20607,257,32766,
0,0,20609,256,32766,
0,0,20597,255,32766,
0,0,20604,277,32766,
0,0,20600,260,32766,
0,0,20598,255,32766,
0,0,20609,268,32766,
0,0,20607,240,32766,
0,0,20611,265,32766,
0,0,20599,279,32766,
0,0,20595,253,32766,
0,0,20592,270,32766,
0,0,20609,272,32766,
0,0,20602,242,32766,
0,0,20585,255,32766,
0,0,20596,261,32766,
0,0,20598,271,32766,
0,0,20598,257,32766,
0,0,20604,256,32766,
0,0,20602,259,32766,
0,0,20613,252,32766,
0,0,20599,264,32766,
0,0,20611,259,32766,
0,0,20612,265,32766,
0,0,20614,259,32766,
0,0,20608,264,32766,
0,0,20613,249,32766,
0,0,20626,257,32766,
0,0,20630,243,32766,
0,0,20631,262,32766,
0,0,20637,261,32766,
0,0,20633,268,32766,
0,0,20626,266,32766,
0,0,20648,255,32766,
0,0,20618,250,32766,
0,0,20648,245,32766,
0,0,20642,258,32766,
0,0,20647,259,32766,
0,0,20633,257,32766,
0,0,20650,254,32766,
0,0,20643,246,32766,
0,0,20637,265,32766,
0,0,20648,266,32766,
0,0,20631,253,32766,
0,0,20623,261,32766,
0,0,20638,248,32766,
0,0,20625,267,32766,
0,0,20619,260,32766,
0,0,20625,250,32766,
0,0,20622,254,32766,
0,0,20622,253,32766,
0,0,20634,255,32766,
0,0,20628,260,32766,
0,0,20632,250,32766,
0,0,20630,236,32766,
0,0,20627,260,32766,
0,0,20638,262,32766,
0,0,20635,264,32766,
0,0,20628,254,32766,
0,0,20643,256,32766,
0,0,20656,267,32766,
0,0,20670,260,32766,
0,0,20656,255,32766,
0,0,20648,243,32766,
0,0,20674,251,32766,
0,0,20655,259,32766,
0,0,20674,249,32766,
0,0,20664,259,32766,
0,0,20672,254,32766,
0,0,20676,262,32766,
0,0,20678,250,32766,
0,0,20668,250,32766,
0,0,20674,257,32766,
0,0,20673,257,32766,
0,0,20673,257,32766,
0,0,20665,270,32766,
0,0,20651,252,32766,
