32766,7427,2409,72,67,
32766,7452,2411,81,68,
32766,7415,2435,124,65,
32766,7419,2411,90,50,
32766,7436,2423,63,72,
32766,7432,2424,87,68,
32766,7425,2423,58,81,
32766,7418,2429,95,57,
32766,7441,2419,82,90,
32766,7439,2404,77,89,
32766,7429,2417,82,57,
32766,7428,2402,92,82,
32766,7437,2401,105,47,
32766,7442,2419,82,82,
32766,7461,2409,125,30,
32766,7433,2417,65,69,
32766,7435,2439,51,128,
32766,7451,2388,56,29,
32766,7435,2442,86,41,
32766,7455,2434,85,54,
32766,7449,2412,49,77,
32766,7455,2407,78,66,
32766,7432,2407,74,77,
32766,7452,2418,70,57,
32766,7431,2426,82,49,
32766,7440,2410,87,80,
32766,7445,2418,78,89,
32766,7445,2426,90,44,
32766,7445,2424,53,71,
32766,7445,2403,86,58,
32766,7456,2415,66,98,
32766,7460,2452,111,89,
32766,7447,2423,75,84,
32766,7430,2422,44,101,
32766,7441,2412,76,71,
32766,7450,2435,71,74,
32766,7447,2416,81,67,
32766,7440,2401,53,79,
32766,7431,2421,80,62,
32766,7443,2420,78,79,
32766,7432,2427,67,77,
32766,7445,2405,64,72,
32766,7467,2411,71,31,
32766,7470,2416,89,59,
32766,7435,2403,89,74,
32766,7437,2415,70,57,
32766,7425,2413,57,72,
32766,7451,2431,86,70,
32766,7466,2400,13,55,
32766,7432,2409,80,62,
32766,7427,2410,83,63,
32766,7442,2419,79,59,
32766,7444,2411,58,73,
32766,7459,2426,70,78,
32766,7444,2425,68,62,
32766,7425,2413,72,80,
32766,7456,2413,65,72,
32766,7447,2421,77,77,
32766,7453,2414,103,62,
32766,7450,2416,61,90,
32766,7443,2414,69,61,
32766,7455,2399,26,81,
32766,7479,2372,20,59,
32766,7434,2430,93,51,
32766,7439,2439,65,70,
32766,7441,2418,67,73,
32766,7463,2416,64,81,
32766,7465,2424,81,55,
32766,7448,2406,103,60,
32766,7462,2420,58,59,
32766,7454,2417,78,75,
32766,7451,2422,58,79,
32766,7447,2426,44,104,
32766,7446,2447,73,130,
32766,7460,2436,47,76,
32766,7443,2412,73,75,
32766,7452,2399,50,52,
32766,7454,2427,36,89,
32766,7475,2414,83,96,
32766,7431,2429,69,69,
32766,7462,2409,52,67,
32766,7453,2423,96,50,
32766,7459,2426,91,57,
32766,7442,2412,69,85,
32766,7453,2420,100,65,
32766,7458,2409,84,66,
32766,7460,2419,64,49,
32766,7464,2381,63,101,
32766,7443,2420,72,108,
32766,7468,2439,60,58,
32766,7472,2411,76,84,
32766,7422,2452,82,76,
32766,7430,2419,101,49,
32766,7464,2411,90,42,
32766,7436,2418,77,68,
32766,7445,2418,81,56,
32766,7453,2417,72,81,
32766,7437,2404,65,71,
32766,7450,2414,66,51,
32766,7443,2433,82,69,
32766,7449,2422,76,55,
32766,7474,2397,82,87,
32766,7460,2385,106,40,
32766,7450,2404,92,56,
32766,7461,2435,53,99,
32766,7457,2420,65,84,
32766,7417,2423,88,61,
32766,7417,2417,65,65,
32766,7456,2421,90,50,
32766,7433,2410,87,82,
32766,7444,2420,97,86,
32766,7448,2422,62,83,
32766,7442,2407,72,87,
32766,7435,2413,57,69,
32766,7455,2400,87,61,
32766,7424,2406,86,70,
32766,7417,2405,75,48,
32766,7438,2417,50,77,
32766,7439,2424,65,64,
32766,7425,2395,97,84,
32766,7452,2413,72,63,
32766,7437,2397,80,77,
32766,7442,2428,92,107,
32766,7393,2412,111,25,
32766,7431,2403,60,44,
32766,7437,2404,75,56,
32766,7416,2421,75,51,
32766,7439,2405,70,48,
32766,7414,2419,83,59,
32766,7439,2416,45,67,
32766,7412,2409,86,93,
32766,7428,2411,97,67,
32766,7426,2413,87,30,
32766,7386,2421,98,74,
32766,7425,2402,50,77,
32766,7413,2405,70,54,
32766,7400,2421,94,33,
32766,7420,2375,79,46,
32766,7411,2403,73,71,
32766,7415,2420,68,86,
32766,7421,2406,79,53,
32766,7422,2410,77,61,
32766,7427,2403,68,68,
32766,7435,2422,97,69,
32766,7428,2399,74,78,
32766,7424,2414,63,58,
32766,7446,2410,53,51,
32766,7430,2401,88,36,
32766,7409,2421,68,58,
32766,7449,2431,75,45,
32766,7421,2407,65,47,
32766,7439,2407,86,56,
32766,7415,2408,34,76,
32766,7424,2421,32,96,
32766,7433,2406,78,57,
32766,7433,2414,91,69,
32766,7438,2399,75,32,
32766,7445,2421,69,64,
32766,7435,2417,56,81,
32766,7440,2406,84,68,
32766,7452,2408,58,45,
32766,7443,2420,44,79,
32766,7443,2407,63,69,
32766,7446,2386,97,86,
32766,7452,2415,101,69,
32766,7447,2421,70,80,
32766,7447,2434,85,81,
32766,7445,2439,118,108,
32766,7438,2406,59,66,
32766,7445,2406,89,60,
32766,7446,2412,75,62,
32766,7468,2420,69,69,
32766,7442,2420,74,66,
32766,7452,2423,80,72,
32766,7449,2420,56,67,
32766,7448,2407,84,80,
32766,7443,2413,69,58,
32766,7426,2417,86,43,
32766,7454,2401,115,52,
32766,7429,2423,84,88,
32766,7443,2411,66,68,
32766,7459,2413,48,89,
32766,7426,2408,72,80,
32766,7410,2411,65,82,
32766,7422,2415,86,111,
32766,7426,2427,69,83,
32766,7428,2417,74,60,
32766,7420,2401,67,59,
32766,7424,2409,67,87,
32766,7408,2404,82,76,
32766,7436,2407,87,70,
32766,7426,2419,97,55,
32766,7432,2424,81,47,
32766,7428,2383,60,100,
32766,7421,2390,81,42,
32766,7422,2399,86,31,
32766,7422,2403,46,82,
32766,7425,2425,46,46,
32766,7426,2424,110,75,
32766,7410,2408,65,87,
32766,7430,2407,86,55,
32766,7433,2396,79,64,
32766,7422,2404,71,63,
32766,7421,2397,89,67,
32766,7433,2402,74,75,
32766,7418,2407,61,71,
32766,7429,2419,95,64,
32766,7421,2454,43,102,
32766,7440,2391,78,104,
32766,7414,2447,115,52,
32766,7456,2387,77,63,
32766,7440,2404,76,74,
32766,7456,2402,70,50,
32766,7436,2435,101,75,
32766,7443,2421,84,57,
32766,7442,2410,75,57,
32766,7434,2424,52,79,
32766,7426,2408,76,75,
32766,7442,2413,94,66,
32766,7436,2407,89,62,
32766,7442,2396,65,85,
32766,7453,2400,86,78,
32766,7471,2387,98,75,
32766,7432,2421,32,113,
32766,7446,2402,82,83,
32766,7436,2417,69,63,
32766,7443,2426,103,45,
32766,7451,2398,19,70,
32766,7456,2393,91,103,
32766,7448,2406,89,63,
32766,7465,2419,61,80,
32766,7444,2409,97,70,
32766,7456,2429,99,64,
32766,7460,2417,96,46,
32766,7449,2403,72,70,
32766,7458,2419,83,74,
32766,7459,2395,58,75,
32766,7442,2402,84,62,
32766,7424,2411,59,60,
32766,7434,2420,58,81,
32766,7443,2399,74,62,
32766,7434,2402,61,76,
32766,7450,2450,81,122,
32766,7442,2401,83,43,
32766,7435,2405,77,61,
32766,7435,2410,76,63,
32766,7445,2397,78,44,
32766,7435,2421,66,73,
32766,7447,2406,86,41,
32766,7425,2419,73,74,
32766,7446,2409,77,53,
32766,7436,2427,70,59,
32766,7413,2391,84,78,
32766,7425,2419,65,51,
32766,7423,2389,77,66,
32766,7428,2407,97,75,
32766,7434,2425,82,75,
32766,7457,2375,93,49,
32766,7403,2434,80,85,
32766,7432,2402,76,72,
32766,7418,2416,53,80,
32766,7423,2407,78,83,
32766,7436,2414,91,78,
32766,7427,2418,65,61,
32766,7432,2415,75,78,
32766,7413,2408,63,59,
32766,7428,2408,38,52,
32766,7420,2388,52,55,
32766,7432,2428,67,71,
32766,7418,2409,108,81,
32766,7411,2423,81,83,
32766,7414,2402,68,89,
32766,7403,2404,59,40,
32766,7419,2416,60,91,
32766,7435,2402,74,56,
32766,7440,2406,92,77,
32766,7435,2425,83,66,
32766,7413,2403,78,43,
32766,7431,2409,94,75,
32766,7416,2416,64,76,
32766,7420,2408,72,58,
32766,7427,2402,52,67,
32766,7422,2410,72,94,
32766,7421,2421,47,71,
32766,7436,2415,85,25,
32766,7448,2417,86,56,
32766,7464,2402,99,61,
32766,7416,2414,96,71,
32766,7429,2394,62,58,
32766,7411,2414,85,86,
32766,7424,2409,69,49,
32766,7428,2414,74,54,
32766,7435,2419,66,49,
32766,7434,2414,89,78,
32766,7441,2413,77,66,
32766,7445,2421,73,56,
32766,7454,2440,75,70,
32766,7453,2432,104,84,
32766,7436,2425,67,106,
32766,7434,2403,72,82,
32766,7456,2418,106,69,
32766,7440,2420,124,62,
32766,7436,2404,99,37,
32766,7456,2408,54,92,
32766,7465,2409,98,61,
32766,7440,2419,61,59,
32766,7443,2425,72,88,
32766,7445,2426,69,98,
32766,7432,2407,86,73,
32766,7450,2402,70,77,
32766,7446,2404,73,60,
32766,7433,2416,88,65,
32766,7442,2409,81,62,
32766,7435,2405,97,29,
32766,7442,2415,80,68,
32766,7450,2414,70,97,
32766,7447,2427,67,60,
32766,7468,2400,88,33,
32766,7460,2421,70,84,
32766,7449,2426,67,54,
32766,7445,2412,70,65,
32766,7438,2421,55,72,
32766,7444,2411,68,76,
32766,7428,2415,87,67,
32766,7435,2417,72,70,
32766,7433,2412,72,70,
32766,7426,2403,54,60,
32766,7451,2401,87,48,
32766,7445,2383,91,69,
32766,7438,2424,64,71,
32766,7442,2429,83,73,
32766,7433,2418,94,49,
32766,7447,2406,65,93,
32766,7443,2399,91,76,
32766,7425,2431,89,57,
32766,7428,2409,69,66,
32766,7425,2414,68,78,
32766,7430,2413,84,70,
32766,7415,2417,65,62,
32766,7439,2414,92,70,
32766,7435,2406,79,73,
32766,7452,2403,91,90,
32766,7451,2406,82,51,
32766,7416,2405,76,65,
32766,7440,2409,88,43,
32766,7399,2435,81,90,
32766,7437,2424,104,52,
32766,7433,2401,50,69,
32766,7410,2396,59,52,
32766,7449,2410,68,97,
32766,7438,2413,81,67,
32766,7446,2411,56,52,
32766,7436,2424,65,52,
32766,7437,2414,67,73,
32766,7445,2428,65,63,
32766,7441,2417,81,77,
32766,7475,2412,42,77,
32766,7426,2439,83,49,
32766,7454,2422,48,69,
32766,7444,2410,110,109,
32766,7440,2419,93,69,
32766,7474,2411,82,67,
32766,7437,2407,59,59,
32766,7456,2408,59,86,
32766,7465,2421,75,52,
32766,7441,2420,81,71,
32766,7451,2437,80,68,
32766,7445,2412,58,75,
32766,7456,2416,69,80,
32766,7441,2413,64,61,
32766,7442,2417,93,69,
32766,7446,2414,82,58,
32766,7474,2406,72,69,
32766,7456,2419,77,56,
32766,7436,2420,61,71,
32766,7466,2425,61,105,
32766,7465,2404,31,85,
32766,7442,2382,56,43,
32766,7425,2425,108,85,
32766,7471,2424,65,76,
32766,7437,2408,89,73,
32766,7439,2423,87,50,
32766,7462,2426,106,63,
32766,7462,2418,72,68,
32766,7446,2411,79,59,
32766,7452,2411,67,60,
32766,7460,2411,80,42,
32766,7417,2421,67,67,
32766,7455,2429,79,38,
32766,7462,2376,74,50,
32766,7446,2405,76,47,
32766,7460,2400,58,56,
32766,7441,2441,85,89,
32766,7448,2422,90,23,
32766,7447,2429,54,91,
32766,7447,2416,71,72,
32766,7474,2426,79,63,
32766,7468,2445,77,61,
32766,7453,2425,70,47,
32766,7460,2425,56,65,
32766,7467,2432,60,78,
32766,7475,2424,70,35,
32766,7489,2409,63,75,
32766,7472,2421,56,73,
32766,7459,2433,83,106,
32766,7482,2414,63,67,
32766,7456,2414,94,53,
32766,7447,2413,65,26,
32766,7482,2407,60,93,
32766,7480,2438,58,61,
32766,7470,2424,85,78,
32766,7450,2440,83,49,
32766,7466,2418,54,81,
32766,7476,2424,71,69,
32766,7479,2431,63,52,
32766,7485,2417,85,87,
32766,7490,2426,63,59,
32766,7460,2423,45,67,
32766,7490,2406,117,71,
32766,7483,2418,62,62,
32766,7465,2447,78,85,
32766,7482,2451,66,65,
32766,7455,2438,99,79,
32766,7454,2422,78,57,
32766,7476,2432,43,64,
32766,7493,2434,63,83,
32766,7484,2429,60,64,
32766,7476,2441,62,67,
32766,7481,2422,87,66,
32766,7473,2435,69,79,
32766,7489,2431,82,61,
32766,7483,2419,90,69,
32766,7473,2425,104,59,
32766,7467,2418,104,52,
32766,7455,2417,93,28,
32766,7484,2411,35,109,
32766,7462,2430,64,80,
32766,7475,2417,32,76,
32766,7489,2398,64,94,
32766,7473,2420,67,38,
32766,7467,2418,75,59,
32766,7463,2414,61,67,
32766,7463,2431,67,75,
32766,7465,2420,72,62,
32766,7468,2420,85,68,
32766,7467,2417,80,74,
32766,7466,2418,85,86,
32766,7472,2437,68,92,
32766,7455,2411,72,59,
32766,7447,2444,37,48,
32766,7468,2413,70,46,
32766,7444,2419,76,52,
32766,7461,2409,74,60,
32766,7475,2373,51,48,
32766,7452,2439,62,84,
32766,7455,2428,65,85,
32766,7456,2412,97,66,
32766,7447,2422,75,75,
32766,7455,2411,72,46,
32766,7460,2420,73,77,
32766,7458,2426,78,70,
32766,7440,2400,87,111,
32766,7432,2399,73,69,
32766,7454,2422,88,26,
32766,7457,2415,143,62,
32766,7455,2396,64,88,
32766,7450,2407,94,24,
32766,7472,2420,103,62,
32766,7453,2427,58,61,
32766,7437,2423,88,91,
32766,7455,2425,54,69,
32766,7467,2412,77,57,
32766,7461,2410,88,72,
32766,7447,2404,70,78,
32766,7451,2403,79,77,
32766,7452,2428,66,73,
32766,7452,2424,95,32,
32766,7442,2413,96,47,
32766,7437,2400,59,69,
32766,7459,2420,71,85,
32766,7469,2406,82,41,
32766,7463,2411,89,47,
32766,7437,2426,99,58,
32766,7464,2435,76,106,
32766,7450,2403,65,66,
32766,7444,2420,85,54,
32766,7453,2410,75,77,
32766,7454,2415,85,92,
32766,7449,2415,68,91,
32766,7444,2414,75,67,
32766,7460,2426,82,63,
32766,7467,2414,69,73,
32766,7466,2412,71,37,
32766,7461,2417,43,78,
32766,7436,2445,77,63,
32766,7454,2422,67,60,
32766,7466,2427,82,67,
32766,7466,2432,78,116,
32766,7464,2428,93,73,
32766,7471,2419,78,30,
32766,7474,2414,69,67,
32766,7464,2432,59,61,
32766,7470,2419,68,72,
32766,7486,2426,79,70,
32766,7496,2422,75,62,
32766,7480,2425,70,65,
32766,7491,2428,65,56,
32766,7476,2409,75,53,
32766,7491,2430,70,93,
32766,7473,2428,82,80,
32766,7454,2439,88,71,
32766,7486,2440,109,68,
32766,7478,2448,84,85,
32766,7489,2424,93,123,
32766,7478,2416,94,55,
32766,7460,2427,58,65,
32766,7475,2426,88,52,
32766,7480,2417,72,76,
32766,7466,2415,72,75,
32766,7455,2419,90,72,
32766,7465,2411,75,66,
32766,7463,2433,56,81,
32766,7477,2439,55,113,
32766,7482,2406,78,47,
32766,7471,2426,62,82,
32766,7454,2422,74,56,
32766,7454,2417,88,73,
32766,7470,2423,63,110,
32766,7464,2404,108,95,
32766,7443,2422,74,51,
32766,7481,2424,70,75,
32766,7452,2419,79,81,
32766,7475,2414,69,71,
32766,7452,2425,84,72,
32766,7472,2414,79,80,
32766,7468,2427,73,80,
32766,7474,2431,75,67,
32766,7469,2418,71,50,
32766,7472,2440,81,67,
32766,7468,2400,97,76,
32766,7466,2417,79,40,
32766,7457,2409,94,76,
32766,7469,2419,100,26,
32766,7461,2423,82,48,
32766,7459,2422,77,97,
32766,7474,2424,93,53,
32766,7467,2410,59,60,
32766,7477,2415,62,43,
32766,7462,2415,58,71,
32766,7480,2424,70,74,
32766,7467,2418,70,68,
32766,7453,2419,76,68,
32766,7476,2415,48,77,
32766,7477,2446,62,66,
32766,7459,2420,63,85,
32766,7456,2424,69,72,
32766,7451,2436,103,83,
32766,7451,2414,66,78,
32766,7465,2391,50,84,
32766,7459,2421,65,87,
32766,7464,2422,72,56,
32766,7464,2435,80,41,
32766,7477,2427,76,74,
32766,7470,2426,72,82,
32766,7484,2417,86,67,
32766,7466,2432,79,73,
32766,7467,2429,66,94,
32766,7496,2437,103,53,
32766,7486,2414,100,42,
32766,7483,2418,106,57,
32766,7468,2447,74,84,
32766,7474,2424,111,64,
32766,7481,2436,52,80,
32766,7513,2449,69,77,
32766,7507,2446,82,58,
32766,7487,2423,79,63,
32766,7507,2434,48,83,
32766,7494,2417,75,73,
32766,7494,2428,71,67,
32766,7475,2421,79,60,
32766,7488,2432,77,65,
32766,7493,2427,50,70,
32766,7492,2440,62,62,
32766,7460,2419,109,57,
32766,7478,2417,105,71,
32766,7473,2422,84,53,
32766,7460,2415,88,56,
32766,7482,2409,66,58,
32766,7476,2455,39,108,
32766,7474,2421,94,58,
32766,7463,2408,69,64,
32766,7473,2427,78,61,
32766,7462,2426,52,59,
32766,7476,2426,65,83,
32766,7464,2430,88,75,
32766,7480,2422,71,72,
32766,7482,2436,75,58,
32766,7461,2426,90,79,
32766,7482,2435,91,45,
32766,7473,2392,72,36,
32766,7449,2440,79,52,
32766,7476,2402,96,58,
32766,7503,2407,34,86,
32766,7483,2422,98,72,
32766,7469,2420,72,68,
32766,7467,2421,64,66,
32766,7466,2430,79,72,
32766,7459,2435,69,79,
32766,7454,2415,78,56,
32766,7451,2417,77,68,
32766,7460,2430,79,79,
32766,7453,2451,65,88,
32766,7468,2422,95,67,
32766,7474,2422,109,55,
32766,7500,2416,60,74,
32766,7473,2427,71,54,
32766,7464,2400,56,18,
32766,7465,2392,89,61,
32766,7464,2420,62,45,
32766,7466,2437,70,62,
32766,7475,2432,89,69,
32766,7480,2425,94,47,
32766,7472,2420,72,83,
32766,7468,2422,89,58,
32766,7457,2411,83,58,
32766,7454,2417,77,59,
32766,7462,2412,67,55,
32766,7471,2434,98,23,
32766,7471,2430,35,59,
32766,7491,2414,114,84,
32766,7479,2417,58,86,
32766,7479,2435,65,67,
32766,7469,2403,96,0,
32766,7488,2416,47,45,
32766,7501,2440,70,107,
32766,7499,2436,77,64,
32766,7492,2435,86,57,
32766,7480,2422,77,65,
32766,7499,2435,72,65,
32766,7511,2440,85,66,
32766,7505,2435,77,79,
32766,7510,2437,66,66,
32766,7474,2436,115,47,
32766,7507,2405,87,46,
32766,7496,2441,85,44,
32766,7500,2441,77,83,
32766,7515,2403,60,71,
32766,7491,2423,41,85,
32766,7508,2408,84,109,
32766,7499,2438,80,73,
32766,7479,2436,61,65,
32766,7487,2429,83,75,
32766,7502,2428,85,54,
32766,7507,2420,58,65,
32766,7494,2426,83,67,
32766,7489,2433,92,64,
32766,7480,2417,66,73,
32766,7491,2422,99,44,
32766,7512,2413,63,95,
32766,7485,2449,103,36,
32766,7503,2416,71,71,
32766,7505,2405,56,56,
32766,7493,2451,116,74,
32766,7495,2450,97,97,
32766,7473,2440,69,52,
32766,7478,2407,61,70,
32766,7486,2423,52,58,
32766,7490,2413,73,48,
32766,7490,2435,90,56,
32766,7485,2431,71,66,
32766,7479,2419,83,68,
32766,7490,2432,103,42,
32766,7497,2432,99,90,
32766,7510,2436,108,31,
32766,7480,2436,67,72,
32766,7480,2413,55,59,
32766,7489,2417,43,94,
32766,7463,2463,85,98,
32766,7454,2429,90,70,
32766,7483,2443,76,68,
32766,7476,2432,78,58,
32766,7499,2416,84,53,
32766,7491,2425,82,56,
32766,7480,2413,77,94,
32766,7468,2418,81,54,
32766,7481,2424,89,67,
32766,7473,2421,93,77,
32766,7481,2458,54,54,
32766,7453,2444,110,72,
32766,7506,2411,54,48,
32766,7501,2419,103,53,
32766,7478,2426,90,76,
32766,7480,2444,61,46,
32766,7483,2435,89,47,
32766,7488,2427,73,71,
32766,7487,2439,82,64,
32766,7484,2430,80,59,
32766,7501,2429,85,74,
32766,7483,2441,67,69,
32766,7503,2432,86,71,
32766,7504,2436,63,72,
32766,7495,2428,64,80,
32766,7485,2417,103,86,
32766,7514,2441,70,63,
32766,7495,2421,88,62,
32766,7474,2436,71,62,
32766,7467,2445,80,43,
32766,7461,2420,104,86,
32766,7452,2417,68,63,
32766,7483,2425,87,78,
32766,7483,2427,92,47,
32766,7468,2431,65,66,
32766,7476,2430,78,69,
32766,7494,2432,81,86,
32766,7478,2425,69,64,
32766,7483,2427,78,62,
32766,7473,2409,89,61,
32766,7463,2432,68,75,
32766,7464,2411,73,77,
32766,7479,2421,60,69,
32766,7472,2426,86,88,
32766,7464,2414,99,67,
32766,7464,2416,116,38,
32766,7476,2394,60,79,
32766,7471,2432,75,44,
32766,7481,2424,64,91,
32766,7478,2441,87,73,
32766,7481,2429,78,73,
32766,7468,2426,62,72,
32766,7484,2427,74,56,
32766,7464,2428,61,81,
32766,7486,2432,74,74,
32766,7474,2444,47,72,
32766,7481,2440,94,50,
32766,7501,2428,71,70,
32766,7489,2436,92,46,
32766,7501,2449,133,82,
32766,7498,2430,89,52,
32766,7497,2435,88,74,
32766,7487,2420,90,88,
32766,7503,2428,85,60,
32766,7492,2431,88,67,
32766,7503,2450,71,77,
32766,7484,2432,79,59,
32766,7488,2426,87,79,
32766,7495,2444,66,62,
32766,7500,2423,61,54,
32766,7511,2438,95,44,
32766,7471,2450,89,61,
32766,7484,2447,126,43,
32766,7505,2437,92,56,
32766,7496,2449,73,81,
32766,7527,2430,66,90,
32766,7520,2468,100,48,
32766,7507,2436,45,100,
32766,7497,2441,69,68,
32766,7509,2443,77,64,
32766,7505,2437,75,53,
32766,7517,2450,70,74,
32766,7513,2430,94,82,
32766,7520,2449,64,81,
32766,7518,2461,100,52,
32766,7515,2429,56,72,
32766,7515,2440,60,82,
32766,7505,2473,128,44,
32766,7519,2444,45,46,
32766,7498,2478,34,61,
32766,7535,2437,82,95,
32766,7519,2455,57,78,
32766,7530,2425,82,64,
32766,7521,2437,61,84,
32766,7507,2449,72,57,
32766,7517,2431,77,48,
32766,7507,2442,86,73,
32766,7508,2444,95,48,
32766,7512,2430,60,52,
32766,7511,2441,56,101,
32766,7505,2430,86,43,
32766,7497,2422,54,96,
32766,7496,2407,114,53,
32766,7497,2445,91,72,
32766,7511,2405,74,53,
32766,7502,2420,42,70,
32766,7515,2436,53,43,
32766,7490,2435,64,78,
32766,7496,2431,75,63,
32766,7497,2427,65,75,
32766,7489,2448,78,57,
32766,7504,2451,64,55,
32766,7483,2438,78,65,
32766,7490,2425,73,71,
32766,7498,2430,72,41,
32766,7506,2433,100,72,
32766,7493,2434,89,64,
32766,7481,2449,44,58,
32766,7471,2440,63,42,
32766,7487,2441,75,53,
32766,7508,2430,53,114,
32766,7470,2437,86,81,
32766,7493,2425,76,62,
32766,7485,2424,67,84,
32766,7496,2419,102,77,
32766,7508,2431,80,76,
32766,7491,2425,73,57,
32766,7499,2420,69,41,
32766,7484,2431,81,51,
32766,7469,2430,88,64,
32766,7493,2412,120,44,
32766,7451,2425,69,78,
32766,7497,2414,83,66,
32766,7466,2433,85,84,
32766,7496,2431,85,69,
32766,7446,2422,39,43,
32766,7496,2405,79,91,
32766,7498,2420,46,80,
32766,7489,2431,75,72,
32766,7483,2436,63,50,
32766,7468,2439,91,57,
32766,7488,2437,85,67,
32766,7478,2425,76,81,
32766,7476,2428,91,74,
32766,7497,2440,87,58,
32766,7496,2425,44,91,
32766,7459,2441,69,69,
32766,7497,2430,88,39,
32766,7483,2437,63,80,
32766,7483,2439,60,61,
32766,7499,2432,59,35,
32766,7502,2443,65,88,
32766,7489,2420,74,61,
32766,7493,2450,73,75,
32766,7487,2418,61,81,
32766,7491,2426,79,77,
32766,7480,2433,72,55,
32766,7491,2438,73,56,
32766,7478,2414,84,43,
32766,7490,2436,57,71,
32766,7466,2419,48,125,
32766,7506,2431,81,54,
32766,7474,2435,84,22,
32766,7481,2445,87,66,
32766,7488,2424,95,63,
32766,7451,2434,98,64,
32766,7483,2406,88,64,
32766,7491,2430,69,63,
32766,7492,2427,67,83,
32766,7496,2427,83,71,
32766,7475,2428,88,93,
32766,7493,2417,72,73,
32766,7487,2425,71,73,
32766,7482,2429,96,56,
32766,7504,2432,70,50,
32766,7449,2439,48,73,
32766,7504,2411,74,64,
32766,7461,2457,73,80,
32766,7469,2432,55,73,
32766,7492,2419,92,83,
32766,7511,2428,77,55,
32766,7491,2451,82,81,
32766,7490,2436,72,88,
32766,7483,2428,75,69,
32766,7475,2412,75,78,
32766,7473,2424,66,71,
32766,7489,2427,68,92,
32766,7504,2424,68,56,
32766,7496,2432,77,82,
32766,7494,2417,92,47,
32766,7450,2421,105,95,
32766,7480,2426,103,72,
32766,7493,2425,36,82,
32766,7493,2433,105,70,
32766,7475,2414,96,34,
32766,7469,2400,47,32,
32766,7487,2408,76,47,
32766,7474,2417,70,77,
32766,7472,2423,81,68,
32766,7483,2441,76,63,
32766,7476,2434,92,59,
32766,7461,2434,62,61,
32766,7469,2424,72,71,
32766,7469,2418,67,58,
32766,7481,2427,65,80,
32766,7463,2425,77,65,
32766,7462,2444,101,66,
32766,7472,2414,56,95,
32766,7459,2411,59,88,
32766,7469,2433,63,52,
32766,7481,2400,68,38,
32766,7462,2432,84,89,
32766,7457,2411,90,79,
32766,7473,2427,79,75,
32766,7466,2442,82,87,
32766,7470,2420,66,60,
32766,7475,2414,69,66,
32766,7471,2423,79,61,
32766,7459,2422,63,83,
32766,7457,2400,77,66,
32766,7471,2423,69,62,
32766,7491,2419,71,44,
32766,7485,2422,50,78,
32766,7475,2409,64,69,
32766,7471,2451,92,73,
32766,7473,2429,103,48,
32766,7463,2428,116,89,
32766,7466,2439,76,58,
32766,7460,2433,76,79,
32766,7461,2438,82,69,
32766,7461,2422,83,52,
32766,7455,2435,63,66,
32766,7482,2432,77,69,
32766,7460,2412,67,74,
32766,7435,2421,83,69,
32766,7457,2422,60,66,
32766,7471,2408,81,64,
32766,7440,2448,87,62,
32766,7458,2416,68,85,
32766,7456,2407,108,36,
32766,7457,2414,41,48,
32766,7464,2418,61,61,
32766,7468,2420,87,56,
32766,7467,2405,72,46,
32766,7466,2415,63,65,
32766,7462,2406,67,61,
32766,7474,2416,78,72,
32766,7470,2421,76,71,
32766,7467,2428,47,89,
32766,7452,2422,61,72,
32766,7452,2431,53,80,
32766,7462,2431,78,49,
32766,7485,2389,67,82,
32766,7461,2417,98,66,
32766,7460,2418,55,96,
32766,7494,2407,37,91,
32766,7456,2441,79,61,
32766,7440,2426,86,72,
32766,7458,2433,88,61,
32766,7461,2428,56,69,
32766,7471,2410,71,81,
32766,7461,2439,99,70,
32766,7468,2416,70,68,
32766,7468,2411,103,76,
32766,7467,2432,27,57,
32766,7469,2397,30,133,
32766,7443,2425,47,62,
32766,7468,2426,103,72,
32766,7462,2408,47,67,
32766,7442,2427,79,51,
32766,7469,2384,72,32,
32766,7460,2422,75,78,
32766,7470,2418,76,78,
32766,7456,2422,66,63,
32766,7467,2413,83,93,
32766,7449,2407,78,57,
32766,7463,2417,64,73,
32766,7448,2417,52,60,
32766,7449,2425,86,50,
32766,7434,2425,82,75,
32766,7433,2417,57,57,
32766,7464,2419,68,98,
32766,7476,2409,86,47,
32766,7457,2424,94,47,
32766,7431,2394,60,95,
32766,7455,2393,85,29,
32766,7463,2415,76,71,
32766,7458,2414,57,79,
32766,7456,2405,61,81,
32766,7446,2430,83,63,
32766,7447,2426,76,54,
32766,7444,2425,76,79,
32766,7462,2428,80,60,
32766,7454,2422,77,69,
32766,7445,2406,84,64,
32766,7454,2421,83,109,
32766,7471,2410,126,0,
32766,7441,2420,61,73,
32766,7435,2429,95,82,
32766,7463,2416,92,75,
32766,7468,2434,104,86,
32766,7447,2426,89,84,
32766,7468,2419,86,55,
32766,7450,2419,77,61,
32766,7456,2428,80,68,
32766,7465,2419,50,54,
32766,7452,2417,69,85,
32766,7446,2412,77,76,
32766,7457,2417,69,57,
32766,7449,2411,79,71,
32766,7436,2426,64,76,
32766,7435,2409,67,110,
32766,7467,2402,80,70,
32766,7443,2419,56,61,
32766,7436,2413,73,34,
32766,7441,2393,62,31,
32766,7442,2423,50,98,
32766,7464,2424,79,82,
32766,7452,2424,82,68,
32766,7451,2420,80,58,
32766,7449,2426,76,64,
32766,7427,2399,79,85,
32766,7436,2427,77,60,
