32766,7073,1768,54,57,
32766,7082,1777,50,76,
32766,7080,1768,54,69,
32766,7110,1776,53,76,
32766,7080,1759,41,60,
32766,7102,1772,55,68,
32766,7089,1752,75,81,
32766,7101,1787,47,64,
32766,7073,1778,64,59,
32766,7034,1776,101,65,
32766,7037,1778,46,56,
32766,7040,1757,57,68,
32766,7003,1771,65,65,
32766,7007,1789,62,68,
32766,7028,1785,62,81,
32766,7022,1775,46,70,
32766,7031,1755,65,71,
32766,7022,1766,54,67,
32766,7037,1769,51,63,
32766,7033,1790,57,69,
32766,7043,1765,23,73,
32766,7046,1792,62,75,
32766,7081,1760,36,78,
32766,7092,1750,45,63,
32766,7087,1774,52,67,
32766,7066,1771,61,64,
32766,7070,1775,45,62,
32766,7089,1747,46,42,
32766,7065,1762,58,55,
32766,7081,1775,71,57,
32766,7049,1774,60,61,
32766,7066,1762,46,73,
32766,7063,1779,76,48,
32766,7041,1765,55,76,
32766,7075,1774,50,69,
32766,7083,1757,61,64,
32766,7066,1776,60,66,
32766,7079,1781,81,71,
32766,7085,1748,18,54,
32766,7068,1758,66,57,
32766,7056,1755,54,26,
32766,7087,1776,68,53,
32766,7114,1759,37,87,
32766,7102,1773,61,80,
32766,7101,1769,65,83,
32766,7124,1766,62,87,
32766,7105,1791,66,69,
32766,7126,1774,53,77,
32766,7119,1764,51,76,
32766,7126,1786,40,69,
32766,7120,1785,57,73,
32766,7123,1763,23,117,
32766,7128,1776,91,49,
32766,7126,1776,65,72,
32766,7134,1782,52,73,
32766,7103,1772,38,100,
32766,7155,1768,51,73,
32766,7068,1775,81,64,
32766,7101,1790,57,87,
32766,7127,1762,44,74,
32766,7105,1773,44,62,
32766,7102,1768,48,70,
32766,7116,1769,45,81,
32766,7127,1761,55,77,
32766,7133,1777,58,60,
32766,7151,1774,53,54,
32766,7147,1783,59,81,
32766,7171,1738,62,39,
32766,7181,1767,28,94,
32766,7167,1773,48,83,
32766,7171,1760,54,61,
32766,7170,1774,28,76,
32766,7177,1809,57,69,
32766,7173,1790,68,58,
32766,7165,1776,73,66,
32766,7166,1765,65,76,
32766,7149,1780,54,58,
32766,7173,1776,71,72,
32766,7152,1773,65,61,
32766,7152,1782,43,87,
32766,7152,1774,62,73,
32766,7166,1780,57,56,
32766,7158,1784,61,80,
32766,7179,1757,62,42,
32766,7170,1777,59,61,
32766,7161,1788,53,88,
32766,7118,1786,79,70,
32766,7131,1777,60,88,
32766,7129,1764,66,75,
32766,7119,1774,40,68,
32766,7115,1750,61,56,
32766,7101,1767,49,60,
32766,7103,1793,63,69,
32766,7106,1791,50,68,
32766,7124,1753,59,68,
32766,7122,1776,57,80,
32766,7130,1771,76,72,
32766,7096,1796,47,73,
32766,7126,1788,44,54,
32766,7146,1775,66,77,
32766,7115,1755,58,95,
32766,7059,1743,41,53,
32766,7115,1757,24,101,
32766,7107,1773,50,62,
32766,7085,1759,57,71,
32766,7091,1774,61,75,
32766,7107,1763,37,65,
32766,7094,1782,47,62,
32766,7094,1759,54,88,
32766,7090,1761,54,77,
32766,7094,1762,50,69,
32766,7062,1766,68,75,
32766,7052,1752,50,58,
32766,7062,1768,50,68,
32766,7045,1768,55,46,
32766,7028,1743,62,40,
32766,7015,1757,35,42,
32766,7034,1724,45,45,
32766,7015,1776,75,64,
32766,6985,1773,54,70,
32766,7002,1751,54,65,
32766,6986,1758,53,74,
32766,6993,1752,55,66,
32766,6988,1762,63,74,
32766,7010,1763,60,70,
32766,7023,1761,42,71,
32766,7051,1769,52,76,
32766,7027,1761,57,79,
32766,7020,1778,29,80,
32766,7030,1759,59,61,
32766,7061,1778,63,74,
32766,7069,1734,27,68,
32766,7053,1783,72,90,
32766,7031,1752,63,18,
32766,7064,1765,49,61,
32766,7058,1767,46,78,
32766,7056,1763,40,80,
32766,7038,1758,59,86,
32766,7046,1759,53,63,
32766,7042,1757,50,79,
32766,7050,1760,36,79,
32766,7066,1738,66,72,
32766,7023,1784,42,74,
32766,7057,1777,29,83,
32766,7034,1774,60,48,
32766,7044,1759,47,74,
32766,7057,1772,47,83,
32766,7036,1741,40,49,
32766,7037,1784,76,67,
32766,7015,1764,51,65,
32766,7023,1779,68,62,
32766,7029,1758,61,70,
32766,7033,1783,68,76,
32766,7051,1759,57,59,
32766,7040,1768,54,65,
32766,7031,1762,62,71,
32766,7041,1773,60,65,
32766,7048,1742,73,74,
32766,7032,1781,37,81,
32766,7068,1757,62,59,
32766,7074,1765,36,83,
32766,7085,1769,46,81,
32766,7083,1804,73,99,
32766,7116,1759,58,87,
32766,7107,1761,51,61,
32766,7089,1758,61,70,
32766,7096,1777,55,60,
32766,7096,1766,58,57,
32766,7111,1762,63,79,
32766,7103,1769,52,69,
32766,7108,1769,55,75,
32766,7109,1767,56,72,
32766,7115,1766,47,44,
32766,7142,1762,44,81,
32766,7131,1757,68,56,
32766,7135,1768,76,44,
32766,7148,1775,35,92,
32766,7140,1750,53,42,
32766,7142,1765,42,92,
32766,7141,1762,51,65,
32766,7170,1767,38,81,
32766,7157,1753,37,48,
32766,7172,1767,61,55,
32766,7188,1775,41,69,
32766,7173,1771,66,77,
32766,7199,1762,43,64,
32766,7205,1784,64,59,
32766,7206,1758,71,43,
32766,7230,1748,37,75,
32766,7263,1755,75,70,
32766,7247,1787,91,45,
32766,7281,1786,54,85,
32766,7277,1787,29,81,
32766,7293,1809,50,86,
32766,7281,1759,61,70,
32766,7266,1768,59,72,
32766,7266,1785,54,73,
32766,7245,1767,47,84,
32766,7249,1792,64,73,
32766,7237,1767,49,51,
32766,7222,1776,43,68,
32766,7223,1772,53,62,
32766,7213,1792,46,80,
32766,7219,1745,61,68,
32766,7200,1770,33,90,
32766,7182,1784,81,73,
32766,7182,1782,58,67,
32766,7181,1780,53,69,
32766,7231,1754,34,74,
32766,7201,1744,71,83,
32766,7195,1755,55,69,
32766,7193,1772,53,70,
32766,7204,1791,64,75,
32766,7203,1762,45,74,
32766,7206,1770,31,72,
32766,7233,1773,63,83,
32766,7234,1780,45,64,
32766,7241,1782,29,47,
32766,7251,1763,19,68,
32766,7216,1794,53,76,
32766,7267,1766,46,96,
32766,7240,1777,49,77,
32766,7225,1761,46,43,
32766,7224,1789,45,77,
32766,7229,1779,63,94,
32766,7221,1770,40,70,
32766,7217,1770,42,84,
32766,7213,1764,64,78,
32766,7213,1770,47,66,
32766,7208,1765,69,62,
32766,7215,1763,64,79,
32766,7226,1770,65,81,
32766,7229,1759,46,58,
32766,7225,1764,78,51,
32766,7237,1752,45,94,
32766,7205,1768,42,64,
32766,7231,1785,56,87,
32766,7222,1790,67,66,
32766,7227,1783,40,87,
32766,7224,1780,40,90,
32766,7217,1761,55,63,
32766,7220,1768,51,66,
32766,7219,1779,46,61,
32766,7234,1760,69,74,
32766,7221,1764,46,67,
32766,7220,1769,43,63,
32766,7200,1762,37,54,
32766,7230,1765,64,72,
32766,7221,1751,42,63,
32766,7184,1771,54,82,
32766,7234,1793,58,58,
32766,7224,1762,54,71,
32766,7203,1774,55,83,
32766,7183,1781,19,94,
32766,7190,1766,95,69,
32766,7183,1747,54,61,
32766,7162,1761,54,78,
32766,7159,1777,47,75,
32766,7161,1758,40,75,
32766,7150,1779,55,96,
32766,7164,1759,54,72,
32766,7169,1781,57,68,
32766,7190,1765,44,73,
32766,7215,1742,59,74,
32766,7228,1751,54,71,
32766,7213,1752,42,77,
32766,7237,1766,71,51,
32766,7252,1761,71,62,
32766,7246,1814,39,84,
32766,7255,1769,40,51,
32766,7290,1748,69,58,
32766,7278,1767,60,79,
32766,7278,1771,59,69,
32766,7298,1764,39,60,
32766,7287,1773,49,60,
32766,7309,1767,43,68,
32766,7315,1780,45,68,
32766,7318,1774,56,84,
32766,7314,1760,78,66,
32766,7337,1773,56,85,
32766,7307,1769,91,69,
32766,7316,1770,37,87,
32766,7284,1763,32,60,
32766,7281,1780,25,84,
32766,7280,1760,57,59,
32766,7244,1762,49,77,
32766,7241,1774,57,89,
32766,7222,1766,38,76,
32766,7221,1762,34,65,
32766,7215,1775,55,78,
32766,7193,1764,56,83,
32766,7189,1764,54,59,
32766,7178,1758,53,69,
32766,7182,1772,46,74,
32766,7204,1769,66,77,
32766,7181,1775,60,60,
32766,7196,1754,32,87,
32766,7200,1768,34,100,
32766,7225,1742,67,50,
32766,7238,1786,71,114,
32766,7231,1756,42,66,
32766,7236,1769,49,55,
32766,7238,1762,50,74,
32766,7239,1759,47,81,
32766,7246,1757,48,68,
32766,7243,1757,44,66,
32766,7249,1778,80,82,
32766,7224,1775,71,63,
32766,7225,1772,51,64,
32766,7211,1738,69,73,
32766,7215,1764,62,81,
32766,7220,1770,72,60,
32766,7185,1756,56,65,
32766,7177,1775,34,78,
32766,7169,1784,83,57,
32766,7172,1729,69,56,
32766,7164,1756,75,76,
32766,7163,1758,60,67,
32766,7164,1761,60,73,
32766,7170,1763,66,71,
32766,7148,1760,51,67,
32766,7164,1772,58,67,
32766,7190,1771,64,85,
32766,7160,1782,50,73,
32766,7149,1769,50,65,
32766,7166,1745,38,77,
32766,7170,1776,34,69,
32766,7174,1752,57,84,
32766,7164,1767,44,73,
32766,7154,1763,64,71,
32766,7149,1796,79,77,
32766,7168,1759,55,72,
32766,7171,1753,44,74,
32766,7156,1761,55,60,
32766,7162,1789,69,78,
32766,7170,1756,50,76,
32766,7168,1765,48,69,
32766,7182,1765,65,64,
32766,7158,1769,43,62,
32766,7180,1749,44,79,
32766,7189,1768,58,101,
32766,7184,1759,53,83,
32766,7170,1756,59,73,
32766,7161,1767,72,85,
32766,7170,1732,16,64,
32766,7160,1780,56,58,
32766,7141,1747,67,65,
32766,7147,1746,52,77,
32766,7116,1755,49,75,
32766,7127,1758,56,57,
32766,7106,1763,50,74,
32766,7110,1753,64,62,
32766,7092,1752,63,65,
32766,7096,1777,67,73,
32766,7114,1754,64,43,
32766,7096,1770,48,76,
32766,7080,1776,45,47,
32766,7088,1762,53,46,
32766,7100,1751,48,52,
32766,7122,1773,51,87,
32766,7117,1750,49,88,
32766,7125,1735,51,43,
32766,7108,1763,38,72,
32766,7104,1758,47,66,
32766,7118,1757,67,66,
32766,7116,1770,59,62,
32766,7124,1775,68,64,
32766,7111,1753,43,85,
32766,7135,1750,86,55,
32766,7115,1743,65,51,
32766,7125,1764,51,97,
32766,7144,1757,63,65,
32766,7110,1776,82,57,
32766,7135,1754,79,57,
32766,7137,1753,16,107,
32766,7120,1752,56,72,
32766,7082,1749,65,78,
32766,7098,1753,47,71,
32766,7082,1746,47,76,
32766,7084,1738,52,82,
32766,7077,1748,53,79,
32766,7057,1755,56,87,
32766,7061,1769,38,87,
32766,7076,1761,44,84,
32766,7092,1764,52,61,
32766,7089,1760,42,92,
32766,7069,1788,61,69,
32766,7097,1731,41,64,
32766,7094,1742,54,58,
32766,7063,1787,49,67,
32766,7097,1749,54,72,
32766,7048,1751,42,83,
32766,7056,1758,60,67,
32766,7034,1742,56,75,
32766,7025,1756,60,75,
32766,7006,1736,66,85,
32766,6971,1740,48,74,
32766,6943,1741,63,65,
32766,6934,1728,56,64,
32766,6913,1735,56,65,
32766,6888,1714,64,77,
32766,6888,1751,87,60,
32766,6862,1756,71,44,
32766,6839,1762,77,48,
32766,6840,1721,18,96,
32766,6853,1732,48,61,
32766,6834,1706,60,60,
32766,6834,1737,49,69,
32766,6816,1743,65,72,
32766,6812,1736,62,71,
32766,6806,1741,56,56,
32766,6803,1721,54,77,
32766,6784,1726,53,66,
32766,6765,1721,45,71,
32766,6771,1717,39,81,
32766,6757,1714,34,71,
32766,6760,1733,51,72,
32766,6742,1750,67,67,
32766,6755,1728,72,72,
32766,6763,1736,33,69,
32766,6739,1729,63,67,
32766,6755,1735,71,60,
32766,6765,1719,39,71,
32766,6764,1747,63,69,
32766,6767,1719,59,79,
32766,6755,1738,48,73,
32766,6754,1736,64,86,
32766,6743,1719,59,65,
32766,6752,1705,61,66,
32766,6742,1723,52,61,
32766,6708,1755,54,79,
32766,6767,1740,70,45,
32766,6731,1728,48,81,
32766,6734,1721,63,55,
32766,6765,1740,65,59,
32766,6709,1731,82,47,
32766,6737,1722,59,58,
32766,6753,1720,57,73,
32766,6776,1721,46,61,
32766,6761,1721,52,76,
32766,6746,1715,46,67,
32766,6766,1724,44,68,
32766,6767,1734,64,84,
32766,6755,1730,39,64,
32766,6748,1713,49,70,
32766,6760,1727,26,81,
32766,6765,1720,60,77,
32766,6760,1731,47,75,
32766,6813,1725,60,60,
32766,6797,1722,74,75,
32766,6795,1714,45,53,
32766,6814,1725,60,77,
32766,6813,1720,46,61,
32766,6812,1732,40,77,
32766,6805,1735,54,66,
32766,6793,1726,46,53,
32766,6805,1737,50,78,
32766,6806,1724,53,65,
32766,6805,1722,65,74,
32766,6810,1725,43,61,
32766,6814,1716,60,94,
32766,6846,1757,81,67,
32766,6836,1719,37,69,
32766,6864,1730,54,67,
32766,6878,1744,58,63,
32766,6848,1717,50,51,
32766,6840,1764,74,72,
32766,6872,1748,60,86,
32766,6887,1727,42,75,
32766,6886,1741,58,65,
32766,6905,1735,47,64,
32766,6920,1741,45,74,
32766,6921,1745,49,76,
32766,6946,1730,59,78,
32766,6929,1736,60,43,
32766,6952,1753,22,72,
32766,6918,1742,57,76,
32766,6973,1739,47,52,
32766,6909,1747,64,62,
32766,6911,1742,51,73,
32766,6900,1744,46,55,
32766,6928,1714,63,67,
32766,6863,1731,36,51,
32766,6858,1741,41,66,
32766,6845,1742,61,67,
32766,6843,1724,42,57,
32766,6826,1726,55,82,
32766,6785,1744,63,67,
32766,6766,1737,37,82,
32766,6705,1710,63,69,
32766,6672,1735,44,80,
32766,6592,1737,67,54,
32766,6548,1723,58,62,
32766,6510,1705,45,86,
32766,6467,1702,43,55,
32766,6477,1701,64,76,
32766,6455,1678,33,71,
32766,6475,1715,69,74,
32766,6456,1697,69,59,
32766,6438,1691,45,69,
32766,6436,1687,57,77,
32766,6408,1692,67,57,
32766,6398,1704,46,74,
32766,6367,1693,41,75,
32766,6309,1690,41,69,
32766,6262,1675,34,55,
32766,6240,1667,35,67,
32766,6204,1690,42,40,
32766,6127,1659,80,54,
32766,6074,1670,57,67,
32766,6071,1657,55,83,
32766,6046,1643,70,66,
32766,6046,1689,43,79,
32766,6014,1657,59,60,
32766,6009,1649,47,81,
32766,5976,1646,38,74,
32766,5975,1660,46,74,
32766,5973,1652,38,72,
32766,5969,1648,58,59,
32766,5971,1642,66,62,
32766,5986,1632,47,82,
32766,6002,1644,70,62,
32766,6016,1655,41,72,
32766,6019,1657,70,66,
32766,6072,1649,46,74,
32766,6103,1681,48,77,
32766,6110,1670,81,73,
32766,6147,1673,60,73,
32766,6157,1680,51,78,
32766,6167,1661,45,66,
32766,6192,1679,43,68,
32766,6212,1658,46,68,
32766,6223,1668,49,77,
32766,6262,1681,51,58,
32766,6261,1666,43,60,
32766,6280,1692,67,70,
32766,6299,1648,48,62,
32766,6283,1689,46,86,
32766,6305,1653,47,92,
32766,6324,1664,48,69,
32766,6308,1678,54,74,
32766,6285,1656,80,81,
32766,6272,1671,57,72,
32766,6249,1657,49,86,
32766,6218,1664,31,71,
32766,6204,1653,46,81,
32766,6180,1663,64,76,
32766,6158,1671,53,74,
32766,6129,1669,73,64,
32766,6147,1655,53,79,
32766,6112,1669,57,77,
32766,6095,1672,46,69,
32766,6123,1634,55,84,
32766,6086,1657,53,49,
32766,6108,1672,53,79,
32766,6104,1642,69,48,
32766,6120,1647,27,78,
32766,6111,1628,34,29,
32766,6066,1670,40,92,
32766,6071,1654,52,81,
32766,6063,1645,56,65,
32766,6054,1673,57,73,
32766,6054,1654,52,86,
32766,6050,1649,64,63,
32766,6044,1665,57,67,
32766,6058,1651,55,55,
32766,6056,1647,24,62,
32766,6006,1673,61,35,
32766,6027,1650,49,63,
32766,5982,1649,43,64,
32766,5993,1615,40,79,
32766,5952,1638,2,62,
32766,5974,1622,46,55,
32766,5961,1641,71,72,
32766,5952,1642,55,56,
32766,5950,1638,47,67,
32766,5954,1635,47,68,
32766,5955,1622,51,69,
32766,5935,1647,40,79,
32766,5947,1635,49,72,
32766,5950,1640,52,85,
32766,5945,1661,50,28,
32766,5976,1662,34,79,
32766,5964,1643,26,94,
32766,5968,1615,48,65,
32766,5959,1623,46,68,
32766,5997,1615,37,55,
32766,5993,1609,48,65,
32766,5954,1645,38,70,
32766,5977,1642,63,49,
32766,5984,1634,67,62,
32766,5987,1628,55,65,
32766,5980,1641,62,59,
32766,5979,1632,48,59,
32766,5963,1648,55,73,
32766,5970,1644,59,71,
32766,5979,1644,49,61,
32766,5961,1629,61,62,
32766,6002,1657,65,33,
32766,6015,1625,76,60,
32766,6010,1627,54,72,
32766,6006,1647,87,62,
32766,5998,1610,46,43,
32766,6017,1664,54,76,
32766,5994,1647,55,75,
32766,6008,1646,59,69,
32766,6000,1632,51,75,
32766,6015,1639,46,76,
32766,5997,1627,40,69,
32766,6006,1645,53,78,
32766,5993,1629,52,79,
32766,5991,1645,52,75,
32766,5995,1643,98,48,
32766,5955,1667,68,55,
32766,5994,1625,41,96,
32766,5915,1625,48,51,
32766,5921,1643,51,73,
32766,5878,1647,69,66,
32766,5844,1606,64,50,
32766,5883,1622,63,75,
32766,5856,1619,40,57,
32766,5833,1629,51,51,
32766,5847,1612,47,80,
32766,5832,1640,50,77,
32766,5825,1625,62,62,
32766,5828,1625,58,70,
32766,5826,1628,53,65,
32766,5813,1603,29,78,
32766,5838,1596,33,82,
32766,5814,1609,73,39,
32766,5858,1628,62,67,
32766,5818,1654,59,64,
32766,5821,1597,50,38,
32766,5830,1628,65,70,
32766,5835,1648,64,81,
32766,5850,1635,51,75,
32766,5867,1636,53,74,
32766,5853,1593,44,61,
32766,5874,1627,41,75,
32766,5876,1620,59,70,
32766,5876,1616,43,69,
32766,5910,1628,46,77,
32766,5887,1603,48,78,
32766,5918,1639,52,72,
32766,5901,1663,62,66,
32766,5973,1625,59,48,
32766,6008,1632,18,56,
32766,6029,1629,55,110,
32766,5990,1639,55,76,
32766,6035,1639,31,84,
32766,6035,1630,40,59,
32766,6064,1633,50,76,
32766,6061,1636,52,80,
32766,6081,1629,54,62,
32766,6084,1638,60,76,
32766,6119,1643,81,52,
32766,6102,1641,49,72,
32766,6131,1625,58,64,
32766,6104,1649,60,83,
32766,6160,1643,60,40,
32766,6139,1643,54,75,
32766,6120,1662,46,83,
32766,6158,1657,22,88,
32766,6156,1621,50,25,
32766,6194,1649,44,75,
32766,6184,1650,48,62,
32766,6219,1640,58,71,
32766,6222,1658,41,69,
32766,6266,1646,46,74,
32766,6272,1663,59,80,
32766,6306,1652,58,56,
32766,6345,1671,45,71,
32766,6363,1651,42,85,
32766,6415,1656,54,63,
32766,6407,1701,87,50,
32766,6451,1684,55,90,
32766,6495,1661,53,87,
32766,6533,1698,67,70,
32766,6554,1654,35,49,
32766,6547,1652,45,67,
32766,6578,1680,40,75,
32766,6572,1675,37,65,
32766,6582,1670,63,73,
32766,6579,1675,47,78,
32766,6575,1676,54,74,
32766,6572,1675,38,68,
32766,6572,1663,40,71,
32766,6591,1705,32,49,
32766,6577,1692,34,66,
32766,6553,1699,87,23,
32766,6562,1681,61,48,
32766,6561,1670,47,89,
32766,6562,1718,51,93,
32766,6521,1671,71,37,
32766,6539,1669,38,114,
32766,6502,1693,62,71,
32766,6486,1682,52,66,
32766,6486,1671,71,77,
32766,6460,1666,70,76,
32766,6451,1665,52,75,
32766,6434,1668,52,61,
32766,6421,1660,47,51,
32766,6423,1662,59,50,
32766,6400,1634,65,57,
32766,6381,1665,22,87,
32766,6377,1677,56,62,
32766,6390,1665,50,63,
32766,6411,1690,77,82,
32766,6358,1673,65,64,
32766,6370,1659,53,32,
32766,6399,1661,42,66,
32766,6408,1657,61,63,
32766,6388,1664,42,65,
32766,6359,1666,64,64,
32766,6358,1672,62,74,
32766,6305,1656,50,79,
32766,6250,1672,59,61,
32766,6225,1649,74,70,
32766,6158,1646,71,55,
32766,6205,1649,43,56,
32766,6139,1621,58,61,
32766,6105,1644,44,65,
32766,6054,1631,47,84,
32766,6081,1641,34,106,
32766,6043,1654,67,80,
32766,6030,1632,61,59,
32766,6041,1632,62,76,
32766,6049,1637,52,76,
32766,6078,1648,56,77,
32766,6088,1641,76,74,
32766,6087,1628,56,66,
32766,6088,1631,50,71,
32766,6065,1651,44,82,
32766,6049,1643,55,85,
32766,6010,1621,36,75,
32766,5990,1625,37,103,
32766,5975,1615,44,82,
32766,5910,1624,68,56,
32766,5935,1620,20,99,
32766,5932,1602,54,51,
32766,5883,1630,55,87,
32766,5898,1604,52,64,
32766,5890,1629,38,75,
32766,5852,1640,59,67,
32766,5859,1615,60,82,
32766,5866,1616,45,71,
32766,5887,1623,50,56,
32766,5889,1615,47,83,
32766,5924,1609,75,63,
32766,5920,1616,12,108,
32766,5952,1608,66,17,
32766,5949,1615,58,61,
32766,5970,1658,66,87,
32766,6000,1631,59,84,
32766,6000,1650,62,77,
32766,6034,1647,58,73,
32766,6062,1618,50,65,
32766,6059,1646,38,58,
32766,6118,1627,43,65,
32766,6136,1655,50,81,
32766,6157,1647,55,68,
32766,6205,1656,57,68,
32766,6254,1643,42,60,
32766,6263,1659,54,43,
32766,6309,1648,45,39,
32766,6310,1664,60,94,
32766,6309,1663,48,46,
32766,6281,1665,75,68,
32766,6307,1655,37,87,
32766,6307,1608,70,46,
32766,6293,1620,44,54,
32766,6320,1648,57,78,
32766,6335,1646,56,73,
32766,6343,1654,59,64,
32766,6351,1653,54,75,
32766,6415,1655,49,61,
32766,6460,1661,39,78,
32766,6522,1667,46,66,
32766,6577,1663,22,81,
32766,6614,1681,22,112,
32766,6708,1668,66,56,
32766,6732,1697,58,74,
32766,6734,1702,46,70,
32766,6804,1680,19,78,
32766,6786,1697,76,54,
32766,6805,1678,43,62,
32766,6815,1689,62,83,
32766,6787,1687,46,74,
32766,6812,1685,40,77,
32766,6779,1682,29,58,
32766,6815,1679,52,79,
32766,6822,1694,56,64,
32766,6861,1687,64,86,
32766,6902,1679,44,54,
32766,6933,1684,58,76,
32766,6957,1691,33,90,
32766,7004,1692,85,62,
32766,7027,1707,39,86,
32766,7040,1706,48,85,
32766,7090,1709,46,94,
32766,7077,1722,86,69,
32766,7059,1715,64,70,
32766,7064,1719,59,75,
32766,7026,1700,60,76,
32766,7036,1723,56,79,
32766,7039,1702,45,71,
32766,7013,1714,57,65,
32766,7007,1704,36,60,
32766,6997,1705,63,70,
32766,6983,1701,83,74,
32766,6998,1706,71,108,
32766,7029,1711,67,78,
32766,7013,1714,60,75,
32766,7013,1718,58,90,
32766,6995,1702,83,20,
32766,7025,1699,36,66,
32766,7041,1719,74,79,
32766,7041,1699,43,81,
32766,7054,1720,48,63,
32766,7054,1696,64,74,
32766,7053,1695,50,73,
32766,7046,1710,46,68,
32766,7039,1704,51,75,
32766,7044,1710,41,61,
32766,7024,1704,54,63,
32766,7039,1682,40,103,
32766,6989,1710,67,67,
32766,7032,1706,54,88,
32766,7049,1708,56,74,
32766,7059,1703,39,78,
32766,7090,1695,4,42,
32766,7103,1711,60,81,
32766,7131,1715,70,60,
32766,7164,1710,61,68,
32766,7200,1721,60,65,
32766,7217,1712,39,71,
32766,7228,1722,73,53,
32766,7235,1714,66,48,
32766,7255,1711,44,69,
32766,7263,1734,53,68,
32766,7261,1717,31,87,
32766,7251,1733,73,36,
32766,7270,1712,53,61,
32766,7306,1705,7,70,
32766,7304,1748,51,76,
32766,7321,1752,62,76,
32766,7322,1728,50,59,
32766,7342,1731,53,72,
32766,7362,1720,58,80,
32766,7364,1725,52,61,
32766,7377,1719,40,75,
32766,7395,1741,53,64,
32766,7377,1734,55,73,
32766,7382,1736,56,62,
32766,7358,1724,46,82,
32766,7339,1732,24,96,
32766,7320,1710,67,58,
32766,7292,1744,67,68,
32766,7279,1719,51,70,
32766,7317,1745,36,99,
32766,7305,1723,52,71,
32766,7263,1715,51,55,
32766,7299,1735,74,60,
32766,7313,1748,47,90,
32766,7331,1754,47,78,
32766,7348,1732,56,79,
32766,7363,1742,50,73,
32766,7385,1742,45,62,
32766,7374,1734,48,59,
32766,7390,1751,47,89,
32766,7382,1749,58,63,
32766,7397,1739,76,67,
32766,7416,1718,52,63,
32766,7421,1731,38,62,
32766,7388,1737,64,50,
32766,7406,1718,22,70,
32766,7403,1743,32,75,
32766,7433,1740,52,71,
32766,7404,1733,66,78,
32766,7425,1745,47,63,
32766,7424,1746,49,58,
32766,7433,1742,58,85,
32766,7431,1736,48,64,
32766,7432,1753,56,77,
32766,7417,1743,54,87,
32766,7404,1758,68,81,
32766,7399,1731,72,66,
32766,7371,1720,18,80,
32766,7378,1762,72,75,
32766,7371,1730,83,64,
32766,7375,1737,74,73,
32766,7329,1744,43,68,
32766,7339,1748,51,69,
32766,7362,1747,58,70,
32766,7368,1726,43,76,
32766,7371,1734,47,63,
32766,7366,1723,65,72,
32766,7369,1721,46,72,
32766,7365,1738,57,76,
32766,7377,1725,60,74,
32766,7359,1732,52,58,
32766,7333,1781,59,55,
32766,7351,1737,89,69,
32766,7324,1759,63,48,
32766,7343,1752,51,106,
32766,7288,1755,68,56,
32766,7297,1751,41,85,
32766,7327,1739,44,70,
32766,7292,1727,46,57,
32766,7273,1741,41,88,
32766,7280,1747,63,86,
32766,7277,1724,51,88,
32766,7280,1744,46,68,
32766,7277,1729,40,71,
32766,7291,1733,51,84,
32766,7275,1727,81,59,
32766,7283,1766,73,74,
32766,7306,1708,49,67,
32766,7329,1731,66,74,
32766,7302,1766,61,94,
32766,7352,1730,43,62,
32766,7360,1741,80,90,
32766,7355,1730,56,62,
32766,7390,1743,60,70,
32766,7403,1735,50,50,
32766,7431,1738,56,69,
32766,7453,1728,45,75,
32766,7459,1741,48,90,
32766,7472,1743,47,72,
32766,7481,1746,50,68,
32766,7520,1735,55,63,
32766,7529,1752,72,35,
32766,7542,1784,51,59,
32766,7572,1760,52,73,
32766,7614,1775,74,75,
32766,7649,1745,43,92,
32766,7601,1724,38,47,
32766,7631,1755,36,73,
32766,7620,1761,60,69,
32766,7602,1760,38,63,
32766,7572,1781,48,80,
32766,7574,1759,43,69,
32766,7543,1753,57,63,
32766,7552,1743,53,58,
32766,7526,1751,55,74,
32766,7526,1743,60,74,
32766,7524,1755,52,82,
32766,7496,1747,56,52,
32766,7505,1760,45,71,
32766,7529,1737,45,58,
32766,7546,1715,27,60,
32766,7516,1749,38,63,
32766,7563,1773,56,73,
32766,7576,1754,52,76,
32766,7593,1761,50,79,
32766,7627,1753,62,75,
32766,7657,1772,53,69,
32766,7681,1759,20,71,
32766,7716,1776,52,69,
32766,7747,1782,46,71,
32766,7779,1783,38,74,
32766,7816,1772,21,88,
32766,7915,1784,70,63,
32766,7950,1791,45,62,
32766,7930,1807,60,61,
32766,7942,1824,73,66,
32766,7992,1798,33,85,
32766,7990,1799,65,70,
32766,7876,1776,51,79,
32766,7904,1774,69,58,
32766,7912,1772,44,75,
32766,7887,1791,59,67,
32766,7827,1781,56,73,
32766,7772,1771,63,81,
32766,7718,1751,53,71,
32766,7675,1767,44,83,
32766,7632,1790,59,101,
32766,7650,1779,80,67,
32766,7616,1765,50,74,
32766,7632,1779,40,66,
32766,7658,1752,47,59,
32766,7689,1809,82,87,
32766,7691,1767,49,57,
32766,7718,1781,44,71,
32766,7753,1770,42,67,
32766,7756,1789,58,69,
32766,7747,1772,60,69,
32766,7706,1760,60,73,
32766,7661,1768,54,59,
32766,7630,1763,53,62,
32766,7583,1780,54,62,
32766,7536,1760,55,49,
32766,7491,1759,24,90,
32766,7463,1757,37,87,
32766,7402,1737,43,53,
32766,7388,1721,58,39,
32766,7361,1769,51,52,
32766,7353,1750,73,69,
32766,7341,1754,64,58,
32766,7280,1746,45,72,
