32766,17471,4988,155,216,
32766,17481,4995,149,223,
32766,17484,4991,148,223,
32766,17490,4990,163,218,
32766,17469,4994,164,216,
32766,17496,4997,153,223,
32766,17488,4991,157,229,
32766,17482,4988,153,214,
32766,17482,4998,148,228,
32766,17479,4985,157,214,
32766,17483,4993,155,214,
32766,17476,4989,154,217,
32766,17481,4987,155,219,
32766,17474,4983,160,216,
32766,17477,4987,156,222,
32766,17478,4992,152,228,
32766,17471,4988,157,221,
32766,17484,4991,159,212,
32766,17488,4986,158,232,
32766,17486,4984,144,217,
32766,17486,4985,156,215,
32766,17474,4989,158,222,
32766,17473,4986,159,220,
32766,17473,4986,156,224,
32766,17469,4984,154,225,
32766,17481,4976,158,219,
32766,17476,4979,152,220,
32766,17470,4980,152,224,
32766,17472,4977,159,225,
32766,17476,4976,150,218,
32766,17477,4982,158,215,
32766,17478,5004,157,217,
32766,17479,4991,163,227,
32766,17481,4995,154,216,
32766,17478,4995,150,208,
32766,17499,4997,151,221,
32766,17491,5000,163,220,
32766,17475,4995,158,220,
32766,17481,5001,152,220,
32766,17481,5006,154,217,
32766,17489,4983,159,214,
32766,17485,4987,163,227,
32766,17482,4988,147,223,
32766,17474,4983,159,213,
32766,17471,4995,161,217,
32766,17471,4993,164,216,
32766,17473,4988,155,222,
32766,17471,4984,147,217,
32766,17466,4987,163,221,
32766,17480,4998,147,223,
32766,17471,4987,150,225,
32766,17476,4996,145,213,
32766,17466,4987,152,226,
32766,17469,4981,146,223,
32766,17461,4991,153,220,
32766,17471,4984,159,222,
32766,17466,4983,155,226,
32766,17480,4990,155,218,
32766,17466,4993,141,207,
32766,17469,4983,162,214,
32766,17468,4982,157,234,
32766,17475,4985,146,214,
32766,17465,4970,167,211,
32766,17465,4979,168,216,
32766,17469,4987,148,219,
32766,17466,4992,149,215,
32766,17466,4996,143,224,
32766,17477,4984,161,226,
32766,17466,4983,155,219,
32766,17472,4986,157,217,
32766,17469,4983,166,216,
32766,17460,4974,157,227,
32766,17475,4982,162,220,
32766,17456,4985,161,229,
32766,17465,4987,152,214,
32766,17463,4982,150,217,
32766,17465,4980,155,222,
32766,17461,4990,162,203,
32766,17460,4982,152,223,
32766,17464,4993,158,222,
32766,17453,4986,146,212,
32766,17462,4986,160,227,
32766,17459,4980,150,216,
32766,17463,4984,158,211,
32766,17465,4985,160,225,
32766,17461,4979,146,221,
32766,17466,4979,154,230,
32766,17453,4992,154,215,
32766,17452,4979,163,216,
32766,17449,4991,154,227,
32766,17452,4979,143,225,
32766,17461,4985,150,232,
32766,17452,4986,165,221,
32766,17457,4991,157,216,
32766,17461,4979,148,226,
32766,17475,4980,158,226,
32766,17456,4979,148,220,
32766,17465,4985,154,220,
32766,17462,4987,149,221,
32766,17463,4981,156,222,
32766,17451,4985,159,220,
32766,17462,4984,164,212,
32766,17449,4974,151,222,
32766,17453,4987,160,219,
32766,17456,4983,153,239,
32766,17461,4983,155,207,
32766,17451,4982,149,217,
32766,17454,4977,155,225,
32766,17450,4968,156,215,
32766,17458,4985,162,222,
32766,17440,4979,161,217,
32766,17452,4975,145,221,
32766,17450,4979,161,216,
32766,17458,4973,152,213,
32766,17457,4972,163,221,
32766,17447,4979,157,225,
32766,17459,4986,146,223,
32766,17454,4981,161,226,
32766,17471,4988,171,219,
32766,17472,4977,159,215,
32766,17480,4990,150,212,
32766,17474,4993,154,211,
32766,17473,4989,150,228,
32766,17469,4983,149,214,
32766,17467,4988,150,216,
32766,17460,4979,162,224,
32766,17466,4987,161,222,
32766,17460,4983,158,222,
32766,17456,4988,150,223,
32766,17454,4978,157,220,
32766,17449,4989,154,216,
32766,17452,4969,151,212,
32766,17452,4974,153,223,
32766,17453,4979,151,233,
32766,17452,4979,155,210,
32766,17458,4981,152,227,
32766,17450,4978,149,211,
32766,17459,4979,151,218,
32766,17464,4978,166,228,
32766,17457,4974,154,226,
32766,17449,4974,149,222,
32766,17452,4985,157,230,
32766,17450,4982,161,207,
32766,17443,4979,162,225,
32766,17454,4976,156,216,
32766,17453,4985,158,234,
32766,17457,4997,158,225,
32766,17459,4978,150,229,
32766,17457,4978,166,217,
32766,17458,4986,151,214,
32766,17458,4971,152,221,
32766,17456,4989,156,227,
32766,17447,4982,155,223,
32766,17461,4995,151,217,
32766,17450,4966,151,212,
32766,17457,4981,157,218,
32766,17451,4977,163,215,
32766,17452,4976,154,218,
32766,17450,4982,156,209,
32766,17445,4993,152,210,
32766,17449,4978,157,220,
32766,17451,4987,153,227,
32766,17443,4975,157,214,
32766,17445,4974,151,219,
32766,17440,4978,147,211,
32766,17445,4970,155,209,
32766,17444,4968,161,210,
32766,17444,4973,165,226,
32766,17446,4979,156,204,
32766,17436,4976,150,212,
32766,17437,4975,158,211,
32766,17443,4976,159,217,
32766,17447,4975,160,219,
32766,17440,4975,162,218,
32766,17431,4982,150,220,
32766,17441,4971,159,208,
32766,17447,4978,156,218,
32766,17442,4975,157,211,
32766,17437,4975,153,224,
32766,17437,4978,145,220,
32766,17432,4976,155,208,
32766,17439,4972,157,214,
32766,17448,4970,149,212,
32766,17446,4970,162,224,
32766,17432,4982,155,231,
32766,17440,4971,140,206,
32766,17434,4973,146,220,
32766,17445,4971,150,216,
32766,17439,4974,152,211,
32766,17442,4973,160,222,
32766,17442,4968,162,223,
32766,17442,4971,162,222,
32766,17439,4962,162,214,
32766,17435,4971,151,219,
32766,17443,4975,149,215,
32766,17435,4970,152,210,
32766,17425,4978,152,213,
32766,17433,4976,149,217,
32766,17429,4981,144,220,
32766,17437,4983,157,225,
32766,17440,4977,153,220,
32766,17443,4970,152,226,
32766,17445,4982,158,215,
32766,17455,4988,149,214,
32766,17447,4980,158,221,
32766,17462,4984,155,219,
32766,17461,4989,161,218,
32766,17449,4972,151,204,
32766,17438,4980,145,221,
32766,17434,4984,161,208,
32766,17433,4966,145,221,
32766,17447,4968,145,225,
32766,17449,4969,163,214,
32766,17431,4975,156,216,
32766,17438,4969,143,216,
32766,17431,4970,154,225,
32766,17427,4961,157,216,
32766,17426,4956,161,224,
32766,17428,4961,157,216,
32766,17430,4958,158,222,
32766,17419,4965,150,218,
32766,17416,4977,154,219,
32766,17424,4964,171,209,
32766,17418,4966,152,215,
32766,17414,4966,161,217,
32766,17413,4953,165,210,
32766,17423,4959,157,221,
32766,17428,4962,142,222,
32766,17415,4969,156,227,
32766,17423,4977,155,211,
32766,17423,4975,152,219,
32766,17438,4970,152,212,
32766,17440,4974,159,221,
32766,17433,4958,155,223,
32766,17434,4964,153,216,
32766,17447,4968,164,210,
32766,17437,4975,149,218,
32766,17435,4962,154,220,
32766,17427,4973,164,222,
32766,17437,4968,152,210,
32766,17443,4974,149,221,
32766,17437,4975,158,220,
32766,17443,4967,166,213,
32766,17435,4965,155,214,
32766,17435,4954,157,215,
32766,17431,4965,153,224,
32766,17427,4969,159,218,
32766,17434,4976,156,230,
32766,17430,4972,153,214,
32766,17435,4976,156,221,
32766,17430,4971,140,221,
32766,17427,4961,160,212,
32766,17426,4971,160,231,
32766,17426,4964,155,208,
32766,17419,4957,150,216,
32766,17415,4959,140,216,
32766,17422,4972,155,217,
32766,17417,4944,147,204,
32766,17409,4942,145,207,
32766,17402,4961,155,227,
32766,17405,4944,150,223,
32766,17395,4947,161,215,
32766,17392,4945,160,232,
32766,17385,4939,149,217,
32766,17384,4938,158,208,
32766,17375,4940,155,217,
32766,17374,4925,160,220,
32766,17365,4925,159,214,
32766,17375,4932,161,217,
32766,17371,4914,156,229,
32766,17374,4924,143,229,
32766,17371,4927,158,224,
32766,17376,4922,167,211,
32766,17361,4910,151,203,
32766,17366,4929,166,218,
32766,17363,4923,146,211,
32766,17356,4922,152,211,
32766,17355,4915,158,207,
32766,17356,4915,154,225,
32766,17350,4926,151,220,
32766,17344,4916,157,217,
32766,17353,4921,152,222,
32766,17356,4917,148,230,
32766,17357,4925,160,219,
32766,17352,4922,157,221,
32766,17349,4920,158,213,
32766,17365,4923,154,217,
32766,17364,4934,156,217,
32766,17363,4924,159,220,
32766,17374,4922,153,221,
32766,17364,4920,151,209,
32766,17365,4920,155,213,
32766,17373,4919,153,223,
32766,17357,4924,151,224,
32766,17359,4935,149,224,
32766,17365,4921,158,211,
32766,17354,4920,157,219,
32766,17351,4921,155,217,
32766,17348,4918,166,219,
32766,17355,4923,147,215,
32766,17350,4915,158,200,
32766,17357,4921,148,222,
32766,17349,4913,166,226,
32766,17363,4923,149,230,
32766,17353,4925,147,223,
32766,17360,4922,151,227,
32766,17360,4922,152,221,
32766,17354,4921,152,222,
32766,17345,4914,155,213,
32766,17348,4927,151,222,
32766,17353,4918,161,222,
32766,17354,4924,145,214,
32766,17350,4917,156,216,
32766,17353,4910,159,226,
32766,17359,4930,149,221,
32766,17346,4923,138,221,
32766,17360,4915,155,216,
32766,17368,4922,158,224,
32766,17347,4923,156,213,
32766,17361,4932,149,211,
32766,17358,4927,151,220,
32766,17352,4913,162,216,
32766,17357,4918,155,225,
32766,17344,4906,164,222,
32766,17347,4926,145,219,
32766,17368,4926,160,221,
32766,17337,4915,152,215,
32766,17365,4926,164,228,
32766,17337,4925,151,223,
32766,17353,4915,159,213,
32766,17360,4911,151,207,
32766,17352,4915,153,210,
32766,17357,4917,150,207,
32766,17371,4919,163,230,
32766,17343,4921,154,219,
32766,17361,4915,156,213,
32766,17347,4922,157,219,
32766,17340,4920,152,221,
32766,17367,4940,159,215,
32766,17350,4917,154,228,
32766,17379,4927,156,215,
32766,17353,4928,150,219,
32766,17342,4918,153,208,
32766,17371,4928,153,205,
32766,17366,4918,162,235,
32766,17361,4917,156,229,
32766,17373,4928,150,228,
32766,17362,4927,151,211,
32766,17365,4937,154,230,
32766,17360,4931,157,222,
32766,17359,4928,146,227,
32766,17365,4937,147,218,
32766,17364,4935,151,207,
32766,17364,4928,154,218,
32766,17365,4939,148,223,
32766,17357,4929,153,223,
32766,17361,4929,151,219,
32766,17360,4931,165,222,
32766,17371,4928,150,218,
32766,17366,4930,160,223,
32766,17374,4916,156,222,
32766,17366,4930,148,211,
32766,17363,4926,145,225,
32766,17359,4929,148,212,
32766,17367,4937,159,221,
32766,17368,4934,151,218,
32766,17365,4926,157,203,
32766,17354,4930,148,214,
32766,17362,4937,162,219,
32766,17385,4942,159,224,
32766,17377,4939,158,216,
32766,17382,4944,154,218,
32766,17387,4933,157,229,
32766,17388,4944,153,223,
32766,17393,4943,156,212,
32766,17387,4940,162,206,
32766,17395,4937,156,206,
32766,17392,4929,150,214,
32766,17383,4933,149,225,
32766,17387,4938,154,221,
32766,17387,4935,159,225,
32766,17376,4937,145,207,
32766,17373,4929,154,214,
32766,17384,4933,149,218,
32766,17371,4929,161,211,
32766,17369,4936,144,221,
32766,17373,4939,156,222,
32766,17366,4939,160,228,
32766,17364,4937,149,229,
32766,17387,4949,151,210,
32766,17365,4931,156,212,
32766,17386,4935,141,214,
32766,17377,4937,161,228,
32766,17376,4947,165,218,
32766,17380,4940,156,214,
32766,17370,4947,157,215,
32766,17365,4942,159,221,
32766,17381,4944,162,223,
32766,17372,4943,155,220,
32766,17379,4948,155,219,
32766,17370,4932,153,220,
32766,17377,4940,152,208,
32766,17371,4948,162,210,
32766,17383,4928,156,221,
32766,17375,4940,153,212,
32766,17378,4941,149,222,
32766,17381,4938,148,221,
32766,17368,4948,154,218,
32766,17386,4944,153,219,
32766,17376,4937,153,224,
32766,17366,4938,162,218,
32766,17374,4945,155,217,
32766,17378,4930,156,220,
32766,17366,4938,156,212,
32766,17367,4941,150,222,
32766,17370,4927,150,210,
32766,17375,4936,149,216,
32766,17378,4932,147,220,
32766,17379,4933,162,205,
32766,17377,4926,160,225,
32766,17383,4945,149,225,
32766,17382,4935,155,215,
32766,17383,4928,145,211,
32766,17368,4943,159,227,
32766,17363,4944,149,216,
32766,17369,4935,165,224,
32766,17369,4940,151,226,
32766,17371,4937,156,220,
32766,17367,4923,161,226,
32766,17360,4939,159,223,
32766,17376,4943,157,215,
32766,17372,4947,164,216,
32766,17366,4939,155,217,
32766,17391,4944,176,212,
32766,17362,4926,155,224,
32766,17371,4945,153,223,
32766,17378,4935,160,214,
32766,17369,4944,147,229,
32766,17370,4943,153,211,
32766,17376,4925,141,218,
32766,17377,4933,150,225,
32766,17365,4932,146,217,
32766,17373,4934,151,218,
32766,17374,4931,164,227,
32766,17373,4947,148,217,
32766,17366,4929,150,224,
32766,17368,4938,153,222,
32766,17366,4936,152,216,
32766,17370,4930,149,223,
32766,17372,4934,168,206,
32766,17362,4928,133,225,
32766,17369,4926,152,222,
32766,17372,4926,142,229,
32766,17361,4931,153,216,
32766,17367,4936,155,222,
32766,17376,4928,162,227,
32766,17388,4941,155,214,
32766,17383,4935,156,226,
32766,17385,4938,143,222,
32766,17374,4943,148,211,
32766,17380,4943,149,225,
32766,17381,4929,163,202,
32766,17388,4946,154,214,
32766,17384,4938,149,223,
32766,17378,4928,159,212,
32766,17367,4933,154,230,
32766,17375,4928,150,226,
32766,17373,4927,156,228,
32766,17375,4924,151,204,
32766,17361,4939,155,221,
32766,17364,4930,152,210,
32766,17359,4930,151,214,
32766,17359,4935,141,212,
32766,17357,4922,144,211,
32766,17368,4936,149,219,
32766,17362,4928,155,211,
32766,17359,4934,151,216,
32766,17365,4939,152,207,
32766,17352,4930,167,211,
32766,17361,4931,163,215,
32766,17358,4929,144,216,
32766,17364,4925,152,221,
32766,17346,4927,151,213,
32766,17341,4929,153,213,
32766,17355,4937,137,220,
32766,17364,4930,151,207,
32766,17364,4935,152,214,
32766,17375,4940,152,216,
32766,17382,4945,149,218,
32766,17381,4943,157,220,
32766,17376,4938,156,217,
32766,17379,4940,168,215,
32766,17373,4937,150,212,
32766,17373,4929,153,208,
32766,17379,4957,154,209,
32766,17402,4945,140,218,
32766,17402,4948,143,209,
32766,17404,4955,146,212,
32766,17402,4945,137,200,
32766,17406,4931,139,213,
32766,17413,4951,153,218,
32766,17423,4959,154,209,
32766,17464,5016,165,213,
32766,17563,5161,150,217,
32766,17745,5422,166,225,
32766,17808,5498,170,234,
32766,17766,5472,158,229,
32766,17751,5479,174,224,
32766,17776,5511,165,241,
32766,17832,5561,163,238,
32766,17889,5612,166,239,
32766,17952,5646,166,232,
32766,17996,5671,170,236,
32766,18029,5712,171,245,
32766,18039,5739,173,250,
32766,18099,5779,178,239,
32766,18142,5831,181,238,
32766,18199,5868,175,241,
32766,18237,5891,176,240,
32766,18243,5912,177,245,
32766,18254,5929,184,255,
32766,18283,5952,185,249,
32766,18290,5959,184,242,
32766,18304,5995,176,239,
32766,18296,5997,183,258,
32766,18295,6013,178,256,
32766,18287,6010,181,238,
32766,18300,6042,181,244,
32766,18303,6068,191,243,
32766,18336,6089,189,237,
32766,18353,6107,190,242,
32766,18353,6124,189,256,
32766,18371,6131,176,241,
32766,18389,6163,197,235,
32766,18394,6184,186,256,
32766,18428,6218,192,257,
32766,18467,6244,192,255,
32766,18502,6279,187,263,
32766,18542,6304,187,262,
32766,18580,6354,194,244,
32766,18627,6405,197,251,
32766,18684,6454,209,264,
32766,18728,6470,202,252,
32766,18754,6516,191,265,
32766,18791,6542,214,270,
32766,18811,6561,199,266,
32766,18844,6587,207,264,
32766,18872,6620,203,263,
32766,18902,6658,212,262,
32766,18933,6677,201,266,
32766,18961,6693,204,268,
32766,18974,6705,210,272,
32766,18999,6728,219,275,
32766,19021,6741,215,260,
32766,19048,6759,204,260,
32766,19055,6761,209,269,
32766,19070,6775,210,271,
32766,19074,6758,213,274,
32766,19079,6747,213,268,
32766,19069,6746,216,271,
32766,19080,6727,207,266,
32766,19079,6729,215,264,
32766,19092,6730,201,271,
32766,19105,6731,199,269,
32766,19118,6740,213,263,
32766,19116,6743,218,274,
32766,19134,6742,204,264,
32766,19143,6764,202,278,
32766,19139,6749,209,280,
32766,19147,6744,206,273,
32766,19142,6728,207,253,
32766,19130,6732,208,281,
32766,19138,6745,202,276,
32766,19135,6747,200,270,
32766,19151,6758,197,271,
32766,19163,6759,206,268,
32766,19158,6758,207,259,
32766,19175,6768,214,264,
32766,19184,6781,212,268,
32766,19201,6808,203,268,
32766,19217,6832,205,269,
32766,19244,6843,199,261,
32766,19272,6875,207,269,
32766,19294,6907,224,266,
32766,19323,6918,213,274,
32766,19358,6946,208,280,
32766,19386,6983,208,274,
32766,19427,7010,212,284,
32766,19463,7039,205,273,
32766,19485,7079,229,278,
32766,19523,7096,219,286,
32766,19542,7134,227,282,
32766,19572,7151,234,283,
32766,19606,7179,215,281,
32766,19632,7195,223,288,
32766,19653,7228,219,281,
32766,19685,7245,236,282,
32766,19706,7269,225,288,
32766,19744,7307,235,284,
32766,19782,7333,233,285,
32766,19811,7359,241,288,
32766,19843,7396,242,294,
32766,19901,7415,238,297,
32766,19941,7450,239,288,
32766,19981,7479,236,295,
32766,20011,7503,245,297,
32766,20055,7527,237,289,
32766,20081,7553,237,294,
32766,20118,7580,244,301,
32766,20131,7591,244,297,
32766,20143,7598,245,302,
32766,20152,7607,242,307,
32766,20169,7617,243,302,
32766,20161,7604,244,301,
32766,20176,7614,241,308,
32766,20172,7617,248,304,
32766,20172,7623,258,291,
32766,20167,7608,239,299,
32766,20160,7603,239,300,
32766,20156,7594,238,296,
32766,20143,7597,245,306,
32766,20145,7599,237,305,
32766,20139,7599,232,300,
32766,20137,7605,247,299,
32766,20112,7595,245,309,
32766,20101,7583,240,293,
32766,20100,7565,247,308,
32766,20075,7541,242,307,
32766,20055,7526,252,293,
32766,20050,7524,256,303,
32766,20036,7520,246,296,
32766,20046,7520,249,304,
32766,20050,7522,257,303,
32766,20065,7526,248,310,
32766,20076,7538,237,305,
32766,20086,7538,238,302,
32766,20106,7546,245,306,
32766,20119,7559,240,296,
32766,20132,7549,242,300,
32766,20152,7565,234,307,
32766,20164,7569,233,307,
32766,20171,7572,250,303,
32766,20182,7564,237,294,
32766,20198,7562,255,292,
32766,20200,7563,243,310,
32766,20212,7566,249,300,
32766,20230,7580,247,309,
32766,20238,7574,240,300,
32766,20250,7585,254,300,
32766,20266,7585,237,307,
32766,20284,7584,246,306,
32766,20280,7589,239,309,
32766,20297,7595,245,310,
32766,20306,7594,241,299,
32766,20316,7609,241,309,
32766,20323,7611,241,311,
32766,20335,7615,246,299,
32766,20343,7618,233,305,
32766,20335,7603,248,291,
32766,20347,7599,242,301,
32766,20346,7603,242,310,
32766,20362,7613,247,297,
32766,20358,7603,240,308,
32766,20366,7612,235,298,
32766,20373,7610,250,303,
32766,20381,7620,246,308,
32766,20375,7621,237,299,
32766,20385,7612,237,299,
32766,20386,7620,249,295,
32766,20390,7610,255,309,
32766,20397,7605,241,304,
32766,20396,7615,239,291,
32766,20390,7607,244,289,
32766,20370,7604,243,294,
32766,20366,7589,250,309,
32766,20367,7582,236,302,
32766,20347,7586,243,300,
32766,20354,7583,252,301,
32766,20349,7574,241,306,
32766,20352,7571,231,308,
32766,20347,7563,243,304,
32766,20342,7553,246,292,
32766,20333,7552,240,304,
32766,20334,7559,226,302,
32766,20328,7553,251,293,
32766,20333,7548,234,305,
32766,20333,7545,250,297,
32766,20332,7545,240,301,
32766,20352,7543,234,299,
32766,20334,7553,246,301,
32766,20358,7565,252,301,
32766,20357,7564,242,296,
32766,20370,7569,235,304,
32766,20371,7570,233,306,
32766,20375,7575,242,296,
32766,20388,7586,246,294,
32766,20388,7593,235,303,
32766,20404,7598,239,302,
32766,20408,7594,244,302,
32766,20400,7583,242,287,
32766,20405,7584,239,298,
32766,20399,7589,247,301,
32766,20406,7588,234,305,
32766,20403,7583,238,303,
32766,20411,7591,247,311,
32766,20400,7592,239,302,
32766,20403,7590,240,302,
32766,20406,7585,252,300,
32766,20412,7582,239,298,
32766,20407,7592,243,303,
32766,20396,7588,239,295,
32766,20401,7582,236,300,
32766,20414,7599,240,298,
32766,20400,7590,243,293,
32766,20400,7584,252,293,
32766,20400,7587,245,293,
32766,20411,7574,242,300,
32766,20402,7591,240,288,
32766,20402,7576,236,291,
32766,20408,7584,248,291,
32766,20397,7583,242,293,
32766,20402,7580,242,310,
32766,20410,7566,248,298,
32766,20401,7575,241,304,
32766,20404,7568,240,306,
32766,20399,7560,245,301,
32766,20405,7567,241,294,
32766,20408,7565,241,296,
32766,20397,7570,233,306,
32766,20405,7556,236,290,
32766,20398,7557,243,298,
32766,20384,7556,241,309,
32766,20383,7549,248,285,
32766,20376,7549,229,301,
32766,20395,7539,240,303,
32766,20381,7551,239,298,
32766,20381,7546,233,300,
32766,20382,7532,233,295,
32766,20364,7538,243,289,
32766,20371,7529,231,298,
32766,20364,7525,231,294,
32766,20353,7521,245,300,
32766,20343,7514,245,298,
32766,20338,7522,244,294,
32766,20338,7515,243,278,
32766,20324,7495,236,282,
32766,20312,7499,237,299,
32766,20316,7511,237,298,
32766,20312,7495,231,293,
32766,20308,7489,238,297,
32766,20304,7479,223,282,
32766,20299,7483,242,289,
32766,20300,7476,246,287,
32766,20296,7473,236,291,
32766,20293,7476,234,294,
32766,20281,7473,237,295,
32766,20293,7483,245,297,
32766,20292,7480,232,286,
32766,20298,7464,235,284,
32766,20286,7474,238,292,
32766,20298,7474,233,293,
32766,20299,7477,240,287,
32766,20283,7471,246,296,
32766,20291,7480,225,299,
32766,20295,7482,241,299,
32766,20300,7470,237,285,
32766,20307,7471,256,288,
32766,20311,7491,231,303,
32766,20317,7472,237,284,
32766,20302,7478,241,298,
32766,20303,7486,228,294,
32766,20312,7471,240,302,
32766,20313,7475,241,295,
32766,20307,7474,231,303,
32766,20310,7471,240,292,
32766,20297,7478,231,298,
32766,20306,7475,226,297,
32766,20302,7463,236,294,
32766,20310,7473,243,292,
32766,20299,7478,249,299,
32766,20302,7464,232,287,
32766,20299,7474,237,301,
32766,20295,7471,245,307,
32766,20298,7475,233,294,
32766,20296,7468,237,292,
32766,20292,7468,237,290,
32766,20285,7469,235,293,
32766,20300,7457,222,294,
32766,20292,7467,241,291,
32766,20291,7474,234,300,
32766,20288,7474,235,298,
32766,20299,7468,235,283,
32766,20289,7473,232,303,
32766,20292,7474,236,297,
32766,20295,7463,234,298,
32766,20293,7459,246,302,
32766,20289,7482,235,288,
32766,20293,7477,235,290,
32766,20293,7460,236,302,
32766,20273,7468,234,296,
32766,20283,7471,242,292,
32766,20272,7469,228,288,
32766,20280,7465,235,291,
32766,20275,7455,240,292,
32766,20275,7468,239,298,
32766,20267,7465,241,298,
32766,20272,7451,241,301,
32766,20276,7465,234,290,
32766,20266,7463,235,297,
32766,20274,7464,233,301,
32766,20257,7451,236,295,
32766,20260,7457,235,302,
32766,20250,7460,240,286,
32766,20262,7451,237,288,
32766,20254,7450,241,296,
32766,20249,7445,241,289,
32766,20249,7453,225,288,
32766,20252,7441,227,291,
32766,20247,7450,243,301,
32766,20260,7425,223,304,
32766,20253,7437,233,294,
32766,20256,7435,241,298,
32766,20263,7424,237,298,
32766,20246,7431,243,302,
32766,20250,7422,226,293,
32766,20239,7410,236,296,
32766,20231,7414,225,294,
32766,20225,7395,231,302,
32766,20211,7377,226,290,
32766,20192,7364,235,303,
32766,20188,7352,231,294,
32766,20174,7342,227,290,
32766,20153,7323,227,290,
32766,20139,7315,230,289,
32766,20139,7285,230,288,
32766,20109,7270,224,300,
32766,20094,7254,239,288,
32766,20086,7248,221,284,
32766,20079,7233,235,278,
32766,20071,7235,234,303,
32766,20066,7216,215,281,
32766,20064,7222,217,285,
32766,20057,7217,234,285,
32766,20064,7209,221,286,
32766,20059,7192,227,288,
32766,20047,7197,227,281,
32766,20039,7202,228,282,
32766,20045,7188,216,293,
32766,20030,7195,226,288,
32766,20037,7182,223,289,
32766,20046,7184,225,280,
32766,20032,7187,230,289,
32766,20032,7175,224,284,
32766,20036,7182,226,277,
32766,20034,7182,219,268,
32766,20037,7169,228,283,
32766,20035,7163,215,275,
32766,20038,7173,218,279,
32766,20044,7171,218,274,
32766,20045,7176,219,288,
32766,20052,7182,216,297,
32766,20062,7175,221,283,
32766,20061,7168,230,277,
32766,20057,7175,216,280,
32766,20081,7187,226,283,
32766,20083,7192,223,289,
32766,20099,7200,220,276,
32766,20098,7203,212,292,
32766,20106,7204,216,297,
32766,20106,7192,230,275,
32766,20117,7193,218,277,
32766,20123,7180,222,280,
32766,20127,7204,223,294,
32766,20143,7204,207,277,
32766,20140,7207,219,269,
32766,20156,7214,209,286,
32766,20154,7212,226,285,
32766,20167,7217,227,273,
32766,20171,7224,219,285,
32766,20179,7225,224,282,
32766,20195,7235,231,286,
32766,20191,7232,215,273,
32766,20191,7236,231,281,
32766,20198,7242,213,276,
32766,20194,7243,228,280,
32766,20203,7255,229,277,
32766,20194,7241,231,283,
32766,20203,7245,213,290,
32766,20203,7237,216,280,
32766,20197,7239,226,280,
32766,20205,7237,211,288,
32766,20193,7238,226,279,
32766,20204,7243,223,283,
32766,20189,7235,220,272,
32766,20187,7241,223,279,
32766,20195,7239,224,276,
32766,20187,7238,213,291,
32766,20180,7237,230,274,
32766,20171,7219,237,278,
32766,20188,7239,228,281,
32766,20183,7234,212,290,
32766,20174,7226,215,279,
32766,20173,7229,219,266,
32766,20159,7220,222,282,
32766,20166,7233,215,291,
32766,20170,7226,227,283,
32766,20158,7227,220,280,
32766,20174,7223,235,279,
32766,20154,7216,227,285,
32766,20165,7220,218,281,
32766,20159,7222,220,287,
32766,20154,7202,218,293,
32766,20154,7215,229,295,
32766,20154,7200,219,284,
32766,20149,7207,232,277,
32766,20135,7193,214,281,
32766,20134,7196,223,293,
32766,20149,7200,230,284,
32766,20142,7209,225,284,
32766,20146,7207,219,269,
32766,20149,7206,226,287,
32766,20154,7206,218,278,
32766,20153,7213,222,280,
32766,20149,7206,226,292,
32766,20148,7204,216,279,
32766,20154,7211,236,285,
32766,20148,7209,218,292,
32766,20129,7208,215,290,
32766,20135,7203,215,284,
32766,20138,7193,221,284,
32766,20121,7206,220,284,
32766,20137,7206,225,294,
32766,20129,7203,224,277,
32766,20136,7198,206,291,
32766,20127,7192,222,285,
32766,20133,7187,228,280,
32766,20136,7193,224,280,
32766,20129,7196,220,286,
32766,20135,7186,223,291,
32766,20140,7193,222,290,
32766,20125,7181,210,287,
32766,20134,7195,222,290,
32766,20130,7181,224,294,
32766,20138,7190,213,286,
32766,20145,7196,220,278,
32766,20150,7193,211,278,
32766,20146,7197,224,280,
32766,20152,7195,224,264,
32766,20146,7179,215,283,
32766,20154,7186,237,281,
32766,20153,7194,230,291,
32766,20152,7193,229,282,
32766,20151,7179,217,278,
32766,20150,7179,224,284,
32766,20146,7190,210,280,
32766,20153,7177,213,291,
32766,20163,7178,219,288,
32766,20161,7174,210,280,
32766,20145,7172,220,278,
32766,20159,7173,215,282,
32766,20150,7167,217,288,
32766,20151,7176,204,278,
32766,20142,7155,222,279,
32766,20145,7169,215,282,
32766,20157,7161,229,283,
32766,20134,7175,223,285,
32766,20144,7156,223,280,
32766,20142,7156,228,281,
32766,20149,7156,228,282,
32766,20146,7173,221,295,
32766,20164,7177,220,287,
32766,20150,7175,221,287,
32766,20151,7181,234,280,
32766,20155,7170,214,280,
32766,20151,7178,220,279,
32766,20145,7184,215,287,
32766,20149,7187,220,263,
32766,20151,7193,232,285,
32766,20155,7201,221,277,
32766,20141,7193,222,274,
32766,20145,7193,223,274,
32766,20150,7188,216,284,
32766,20152,7197,228,285,
32766,20157,7186,226,276,
32766,20149,7188,227,275,
32766,20145,7196,218,291,
32766,20154,7187,227,271,
32766,20152,7195,225,284,
32766,20172,7184,219,284,
32766,20159,7193,223,269,
32766,20170,7189,216,287,
32766,20157,7200,231,297,
32766,20168,7195,219,296,
32766,20157,7209,219,274,
32766,20172,7209,212,272,
32766,20175,7212,218,275,
32766,20194,7211,218,281,
32766,20198,7224,213,280,
32766,20209,7221,217,289,
32766,20197,7234,217,282,
