4497,66,69,43758,1251,
4506,85,66,43758,1234,
4514,78,54,43758,1220,
4512,80,49,43758,1258,
4513,60,108,43758,1247,
4525,83,49,43758,1250,
4513,93,69,43758,1242,
4543,72,68,43758,1221,
4511,88,92,43758,1269,
4515,98,86,43758,1215,
4503,79,75,43758,1237,
4507,81,54,43758,1253,
4527,86,68,43758,1247,
4521,80,58,43758,1251,
4500,90,62,43758,1249,
4510,67,74,43758,1237,
4523,78,72,43758,1253,
4506,97,20,43758,1249,
4514,70,81,43758,1253,
4524,100,93,43758,1220,
4504,80,85,43758,1245,
4499,97,109,43758,1276,
4516,62,59,43758,1253,
4506,85,94,43758,1243,
4526,90,41,43758,1239,
4508,81,64,43758,1249,
4513,71,83,43758,1243,
4512,62,59,43758,1242,
4501,91,65,43758,1249,
4530,70,62,43758,1241,
4511,70,74,43758,1242,
4511,69,84,43758,1235,
4523,94,77,43758,1229,
4523,32,99,43758,1230,
4520,78,69,43758,1226,
4524,82,51,43758,1252,
4498,80,81,43758,1247,
4528,44,107,43758,1242,
4502,65,97,43758,1262,
4522,54,74,43758,1238,
4529,74,76,43758,1242,
4521,82,56,43758,1241,
4517,77,78,43758,1237,
4506,83,54,43758,1249,
4513,77,66,43758,1250,
4520,75,74,43758,1233,
4515,71,72,43758,1229,
4510,85,62,43758,1268,
4540,60,71,43758,1260,
4544,69,94,43758,1240,
4507,78,65,43758,1234,
4550,79,50,43758,1236,
4517,85,62,43758,1252,
4511,88,46,43758,1219,
4513,63,65,43758,1252,
4519,82,72,43758,1257,
4501,69,79,43758,1242,
4513,87,71,43758,1245,
4515,75,73,43758,1244,
4516,86,73,43758,1259,
4499,75,61,43758,1251,
4531,90,70,43758,1239,
4541,46,79,43758,1275,
4497,87,49,43758,1258,
4505,61,98,43758,1244,
4501,60,99,43758,1262,
4523,47,96,43758,1248,
4543,70,74,43758,1245,
4509,95,81,43758,1243,
4514,89,56,43758,1238,
4506,56,94,43758,1254,
4504,82,60,43758,1255,
4493,84,89,43758,1245,
4527,73,64,43758,1248,
4513,81,75,43758,1242,
4519,62,76,43758,1238,
4507,58,49,43758,1252,
4512,54,83,43758,1250,
4493,66,47,43758,1245,
4496,93,59,43758,1243,
4479,84,83,43758,1229,
4492,55,111,43758,1256,
4506,68,108,43758,1244,
4512,96,73,43758,1262,
4500,77,68,43758,1241,
4516,77,82,43758,1229,
4510,71,70,43758,1254,
4516,88,72,43758,1248,
4502,84,88,43758,1237,
4508,81,68,43758,1237,
4532,76,46,43758,1252,
4518,74,84,43758,1206,
4511,98,62,43758,1230,
4521,73,73,43758,1238,
4515,82,63,43758,1254,
4523,87,35,43758,1253,
4525,115,37,43758,1252,
4514,77,77,43758,1252,
4515,77,63,43758,1235,
4528,96,84,43758,1230,
4495,63,84,43758,1247,
4492,79,73,43758,1230,
4517,70,71,43758,1247,
4531,81,48,43758,1246,
4495,83,72,43758,1236,
4528,68,62,43758,1243,
4518,110,84,43758,1266,
4511,91,26,43758,1263,
4509,62,85,43758,1234,
4520,64,60,43758,1218,
4492,76,55,43758,1259,
4507,103,49,43758,1279,
4513,89,23,43758,1216,
4521,59,89,43758,1233,
4519,84,61,43758,1247,
4513,65,88,43758,1238,
4513,76,46,43758,1244,
4520,78,57,43758,1254,
4515,93,74,43758,1260,
4529,78,50,43758,1247,
4520,103,51,43758,1238,
4495,49,42,43758,1241,
4522,75,89,43758,1249,
4499,102,38,43758,1227,
4539,51,88,43758,1243,
4510,79,66,43758,1269,
4519,86,88,43758,1253,
4513,83,53,43758,1237,
4515,81,65,43758,1229,
4518,85,81,43758,1230,
4510,77,71,43758,1226,
4500,86,71,43758,1264,
4504,64,78,43758,1230,
4514,53,76,43758,1236,
4519,59,54,43758,1240,
4517,60,49,43758,1206,
4530,74,58,43758,1245,
4500,59,78,43758,1249,
4523,81,74,43758,1244,
4503,56,75,43758,1220,
4529,73,77,43758,1224,
4482,82,73,43758,1251,
4507,82,59,43758,1258,
4509,75,71,43758,1257,
4521,54,83,43758,1218,
4508,96,64,43758,1239,
4501,97,68,43758,1245,
4505,81,61,43758,1249,
4518,84,57,43758,1245,
4514,63,67,43758,1248,
4488,72,71,43758,1257,
4489,83,63,43758,1249,
4511,88,31,43758,1267,
4508,62,86,43758,1228,
4506,84,33,43758,1216,
4496,72,68,43758,1220,
4502,94,90,43758,1228,
4505,76,59,43758,1255,
4517,86,76,43758,1244,
4512,78,80,43758,1247,
4528,70,92,43758,1255,
4512,80,56,43758,1247,
4516,81,55,43758,1230,
4494,82,86,43758,1235,
4507,72,71,43758,1229,
4498,104,103,43758,1250,
4516,66,86,43758,1224,
4502,83,54,43758,1255,
4525,81,70,43758,1241,
4536,42,89,43758,1219,
4511,49,83,43758,1251,
4484,97,30,43758,1250,
4507,63,71,43758,1242,
4519,82,69,43758,1248,
4520,90,66,43758,1256,
4519,76,64,43758,1222,
4516,84,55,43758,1245,
4526,68,72,43758,1256,
4518,78,59,43758,1242,
4507,65,98,43758,1250,
4496,94,47,43758,1237,
4525,68,80,43758,1241,
4528,92,57,43758,1232,
4505,65,87,43758,1231,
4486,68,88,43758,1231,
4513,79,89,43758,1236,
4484,57,50,43758,1259,
4522,93,77,43758,1245,
4510,88,49,43758,1244,
4502,79,57,43758,1252,
4518,91,57,43758,1246,
4508,78,66,43758,1236,
4501,64,73,43758,1251,
4512,75,61,43758,1237,
4501,88,99,43758,1248,
4511,66,88,43758,1250,
4482,55,53,43758,1249,
4507,60,69,43758,1237,
4518,73,68,43758,1250,
4508,75,39,43758,1217,
4537,96,64,43758,1232,
4505,97,54,43758,1265,
4509,78,59,43758,1247,
4524,86,68,43758,1254,
4506,79,63,43758,1244,
4526,68,57,43758,1251,
4515,67,62,43758,1258,
4517,73,65,43758,1249,
4512,96,70,43758,1250,
4535,96,59,43758,1266,
4523,51,85,43758,1223,
4536,63,92,43758,1223,
4554,69,62,43758,1251,
4517,88,53,43758,1224,
4510,93,68,43758,1248,
4531,68,40,43758,1257,
4511,77,78,43758,1259,
4505,78,54,43758,1241,
4508,77,65,43758,1234,
4527,74,75,43758,1248,
4503,74,76,43758,1248,
4511,81,71,43758,1235,
4503,86,54,43758,1255,
4512,51,57,43758,1260,
4523,88,94,43758,1243,
4494,44,92,43758,1266,
4517,99,61,43758,1233,
4515,95,61,43758,1252,
4524,106,44,43758,1254,
4519,86,67,43758,1275,
4498,85,79,43758,1252,
4499,79,56,43758,1237,
4519,78,65,43758,1232,
4494,82,61,43758,1252,
4519,77,74,43758,1247,
4529,89,65,43758,1243,
4514,76,80,43758,1232,
4498,76,79,43758,1244,
4523,57,92,43758,1224,
4510,55,85,43758,1244,
4527,94,68,43758,1226,
4519,74,80,43758,1255,
4501,62,72,43758,1246,
4501,57,51,43758,1243,
4513,92,44,43758,1253,
4527,86,61,43758,1258,
4522,58,77,43758,1240,
4498,70,63,43758,1255,
4510,80,73,43758,1241,
4526,64,54,43758,1240,
4511,68,63,43758,1244,
4529,63,63,43758,1248,
4512,79,48,43758,1241,
4515,62,84,43758,1268,
4518,62,36,43758,1214,
4495,92,58,43758,1253,
4496,68,54,43758,1255,
4506,72,52,43758,1243,
4549,63,108,43758,1244,
4521,79,76,43758,1225,
4509,74,66,43758,1260,
4504,86,58,43758,1248,
4524,74,69,43758,1265,
4514,62,81,43758,1247,
4519,71,63,43758,1253,
4514,54,78,43758,1253,
4512,63,68,43758,1255,
4499,85,78,43758,1249,
4528,79,71,43758,1251,
4515,54,95,43758,1238,
4507,78,90,43758,1253,
4509,79,88,43758,1231,
4507,82,73,43758,1255,
4525,81,83,43758,1231,
4502,59,52,43758,1243,
4508,84,63,43758,1238,
4511,70,63,43758,1241,
4521,87,61,43758,1242,
4520,71,61,43758,1251,
4510,97,73,43758,1243,
4521,91,72,43758,1246,
4522,70,51,43758,1240,
4529,73,90,43758,1262,
4517,89,20,43758,1241,
4499,69,82,43758,1270,
4502,34,94,43758,1246,
4500,85,65,43758,1269,
4513,89,55,43758,1212,
4534,68,41,43758,1245,
4539,73,80,43758,1231,
4521,62,72,43758,1235,
4526,57,74,43758,1255,
4514,70,65,43758,1243,
4508,70,82,43758,1241,
4515,77,73,43758,1245,
4518,85,64,43758,1251,
4520,68,53,43758,1242,
4528,84,64,43758,1239,
4520,63,47,43758,1253,
4465,75,55,43758,1274,
4492,71,51,43758,1267,
4528,109,50,43758,1258,
4554,93,71,43758,1226,
4504,96,101,43758,1276,
4502,69,66,43758,1244,
4533,67,68,43758,1246,
4515,66,50,43758,1257,
4534,74,74,43758,1238,
4501,75,83,43758,1249,
4506,79,49,43758,1249,
4512,88,72,43758,1240,
4502,72,70,43758,1249,
4510,96,68,43758,1246,
4522,77,83,43758,1237,
4523,58,62,43758,1239,
4504,80,62,43758,1235,
4500,78,82,43758,1266,
4508,78,72,43758,1237,
4522,61,50,43758,1241,
4532,64,51,43758,1236,
4515,71,46,43758,1263,
4519,85,70,43758,1249,
4503,71,71,43758,1253,
4525,77,80,43758,1252,
4509,74,71,43758,1244,
4514,76,51,43758,1261,
4508,71,67,43758,1251,
4544,58,60,43758,1259,
4521,83,62,43758,1197,
4506,117,35,43758,1256,
4494,68,108,43758,1276,
4514,99,46,43758,1253,
4525,32,107,43758,1254,
4493,58,95,43758,1257,
4511,74,68,43758,1241,
4511,69,65,43758,1251,
4513,68,69,43758,1247,
4504,81,65,43758,1252,
4512,72,62,43758,1255,
4525,82,48,43758,1246,
4508,91,82,43758,1256,
4529,69,56,43758,1244,
4496,74,50,43758,1246,
4504,53,107,43758,1227,
4504,95,65,43758,1272,
4515,74,98,43758,1261,
4507,71,78,43758,1251,
4517,102,44,43758,1238,
4501,90,64,43758,1245,
4506,75,88,43758,1245,
4504,86,64,43758,1246,
4500,77,92,43758,1244,
4528,79,80,43758,1248,
4517,76,74,43758,1241,
4512,81,70,43758,1244,
4509,64,65,43758,1267,
4514,69,48,43758,1254,
4515,85,53,43758,1246,
4521,94,73,43758,1263,
4522,64,87,43758,1235,
4529,101,50,43758,1245,
4512,86,53,43758,1280,
4550,79,46,43758,1235,
4507,50,69,43758,1257,
4525,62,86,43758,1256,
4521,82,67,43758,1252,
4513,71,51,43758,1251,
4525,83,49,43758,1244,
4505,73,73,43758,1254,
4509,82,78,43758,1244,
4503,81,91,43758,1236,
4503,61,64,43758,1252,
4506,86,88,43758,1216,
4528,33,113,43758,1263,
4522,72,59,43758,1254,
4511,47,106,43758,1238,
4499,91,62,43758,1243,
4518,85,72,43758,1257,
4497,79,59,43758,1226,
4519,77,47,43758,1261,
4527,90,57,43758,1233,
4528,73,42,43758,1251,
4524,70,60,43758,1240,
4529,74,45,43758,1228,
4505,81,51,43758,1252,
4500,77,70,43758,1253,
4515,69,51,43758,1271,
4539,58,76,43758,1274,
4517,49,104,43758,1224,
4514,88,55,43758,1253,
4521,63,74,43758,1242,
4499,39,99,43758,1247,
4494,84,57,43758,1255,
4515,83,70,43758,1257,
4515,74,58,43758,1248,
4521,74,67,43758,1251,
4523,99,52,43758,1258,
4521,82,63,43758,1240,
4513,72,71,43758,1249,
4512,95,79,43758,1248,
4511,72,64,43758,1261,
4521,65,65,43758,1235,
4518,53,100,43758,1246,
4519,79,69,43758,1238,
4538,91,41,43758,1252,
4529,57,91,43758,1246,
4497,85,71,43758,1267,
4517,105,74,43758,1269,
4543,89,75,43758,1248,
4510,78,71,43758,1240,
4515,77,88,43758,1256,
4532,91,69,43758,1231,
4514,71,58,43758,1252,
4511,65,62,43758,1261,
4532,64,73,43758,1256,
4503,83,70,43758,1248,
4510,95,66,43758,1243,
4516,85,5,43758,1272,
4526,79,37,43758,1254,
4535,89,88,43758,1242,
4523,75,65,43758,1235,
4526,67,30,43758,1247,
4544,60,37,43758,1248,
4535,73,57,43758,1247,
4520,68,75,43758,1248,
4513,96,62,43758,1242,
4514,70,67,43758,1243,
4524,74,57,43758,1252,
4508,71,62,43758,1264,
4512,87,86,43758,1249,
4511,72,70,43758,1249,
4525,68,103,43758,1248,
4540,60,103,43758,1264,
4522,106,48,43758,1238,
4538,76,28,43758,1254,
4518,93,77,43758,1245,
4524,78,74,43758,1244,
4532,60,92,43758,1266,
4532,67,78,43758,1230,
4512,70,74,43758,1247,
4526,88,74,43758,1237,
4521,65,72,43758,1233,
4524,74,66,43758,1262,
4521,82,75,43758,1247,
4517,89,69,43758,1248,
4514,81,69,43758,1246,
4519,68,70,43758,1254,
4521,77,49,43758,1254,
4544,92,19,43758,1246,
4532,72,87,43758,1253,
4536,84,66,43758,1249,
4508,32,82,43758,1227,
4527,66,79,43758,1237,
4520,78,66,43758,1271,
4534,82,73,43758,1238,
4518,78,95,43758,1264,
4509,80,59,43758,1256,
4531,75,73,43758,1242,
4523,73,58,43758,1253,
4523,75,60,43758,1252,
4524,65,83,43758,1257,
4519,50,79,43758,1259,
4519,65,74,43758,1273,
4503,66,60,43758,1256,
4529,89,50,43758,1241,
4522,64,77,43758,1259,
4512,84,27,43758,1243,
4540,73,57,43758,1238,
4523,63,68,43758,1259,
4530,73,67,43758,1257,
4537,74,60,43758,1254,
4519,99,87,43758,1239,
4523,68,73,43758,1259,
4529,74,64,43758,1257,
4529,70,49,43758,1244,
4523,73,81,43758,1255,
4513,85,89,43758,1269,
4547,74,55,43758,1239,
4530,79,89,43758,1238,
4522,80,59,43758,1252,
4552,98,81,43758,1259,
4539,104,28,43758,1238,
4534,63,44,43758,1233,
4517,85,68,43758,1250,
4535,71,63,43758,1259,
4535,92,73,43758,1237,
4525,75,53,43758,1251,
4542,66,51,43758,1249,
4526,87,62,43758,1244,
4545,62,51,43758,1248,
4551,50,59,43758,1247,
4513,82,42,43758,1232,
4515,91,52,43758,1265,
4543,78,62,43758,1249,
4532,76,64,43758,1239,
4520,36,76,43758,1232,
4519,83,61,43758,1271,
4522,96,42,43758,1250,
4509,75,64,43758,1237,
4530,64,73,43758,1235,
4519,70,76,43758,1249,
4519,66,65,43758,1252,
4525,63,66,43758,1262,
4516,66,51,43758,1255,
4508,55,91,43758,1262,
4504,70,79,43758,1252,
4508,85,48,43758,1237,
4534,92,32,43758,1238,
4530,98,49,43758,1263,
4518,72,58,43758,1212,
4521,85,53,43758,1249,
4537,96,39,43758,1237,
4537,64,75,43758,1230,
4518,87,55,43758,1266,
4530,81,63,43758,1245,
4519,72,69,43758,1257,
4525,68,52,43758,1260,
4518,85,67,43758,1266,
4532,94,66,43758,1232,
4509,77,55,43758,1238,
4534,30,44,43758,1246,
4515,90,57,43758,1260,
4514,90,85,43758,1246,
4531,65,66,43758,1237,
4523,71,52,43758,1263,
4553,132,29,43758,1249,
4529,71,52,43758,1240,
4537,89,75,43758,1256,
4528,84,57,43758,1253,
4510,77,67,43758,1244,
4533,92,66,43758,1246,
4533,78,78,43758,1252,
4531,79,70,43758,1259,
4523,87,51,43758,1249,
4535,80,62,43758,1241,
4520,92,84,43758,1227,
4548,102,25,43758,1257,
4510,79,39,43758,1248,
4534,67,66,43758,1255,
4562,81,44,43758,1230,
4501,48,91,43758,1272,
4513,72,85,43758,1262,
4535,85,76,43758,1244,
4536,84,62,43758,1255,
4524,105,53,43758,1236,
4531,89,58,43758,1253,
4527,99,73,43758,1237,
4533,69,64,43758,1250,
4537,91,59,43758,1234,
4530,82,52,43758,1251,
4557,93,62,43758,1248,
4517,97,70,43758,1248,
4512,59,85,43758,1241,
4532,63,64,43758,1262,
4528,83,44,43758,1257,
4559,101,62,43758,1244,
4541,99,61,43758,1253,
4544,66,64,43758,1235,
4530,59,67,43758,1253,
4534,74,58,43758,1254,
4517,96,55,43758,1246,
4523,70,79,43758,1247,
4537,80,70,43758,1239,
4522,67,86,43758,1239,
4545,75,57,43758,1255,
4509,55,51,43758,1284,
4519,62,51,43758,1266,
4528,85,50,43758,1249,
4527,72,71,43758,1257,
4523,66,93,43758,1262,
4527,51,62,43758,1251,
4519,78,71,43758,1246,
4548,84,67,43758,1241,
4532,70,60,43758,1244,
4536,54,61,43758,1233,
4530,72,87,43758,1247,
4536,92,52,43758,1237,
4532,70,74,43758,1251,
4535,60,46,43758,1258,
4515,65,71,43758,1273,
4528,101,77,43758,1249,
4517,70,98,43758,1263,
4515,87,52,43758,1268,
4516,75,78,43758,1258,
4506,60,59,43758,1220,
4540,95,54,43758,1243,
4542,90,46,43758,1220,
4537,73,63,43758,1247,
4533,70,61,43758,1233,
4539,71,70,43758,1239,
4519,85,57,43758,1248,
4537,75,59,43758,1247,
4526,80,48,43758,1263,
4547,70,67,43758,1252,
4529,81,83,43758,1235,
4543,73,78,43758,1259,
4526,51,109,43758,1258,
4520,80,65,43758,1264,
4529,43,85,43758,1240,
4539,73,92,43758,1251,
4527,110,79,43758,1275,
4554,96,82,43758,1254,
4540,81,59,43758,1229,
4526,85,65,43758,1262,
4538,88,60,43758,1243,
4552,78,66,43758,1252,
4548,89,76,43758,1252,
4528,73,76,43758,1249,
4526,76,63,43758,1247,
4517,70,91,43758,1252,
4534,102,58,43758,1242,
4525,53,81,43758,1271,
4544,80,66,43758,1254,
4530,82,45,43758,1232,
4542,80,56,43758,1236,
4563,61,91,43758,1251,
4520,94,65,43758,1254,
4538,76,75,43758,1254,
4544,77,52,43758,1264,
4542,52,69,43758,1255,
4542,93,67,43758,1259,
4533,93,71,43758,1265,
4541,67,77,43758,1256,
4549,75,55,43758,1237,
4541,65,73,43758,1254,
4523,38,89,43758,1270,
4535,65,48,43758,1279,
4528,86,44,43758,1250,
4515,64,56,43758,1234,
4505,75,65,43758,1258,
4531,74,91,43758,1253,
4529,81,74,43758,1253,
4536,97,73,43758,1259,
4541,60,63,43758,1259,
4546,74,65,43758,1256,
4535,79,60,43758,1256,
4530,76,57,43758,1255,
4533,94,59,43758,1247,
4545,73,93,43758,1239,
4524,97,44,43758,1266,
4530,83,68,43758,1270,
4549,103,61,43758,1255,
4525,89,90,43758,1253,
4552,93,55,43758,1252,
4538,104,44,43758,1272,
4540,87,55,43758,1254,
4537,87,61,43758,1263,
4539,79,88,43758,1263,
4532,82,77,43758,1265,
4538,88,64,43758,1242,
4531,75,64,43758,1252,
4537,70,72,43758,1249,
4540,73,53,43758,1255,
4515,79,87,43758,1248,
4537,81,75,43758,1243,
4539,100,35,43758,1258,
4548,77,57,43758,1246,
4531,80,62,43758,1248,
4527,87,66,43758,1244,
4553,66,63,43758,1269,
4546,78,68,43758,1252,
4531,80,90,43758,1255,
4541,85,63,43758,1237,
4524,62,75,43758,1252,
4531,71,58,43758,1262,
4540,79,86,43758,1249,
4547,72,52,43758,1231,
4525,73,58,43758,1269,
4543,94,83,43758,1233,
4540,64,66,43758,1277,
4547,89,46,43758,1264,
4531,61,91,43758,1249,
4534,51,64,43758,1251,
4543,58,69,43758,1237,
4560,98,58,43758,1278,
4550,77,58,43758,1242,
4565,68,87,43758,1268,
4537,77,48,43758,1254,
4534,74,69,43758,1244,
4529,89,92,43758,1253,
4539,75,60,43758,1267,
4537,65,72,43758,1238,
4518,96,71,43758,1247,
4519,74,86,43758,1276,
4521,66,48,43758,1259,
4521,99,35,43758,1256,
4544,79,63,43758,1241,
4538,48,74,43758,1241,
4519,69,58,43758,1248,
4539,80,52,43758,1250,
4532,90,61,43758,1263,
4528,75,61,43758,1262,
4525,67,96,43758,1257,
4529,73,62,43758,1240,
4533,82,68,43758,1252,
4559,83,73,43758,1257,
4533,61,63,43758,1250,
4545,74,73,43758,1249,
4544,78,69,43758,1254,
4528,118,50,43758,1274,
4527,111,49,43758,1260,
4541,54,73,43758,1246,
4524,53,42,43758,1229,
4532,78,92,43758,1247,
4544,74,77,43758,1232,
4533,84,69,43758,1270,
4528,78,58,43758,1251,
4534,61,73,43758,1249,
4529,91,65,43758,1245,
4541,82,68,43758,1249,
4537,86,54,43758,1261,
4539,70,80,43758,1265,
4542,62,59,43758,1255,
4550,45,75,43758,1288,
4537,77,48,43758,1253,
4506,87,67,43758,1246,
4539,63,59,43758,1227,
4545,104,74,43758,1248,
4536,43,89,43758,1241,
4510,86,76,43758,1260,
4531,77,66,43758,1250,
4548,60,64,43758,1252,
4540,63,64,43758,1250,
4527,74,67,43758,1236,
4545,85,70,43758,1257,
4539,77,65,43758,1251,
4529,80,94,43758,1252,
4533,81,65,43758,1253,
4557,96,91,43758,1234,
4550,88,59,43758,1241,
4548,66,84,43758,1245,
4544,90,63,43758,1276,
4528,71,37,43758,1246,
4538,48,86,43758,1241,
4537,85,78,43758,1262,
4549,78,49,43758,1258,
4549,75,84,43758,1245,
4535,70,64,43758,1264,
4565,77,66,43758,1255,
4539,71,85,43758,1263,
4555,85,76,43758,1269,
4550,96,77,43758,1254,
4541,97,46,43758,1287,
4559,94,39,43758,1276,
4539,83,86,43758,1242,
4530,76,71,43758,1260,
4551,66,73,43758,1265,
4577,42,73,43758,1222,
4572,70,59,43758,1252,
4565,63,87,43758,1270,
4558,74,82,43758,1259,
4551,70,68,43758,1254,
4555,75,67,43758,1261,
4561,81,78,43758,1239,
4565,62,63,43758,1262,
4556,82,59,43758,1261,
4569,67,69,43758,1265,
4566,75,90,43758,1250,
4541,65,57,43758,1243,
4547,64,75,43758,1239,
4552,63,67,43758,1262,
4547,82,82,43758,1240,
4589,70,81,43758,1235,
4525,85,81,43758,1246,
4567,68,66,43758,1262,
4543,76,75,43758,1253,
4549,79,59,43758,1251,
4543,86,77,43758,1250,
4556,86,75,43758,1255,
4558,76,57,43758,1263,
4558,66,72,43758,1253,
4565,65,80,43758,1256,
4523,53,85,43758,1264,
4554,108,83,43758,1228,
4572,67,83,43758,1259,
4535,75,63,43758,1255,
4555,87,71,43758,1250,
4559,54,78,43758,1235,
4545,58,61,43758,1236,
4556,70,47,43758,1255,
4551,69,70,43758,1256,
4568,86,60,43758,1242,
4553,73,85,43758,1266,
4555,76,67,43758,1248,
4554,69,92,43758,1264,
4550,75,52,43758,1253,
4554,66,82,43758,1271,
4536,59,80,43758,1267,
4539,50,81,43758,1241,
4558,69,82,43758,1238,
4559,83,75,43758,1247,
4585,72,96,43758,1246,
4576,68,120,43758,1259,
4557,84,58,43758,1256,
4593,78,75,43758,1263,
4593,89,84,43758,1276,
4591,84,62,43758,1275,
4589,85,54,43758,1266,
4593,67,71,43758,1272,
4608,91,64,43758,1276,
4610,85,64,43758,1271,
4616,106,32,43758,1256,
4637,85,68,43758,1245,
4644,84,90,43758,1263,
4656,69,96,43758,1276,
4630,53,69,43758,1263,
4636,97,65,43758,1284,
4658,85,39,43758,1280,
4655,73,74,43758,1280,
4662,86,66,43758,1295,
4671,71,77,43758,1281,
4687,78,76,43758,1276,
4690,70,65,43758,1287,
4692,70,61,43758,1287,
4690,78,62,43758,1286,
4686,84,72,43758,1286,
4679,82,91,43758,1302,
4687,120,35,43758,1287,
4685,82,80,43758,1317,
4684,71,78,43758,1275,
4690,87,65,43758,1303,
4676,94,68,43758,1309,
4675,62,32,43758,1286,
4661,78,53,43758,1281,
4674,81,75,43758,1280,
4653,84,61,43758,1271,
4646,86,66,43758,1282,
4653,77,68,43758,1266,
4661,73,75,43758,1292,
4657,65,68,43758,1270,
4657,79,80,43758,1293,
4636,48,100,43758,1274,
4628,58,113,43758,1287,
4634,97,77,43758,1284,
4647,85,59,43758,1303,
4632,74,97,43758,1297,
4639,91,86,43758,1304,
4699,98,67,43758,1291,
4663,74,74,43758,1295,
4659,87,64,43758,1277,
4666,62,77,43758,1287,
4671,102,69,43758,1279,
4685,67,67,43758,1278,
4680,83,85,43758,1282,
4661,96,75,43758,1296,
4669,75,80,43758,1264,
4689,76,102,43758,1259,
4668,92,68,43758,1286,
4661,82,86,43758,1283,
4670,63,61,43758,1284,
4673,79,82,43758,1318,
4681,88,45,43758,1269,
4673,59,68,43758,1273,
4675,67,73,43758,1278,
4667,70,62,43758,1288,
4655,56,82,43758,1278,
4660,79,77,43758,1265,
4659,81,61,43758,1281,
4646,90,64,43758,1282,
4665,85,51,43758,1278,
4660,98,76,43758,1275,
4668,53,64,43758,1258,
4641,88,70,43758,1280,
4669,68,65,43758,1265,
4655,71,60,43758,1287,
4653,72,80,43758,1270,
4674,79,66,43758,1274,
4665,81,68,43758,1279,
4666,82,91,43758,1279,
4659,87,68,43758,1289,
4662,67,83,43758,1282,
4664,59,74,43758,1268,
4660,81,64,43758,1291,
4670,73,53,43758,1278,
4652,81,74,43758,1279,
4648,58,68,43758,1274,
4621,60,62,43758,1296,
4643,106,46,43758,1291,
4641,65,78,43758,1265,
4650,74,82,43758,1263,
4654,77,58,43758,1270,
4653,75,77,43758,1264,
4661,72,79,43758,1261,
4653,84,61,43758,1275,
4655,69,71,43758,1266,
4655,79,73,43758,1281,
4648,82,68,43758,1278,
4663,87,64,43758,1272,
4674,83,41,43758,1277,
4687,74,62,43758,1277,
4679,113,20,43758,1287,
4676,90,78,43758,1290,
4715,86,63,43758,1253,
4712,76,64,43758,1278,
4664,73,85,43758,1301,
4694,92,57,43758,1292,
4667,67,70,43758,1310,
4680,85,67,43758,1292,
4701,85,71,43758,1276,
4672,80,95,43758,1286,
4678,68,76,43758,1292,
4671,55,71,43758,1302,
4678,93,48,43758,1281,
4667,90,65,43758,1279,
4663,106,86,43758,1267,
4669,109,36,43758,1283,
4664,71,96,43758,1303,
4694,68,80,43758,1277,
4666,84,62,43758,1276,
4677,45,64,43758,1279,
4696,124,26,43758,1298,
4677,74,60,43758,1255,
4678,101,92,43758,1276,
4665,86,62,43758,1292,
4677,93,87,43758,1274,
4663,84,85,43758,1276,
4663,81,84,43758,1277,
4668,78,81,43758,1270,
4655,79,63,43758,1286,
4671,86,49,43758,1285,
4666,72,66,43758,1294,
4643,74,95,43758,1259,
4661,114,78,43758,1270,
4643,71,72,43758,1276,
4656,89,98,43758,1281,
4665,75,95,43758,1276,
4678,62,78,43758,1292,
4652,70,62,43758,1278,
4660,85,66,43758,1277,
4670,65,69,43758,1269,
4647,82,60,43758,1277,
4652,78,81,43758,1278,
4642,92,64,43758,1285,
4649,77,81,43758,1266,
4649,83,105,43758,1262,
4633,79,62,43758,1312,
4627,74,128,43758,1310,
4622,64,67,43758,1286,
4636,75,86,43758,1293,
4653,78,60,43758,1259,
4639,57,60,43758,1280,
4638,82,76,43758,1257,
4646,80,66,43758,1263,
4635,87,75,43758,1281,
4643,89,76,43758,1276,
4648,83,68,43758,1280,
4653,83,74,43758,1276,
4655,68,66,43758,1289,
4639,65,53,43758,1260,
4644,100,66,43758,1263,
4654,74,41,43758,1266,
4647,84,85,43758,1273,
4638,76,112,43758,1294,
4632,64,80,43758,1287,
4642,79,54,43758,1251,
4641,59,74,43758,1309,
4647,87,68,43758,1270,
4665,91,48,43758,1279,
4666,74,55,43758,1284,
4641,83,76,43758,1270,
4667,68,86,43758,1277,
4662,77,66,43758,1271,
4646,88,64,43758,1282,
4635,71,63,43758,1280,
4637,82,89,43758,1280,
4652,84,46,43758,1297,
4643,68,100,43758,1290,
4643,67,64,43758,1269,
4658,79,78,43758,1263,
4643,57,72,43758,1238,
4654,94,64,43758,1283,
4660,77,83,43758,1280,
4656,89,77,43758,1284,
4663,83,88,43758,1299,
4672,89,73,43758,1279,
4689,75,69,43758,1277,
4686,80,70,43758,1275,
4703,78,59,43758,1286,
4694,73,67,43758,1266,
4699,88,57,43758,1285,
4729,85,74,43758,1302,
4698,96,64,43758,1311,
4733,75,74,43758,1313,
4726,67,73,43758,1294,
4731,66,75,43758,1286,
4755,90,64,43758,1291,
4762,69,65,43758,1291,
4777,81,73,43758,1304,
4783,92,70,43758,1287,
4773,81,59,43758,1315,
4787,80,69,43758,1311,
4797,90,77,43758,1307,
4798,96,73,43758,1305,
4778,90,90,43758,1301,
4811,91,112,43758,1317,
4795,79,104,43758,1314,
4797,83,96,43758,1303,
4800,89,62,43758,1312,
4817,94,53,43758,1308,
4808,69,121,43758,1316,
