11216,3550,3174,2389,2208,
11216,3548,3207,2372,2197,
11202,3561,3181,2377,2193,
11217,3553,3183,2392,2192,
11215,3548,3184,2390,2193,
11222,3548,3181,2372,2194,
11227,3550,3182,2390,2200,
11220,3546,3187,2393,2204,
11210,3563,3189,2396,2199,
11206,3555,3190,2380,2202,
11224,3546,3185,2383,2182,
11222,3551,3199,2391,2201,
11208,3549,3170,2376,2209,
11221,3541,3177,2377,2187,
11215,3543,3176,2383,2200,
11215,3542,3185,2390,2204,
11214,3533,3170,2385,2217,
11212,3548,3190,2375,2196,
11212,3558,3181,2388,2189,
11214,3549,3187,2387,2194,
11221,3550,3186,2376,2191,
11227,3550,3194,2387,2205,
11217,3545,3187,2398,2208,
11223,3558,3180,2383,2194,
11225,3540,3192,2387,2203,
11216,3549,3202,2383,2186,
11234,3554,3180,2379,2192,
11227,3541,3176,2395,2197,
11213,3562,3189,2391,2199,
11221,3547,3188,2390,2193,
11222,3564,3177,2386,2192,
11211,3580,3191,2378,2214,
11226,3556,3176,2386,2197,
11209,3548,3193,2388,2193,
11218,3543,3185,2388,2198,
11231,3544,3179,2377,2196,
11224,3554,3183,2385,2192,
11239,3529,3187,2385,2187,
11228,3556,3185,2378,2208,
11237,3539,3194,2381,2194,
11218,3558,3170,2383,2197,
11220,3548,3180,2369,2208,
11241,3546,3169,2378,2188,
11209,3560,3185,2385,2190,
11212,3550,3184,2381,2186,
11223,3539,3180,2377,2193,
11220,3558,3171,2382,2206,
11215,3553,3176,2386,2203,
11212,3541,3182,2374,2192,
11219,3550,3185,2385,2195,
11223,3550,3188,2384,2199,
11224,3560,3189,2372,2195,
11226,3562,3188,2390,2196,
11219,3545,3180,2384,2198,
11247,3558,3178,2389,2189,
11220,3544,3175,2384,2191,
11217,3560,3177,2377,2210,
11233,3568,3198,2388,2198,
11202,3552,3180,2395,2206,
11217,3554,3196,2384,2195,
11205,3546,3170,2388,2206,
11239,3549,3175,2383,2193,
11225,3550,3182,2369,2202,
11226,3548,3188,2382,2188,
11215,3552,3181,2382,2191,
11222,3552,3186,2381,2200,
11222,3548,3182,2382,2196,
11221,3545,3190,2395,2199,
11222,3556,3176,2394,2208,
11205,3552,3171,2373,2192,
11233,3545,3181,2370,2192,
11218,3549,3185,2380,2204,
11217,3548,3193,2377,2181,
11204,3549,3192,2379,2203,
11235,3554,3191,2374,2191,
11217,3553,3176,2375,2200,
11222,3552,3189,2380,2188,
11221,3558,3192,2383,2197,
11224,3551,3185,2375,2198,
11216,3553,3186,2383,2196,
11222,3558,3186,2384,2201,
11228,3550,3191,2378,2209,
11217,3557,3172,2385,2190,
11212,3554,3191,2385,2191,
11208,3554,3186,2377,2201,
11220,3538,3176,2386,2186,
11221,3535,3192,2387,2191,
11208,3548,3170,2390,2194,
11214,3551,3189,2384,2189,
11209,3561,3174,2382,2192,
11221,3554,3181,2371,2185,
11222,3545,3179,2387,2191,
11227,3544,3183,2386,2205,
11222,3548,3183,2372,2199,
11218,3554,3188,2382,2195,
11221,3548,3177,2382,2198,
11237,3548,3187,2369,2191,
11226,3542,3193,2387,2195,
11223,3551,3196,2391,2198,
11218,3562,3186,2380,2195,
11211,3544,3170,2377,2199,
11211,3542,3190,2378,2190,
11199,3550,3195,2371,2192,
11224,3552,3180,2379,2201,
11210,3543,3166,2364,2196,
11204,3524,3180,2380,2206,
11215,3555,3183,2387,2196,
11204,3555,3174,2379,2189,
11213,3553,3191,2387,2202,
11226,3552,3187,2374,2198,
11214,3555,3194,2381,2198,
11222,3542,3190,2395,2186,
11218,3550,3179,2382,2193,
11228,3548,3201,2379,2178,
11231,3546,3195,2382,2187,
11214,3542,3188,2391,2200,
11184,3549,3170,2377,2204,
11220,3543,3192,2384,2201,
11228,3560,3194,2383,2193,
11213,3531,3216,2371,2183,
11227,3562,3177,2386,2197,
11219,3539,3181,2385,2198,
11229,3550,3195,2371,2193,
11206,3553,3182,2380,2188,
11215,3537,3185,2376,2203,
11222,3552,3189,2382,2199,
11230,3557,3179,2393,2200,
11230,3550,3179,2371,2193,
11217,3542,3177,2396,2184,
11201,3549,3185,2388,2192,
11226,3541,3180,2401,2206,
11234,3541,3189,2381,2192,
11217,3542,3188,2382,2200,
11226,3544,3184,2398,2194,
11233,3535,3178,2387,2203,
11214,3554,3183,2382,2200,
11208,3553,3180,2376,2188,
11227,3549,3182,2384,2201,
11216,3552,3184,2389,2199,
11217,3543,3173,2385,2189,
11222,3558,3170,2362,2201,
11225,3550,3181,2381,2193,
11227,3556,3171,2391,2193,
11210,3574,3178,2386,2196,
11228,3563,3181,2381,2189,
11211,3553,3195,2382,2175,
11214,3545,3188,2396,2195,
11216,3548,3188,2380,2196,
11228,3552,3179,2385,2193,
11205,3549,3210,2367,2201,
11220,3545,3190,2380,2194,
11222,3556,3186,2379,2201,
11225,3555,3187,2377,2198,
11217,3554,3191,2381,2189,
11215,3565,3194,2389,2192,
11232,3556,3202,2378,2191,
11225,3560,3175,2385,2189,
11195,3549,3184,2392,2200,
11225,3545,3186,2392,2194,
11219,3552,3184,2389,2200,
11216,3554,3177,2381,2191,
11206,3542,3194,2384,2185,
11217,3543,3193,2371,2201,
11232,3554,3209,2383,2202,
11211,3540,3189,2387,2199,
11215,3557,3181,2401,2195,
11214,3541,3183,2385,2200,
11219,3554,3186,2387,2197,
11219,3555,3186,2386,2189,
11207,3561,3182,2380,2183,
11228,3562,3192,2389,2197,
11214,3549,3193,2392,2184,
11215,3559,3176,2379,2195,
11226,3548,3192,2385,2203,
11222,3552,3171,2398,2204,
11212,3557,3185,2379,2201,
11230,3549,3184,2384,2196,
11212,3549,3183,2377,2181,
11207,3572,3198,2389,2196,
11214,3548,3191,2377,2200,
11206,3545,3178,2394,2191,
11220,3542,3188,2384,2193,
11215,3541,3193,2383,2189,
11219,3549,3184,2386,2196,
11210,3546,3185,2386,2208,
11242,3554,3182,2389,2189,
11219,3549,3199,2382,2207,
11197,3558,3180,2386,2203,
11218,3552,3181,2394,2197,
11237,3550,3186,2373,2192,
11223,3562,3183,2400,2196,
11210,3540,3185,2382,2203,
11219,3553,3197,2401,2189,
11204,3588,3184,2379,2188,
11221,3555,3185,2388,2201,
11214,3549,3187,2379,2192,
11220,3546,3188,2390,2202,
11222,3550,3180,2380,2202,
11214,3551,3184,2377,2192,
11230,3535,3174,2399,2190,
11227,3555,3182,2371,2200,
11208,3533,3177,2388,2185,
11212,3547,3196,2377,2202,
11221,3559,3177,2377,2204,
11200,3546,3181,2375,2206,
11224,3549,3173,2381,2188,
11212,3552,3166,2385,2198,
11215,3569,3192,2391,2202,
11203,3550,3150,2387,2202,
11219,3561,3194,2377,2197,
11222,3551,3190,2382,2201,
11230,3546,3188,2385,2203,
11223,3551,3180,2376,2199,
11214,3546,3201,2378,2204,
11226,3537,3186,2381,2207,
11214,3551,3184,2377,2196,
11215,3549,3188,2393,2190,
11230,3532,3205,2390,2199,
11226,3568,3201,2386,2189,
11213,3578,3186,2395,2204,
11226,3566,3183,2372,2194,
11212,3555,3183,2381,2202,
11220,3548,3167,2405,2189,
11223,3546,3188,2370,2205,
11226,3544,3181,2375,2206,
11215,3549,3192,2389,2199,
11218,3551,3192,2386,2198,
11226,3548,3182,2386,2203,
11206,3547,3183,2381,2202,
11216,3545,3191,2385,2188,
11217,3553,3181,2383,2196,
11202,3564,3179,2376,2206,
11220,3543,3183,2377,2200,
11224,3551,3170,2383,2203,
11215,3565,3184,2381,2194,
11213,3542,3193,2384,2205,
11219,3561,3179,2391,2200,
11222,3534,3217,2383,2177,
11215,3551,3186,2387,2195,
11215,3558,3175,2375,2192,
11218,3561,3191,2379,2201,
11214,3550,3185,2380,2208,
11219,3550,3179,2391,2198,
11221,3566,3183,2385,2191,
11208,3539,3180,2382,2193,
11233,3550,3186,2372,2198,
11220,3556,3188,2392,2190,
11237,3554,3190,2377,2200,
11219,3532,3186,2393,2202,
11235,3549,3168,2392,2184,
11226,3555,3181,2385,2194,
11220,3541,3194,2393,2190,
11204,3570,3197,2382,2219,
11226,3559,3179,2381,2186,
11212,3554,3192,2378,2205,
11213,3566,3188,2371,2195,
11211,3550,3185,2382,2206,
11220,3554,3188,2378,2191,
11195,3526,3206,2381,2187,
11218,3558,3178,2376,2203,
11231,3561,3176,2373,2184,
11201,3543,3183,2380,2193,
11213,3540,3201,2375,2196,
11220,3563,3176,2370,2194,
11204,3563,3182,2379,2201,
11225,3555,3179,2378,2188,
11205,3538,3172,2376,2181,
11227,3562,3189,2371,2202,
11207,3559,3182,2385,2192,
11214,3547,3193,2380,2198,
11221,3550,3182,2373,2186,
11227,3548,3182,2380,2193,
11221,3556,3190,2385,2201,
11254,3543,3177,2371,2189,
11207,3544,3182,2377,2202,
11209,3556,3183,2376,2198,
11207,3539,3174,2365,2199,
11227,3548,3169,2390,2187,
11252,3550,3184,2380,2187,
11217,3565,3184,2381,2205,
11234,3550,3195,2375,2189,
11210,3578,3168,2388,2186,
11231,3553,3189,2384,2204,
11217,3554,3176,2375,2214,
11221,3549,3187,2376,2197,
11229,3552,3187,2382,2196,
11222,3558,3187,2376,2201,
11222,3544,3184,2384,2192,
11214,3547,3195,2390,2208,
11201,3557,3182,2380,2196,
11208,3567,3194,2388,2205,
11218,3545,3191,2385,2190,
11219,3548,3187,2370,2186,
11201,3530,3190,2378,2205,
11220,3555,3186,2389,2187,
11218,3569,3175,2368,2212,
11226,3542,3172,2392,2191,
11226,3543,3181,2385,2205,
11216,3554,3191,2383,2198,
11223,3553,3189,2390,2196,
11218,3557,3179,2378,2198,
11217,3553,3189,2389,2209,
11236,3538,3164,2381,2190,
11223,3553,3174,2380,2189,
11214,3547,3179,2383,2205,
11225,3552,3194,2400,2203,
11207,3540,3190,2382,2189,
11212,3543,3184,2380,2216,
11215,3551,3185,2394,2187,
11222,3550,3191,2385,2197,
11211,3538,3177,2366,2198,
11198,3544,3178,2378,2198,
11227,3543,3192,2375,2200,
11217,3555,3188,2381,2207,
11221,3547,3187,2383,2191,
11218,3553,3183,2381,2191,
11209,3550,3185,2390,2202,
11225,3548,3201,2396,2202,
11212,3553,3197,2384,2201,
11236,3544,3180,2388,2189,
11202,3554,3169,2370,2209,
11211,3562,3176,2376,2196,
11230,3549,3182,2382,2193,
11215,3536,3190,2390,2209,
11223,3548,3184,2389,2197,
11234,3561,3184,2408,2192,
11234,3542,3192,2379,2202,
11223,3548,3194,2379,2198,
11225,3541,3182,2379,2213,
11216,3552,3178,2377,2198,
11217,3555,3182,2384,2194,
11201,3547,3189,2389,2194,
11224,3551,3189,2378,2194,
11220,3544,3187,2386,2200,
11233,3550,3194,2385,2192,
11209,3548,3181,2377,2212,
11211,3555,3199,2372,2189,
11220,3587,3187,2388,2197,
11218,3543,3189,2382,2199,
11235,3543,3180,2386,2198,
11241,3523,3177,2374,2219,
11222,3551,3171,2393,2192,
11220,3559,3183,2391,2190,
11214,3556,3178,2382,2196,
11219,3556,3187,2384,2198,
11222,3548,3181,2378,2193,
11210,3545,3192,2388,2186,
11210,3543,3181,2382,2209,
11230,3547,3184,2376,2203,
11212,3553,3201,2380,2206,
11234,3566,3186,2387,2190,
11220,3560,3186,2367,2194,
11224,3558,3187,2385,2187,
11228,3555,3187,2375,2193,
11206,3540,3202,2394,2197,
11256,3554,3183,2374,2209,
11215,3543,3182,2385,2191,
11221,3554,3188,2388,2193,
11213,3557,3188,2384,2201,
11216,3555,3187,2386,2196,
11215,3550,3185,2380,2196,
11254,3575,3201,2378,2186,
11224,3556,3191,2381,2196,
11243,3550,3191,2374,2203,
11214,3551,3179,2376,2192,
11220,3551,3179,2374,2201,
11227,3561,3183,2394,2204,
11218,3545,3182,2384,2196,
11210,3554,3193,2370,2197,
11199,3532,3200,2364,2189,
11213,3552,3183,2379,2198,
11219,3555,3182,2378,2193,
11209,3557,3182,2377,2197,
11225,3555,3194,2386,2203,
11204,3549,3180,2385,2200,
11209,3548,3192,2386,2198,
11258,3557,3190,2394,2194,
11231,3547,3198,2383,2193,
11243,3559,3178,2397,2203,
11222,3558,3188,2394,2201,
11208,3562,3176,2372,2198,
11204,3541,3194,2393,2198,
11217,3555,3184,2376,2202,
11223,3557,3193,2367,2192,
11201,3553,3185,2367,2190,
11223,3544,3185,2383,2187,
11217,3549,3183,2389,2197,
11224,3546,3194,2385,2204,
11221,3554,3191,2376,2195,
11211,3554,3183,2390,2206,
11217,3559,3189,2379,2196,
11227,3553,3183,2381,2192,
11218,3555,3181,2374,2211,
11228,3556,3191,2393,2192,
11210,3560,3184,2384,2199,
11211,3557,3169,2400,2206,
11240,3549,3186,2385,2191,
11222,3546,3180,2382,2200,
11213,3542,3198,2390,2189,
11211,3581,3198,2388,2212,
11211,3543,3181,2386,2197,
11217,3550,3183,2383,2193,
11225,3535,3175,2385,2204,
11222,3554,3188,2379,2193,
11216,3543,3187,2385,2195,
11202,3532,3202,2370,2186,
11224,3542,3182,2382,2189,
11219,3546,3191,2379,2192,
11211,3528,3170,2386,2192,
11213,3542,3200,2390,2195,
11201,3555,3198,2382,2194,
11212,3545,3192,2393,2201,
11222,3552,3191,2374,2193,
11199,3539,3175,2378,2202,
11231,3534,3178,2392,2199,
11224,3556,3179,2380,2179,
11217,3543,3190,2378,2185,
11218,3549,3175,2380,2187,
11231,3547,3181,2387,2196,
11224,3553,3189,2385,2198,
11221,3537,3195,2388,2203,
11224,3544,3194,2373,2190,
11208,3567,3190,2382,2188,
11206,3542,3175,2375,2193,
11223,3561,3188,2375,2203,
11206,3553,3173,2370,2201,
11229,3539,3190,2373,2190,
11228,3559,3191,2368,2201,
11220,3533,3185,2396,2203,
11215,3548,3189,2384,2197,
11222,3543,3189,2382,2198,
11220,3541,3180,2376,2193,
11220,3550,3182,2380,2203,
11226,3558,3188,2378,2194,
11212,3546,3203,2374,2192,
11222,3546,3187,2381,2202,
11209,3545,3179,2373,2205,
11219,3547,3181,2374,2188,
11210,3556,3194,2398,2188,
11209,3552,3167,2396,2199,
11226,3543,3182,2383,2192,
11203,3547,3180,2386,2202,
11228,3545,3191,2378,2199,
11189,3545,3175,2378,2206,
11222,3553,3189,2393,2195,
11214,3559,3174,2387,2194,
11220,3549,3184,2374,2196,
11214,3554,3178,2375,2193,
11221,3538,3185,2379,2192,
11224,3569,3188,2375,2216,
11214,3539,3180,2383,2202,
11222,3545,3171,2391,2191,
11201,3541,3185,2385,2191,
11216,3554,3182,2376,2214,
11217,3566,3179,2382,2190,
11220,3555,3182,2385,2197,
11209,3551,3187,2386,2191,
11224,3563,3175,2376,2202,
11200,3531,3177,2385,2206,
11221,3555,3187,2387,2199,
11225,3552,3188,2378,2194,
11226,3548,3186,2379,2202,
11220,3547,3187,2385,2199,
11217,3558,3189,2382,2205,
11219,3534,3171,2377,2173,
11220,3551,3192,2375,2184,
11222,3541,3178,2389,2209,
11223,3556,3185,2376,2205,
11210,3560,3172,2377,2195,
11225,3552,3205,2382,2202,
11219,3541,3188,2380,2197,
11220,3550,3193,2373,2190,
11227,3536,3187,2394,2200,
11213,3546,3194,2376,2199,
11225,3561,3184,2384,2209,
11204,3545,3188,2383,2202,
11228,3544,3192,2387,2196,
11230,3556,3181,2389,2204,
11215,3550,3185,2379,2189,
11230,3565,3176,2374,2210,
11215,3559,3192,2375,2198,
11198,3545,3192,2374,2191,
11231,3556,3181,2377,2199,
11203,3572,3182,2392,2191,
11216,3553,3189,2377,2208,
11213,3547,3186,2387,2206,
11219,3550,3191,2368,2199,
11197,3576,3178,2385,2193,
11225,3553,3187,2392,2191,
11221,3548,3193,2382,2191,
11222,3545,3182,2384,2204,
11226,3547,3179,2385,2199,
11213,3554,3183,2380,2202,
11202,3537,3180,2396,2186,
11223,3556,3186,2387,2191,
11228,3550,3189,2380,2215,
11242,3550,3182,2382,2190,
11221,3542,3188,2385,2199,
11216,3546,3192,2385,2197,
11236,3568,3190,2380,2190,
11221,3550,3187,2381,2195,
11220,3548,3195,2388,2201,
11191,3548,3203,2377,2198,
11223,3552,3191,2385,2198,
11214,3546,3184,2379,2193,
11220,3550,3182,2383,2200,
11221,3551,3184,2384,2194,
11226,3554,3188,2383,2197,
11237,3568,3170,2386,2181,
11219,3550,3191,2372,2196,
11212,3550,3182,2371,2200,
11242,3566,3197,2391,2204,
11224,3554,3182,2393,2204,
11220,3554,3184,2383,2214,
11221,3563,3187,2382,2199,
11217,3550,3191,2382,2192,
11216,3528,3196,2377,2189,
11201,3546,3187,2391,2181,
11222,3554,3184,2386,2199,
11231,3544,3182,2383,2195,
11212,3541,3187,2383,2194,
11225,3551,3194,2381,2196,
11218,3546,3177,2388,2202,
11218,3540,3195,2375,2189,
11219,3549,3203,2370,2198,
11208,3565,3183,2391,2188,
11231,3557,3179,2381,2187,
11216,3546,3191,2383,2193,
11237,3546,3184,2388,2188,
11229,3553,3180,2386,2200,
11213,3554,3185,2379,2202,
11214,3545,3188,2374,2186,
11231,3550,3183,2378,2206,
11226,3557,3186,2371,2192,
11222,3555,3183,2378,2199,
11223,3549,3171,2375,2192,
11225,3540,3187,2379,2194,
11249,3535,3195,2389,2192,
11213,3560,3192,2379,2187,
11247,3549,3186,2373,2193,
11219,3551,3196,2379,2183,
11214,3563,3204,2373,2203,
11235,3565,3181,2371,2189,
11217,3559,3189,2376,2201,
11224,3556,3186,2388,2186,
11217,3563,3196,2375,2206,
11225,3581,3176,2378,2203,
11214,3553,3182,2384,2197,
11228,3551,3193,2378,2200,
11222,3547,3187,2385,2195,
11236,3550,3182,2380,2197,
11230,3553,3190,2388,2188,
11232,3538,3198,2396,2185,
11226,3549,3185,2379,2191,
11231,3542,3184,2372,2192,
11216,3555,3180,2369,2202,
11210,3576,3172,2376,2189,
11218,3558,3188,2377,2210,
11226,3552,3186,2373,2198,
11227,3548,3186,2379,2195,
11223,3539,3197,2377,2179,
11227,3553,3182,2378,2189,
11220,3558,3182,2377,2200,
11234,3552,3186,2383,2192,
11224,3548,3182,2386,2200,
11218,3552,3184,2389,2194,
11217,3547,3186,2382,2199,
11232,3564,3179,2384,2198,
11220,3562,3194,2378,2196,
11219,3542,3194,2383,2193,
11224,3552,3191,2385,2194,
11210,3566,3196,2395,2183,
11208,3536,3195,2357,2195,
11224,3552,3183,2382,2198,
11228,3545,3182,2389,2193,
11236,3544,3169,2378,2195,
11228,3545,3192,2391,2195,
11218,3552,3182,2373,2191,
11225,3559,3191,2382,2194,
11223,3556,3183,2378,2193,
11213,3551,3182,2380,2201,
11231,3535,3175,2374,2187,
11236,3559,3184,2384,2196,
11215,3552,3187,2404,2196,
11232,3546,3195,2385,2190,
11228,3553,3175,2381,2197,
11212,3566,3187,2380,2195,
11222,3552,3171,2388,2195,
11228,3550,3190,2373,2196,
11229,3558,3200,2400,2204,
11229,3544,3199,2383,2175,
11229,3559,3195,2372,2192,
11226,3550,3187,2384,2192,
11232,3546,3183,2377,2192,
11223,3550,3179,2384,2201,
11228,3551,3191,2381,2198,
11258,3535,3201,2399,2192,
11221,3554,3177,2382,2192,
11205,3541,3180,2384,2208,
11222,3547,3183,2382,2182,
11213,3542,3170,2382,2213,
11204,3560,3183,2373,2191,
11228,3546,3189,2379,2192,
11220,3554,3189,2394,2204,
11224,3548,3192,2381,2188,
11220,3551,3190,2377,2210,
11231,3554,3192,2368,2190,
11217,3553,3187,2385,2192,
11222,3552,3181,2385,2195,
11229,3558,3190,2385,2193,
11219,3549,3178,2399,2197,
11222,3558,3183,2378,2198,
11221,3552,3190,2373,2187,
11223,3560,3169,2384,2202,
11224,3551,3191,2388,2196,
11239,3552,3178,2370,2194,
11226,3552,3197,2379,2207,
11221,3551,3188,2381,2193,
11221,3557,3194,2387,2186,
11221,3553,3199,2392,2208,
11226,3548,3180,2379,2195,
11233,3549,3188,2384,2199,
11214,3549,3187,2380,2195,
11227,3546,3185,2387,2203,
11216,3546,3186,2386,2191,
11242,3538,3187,2383,2193,
11236,3546,3186,2386,2204,
11216,3570,3192,2393,2196,
11218,3550,3198,2379,2209,
11223,3546,3188,2387,2195,
11228,3552,3185,2387,2203,
11231,3539,3178,2385,2215,
11216,3553,3189,2385,2204,
11239,3559,3190,2384,2205,
11266,3562,3179,2385,2198,
11224,3542,3190,2388,2195,
11225,3548,3191,2370,2204,
11226,3546,3186,2388,2194,
11227,3542,3179,2385,2193,
11229,3552,3189,2382,2198,
11212,3566,3170,2393,2194,
11220,3551,3194,2380,2190,
11226,3541,3196,2356,2197,
11227,3543,3200,2384,2211,
11224,3542,3195,2381,2209,
11227,3562,3185,2392,2203,
11231,3541,3191,2376,2191,
11223,3545,3187,2384,2197,
11211,3537,3190,2380,2201,
11221,3551,3183,2387,2196,
11223,3550,3180,2387,2195,
11216,3560,3193,2379,2188,
11225,3555,3186,2379,2194,
11232,3548,3183,2386,2191,
11226,3558,3181,2384,2203,
11229,3545,3198,2387,2197,
11208,3552,3185,2381,2193,
11220,3558,3184,2383,2193,
11227,3561,3185,2380,2203,
11225,3545,3179,2393,2210,
11217,3554,3186,2391,2201,
11217,3553,3182,2377,2203,
11224,3553,3191,2384,2192,
11233,3540,3177,2379,2189,
11218,3550,3184,2391,2199,
11221,3544,3181,2366,2188,
11217,3566,3185,2386,2194,
11217,3541,3186,2378,2195,
11221,3548,3192,2400,2191,
11209,3543,3210,2365,2197,
11222,3548,3194,2381,2199,
11236,3542,3205,2387,2199,
11237,3555,3200,2386,2189,
11219,3552,3186,2387,2196,
11224,3552,3193,2381,2191,
11223,3537,3177,2384,2196,
11227,3546,3175,2383,2201,
11224,3550,3169,2388,2194,
11236,3545,3187,2388,2190,
11224,3549,3187,2381,2196,
11222,3552,3186,2369,2193,
11224,3551,3177,2383,2198,
11222,3565,3188,2385,2192,
11232,3554,3186,2382,2196,
11234,3551,3178,2379,2198,
11226,3544,3189,2391,2199,
11226,3536,3190,2365,2205,
11237,3547,3206,2383,2200,
11233,3554,3195,2375,2197,
11232,3548,3182,2390,2187,
11216,3537,3192,2373,2197,
11221,3552,3188,2386,2194,
11231,3554,3165,2375,2208,
11212,3547,3193,2389,2187,
11225,3553,3183,2388,2189,
11218,3548,3183,2378,2192,
11228,3556,3182,2378,2195,
11219,3542,3183,2382,2192,
11223,3549,3197,2394,2192,
11217,3541,3183,2388,2197,
11216,3547,3178,2381,2201,
11220,3557,3200,2381,2196,
11219,3549,3198,2375,2206,
11219,3537,3190,2384,2200,
11211,3563,3180,2390,2204,
11219,3548,3181,2377,2200,
11213,3558,3179,2380,2190,
11198,3536,3185,2386,2190,
11218,3549,3181,2379,2210,
11214,3547,3181,2377,2195,
11229,3552,3180,2380,2208,
11214,3543,3185,2384,2197,
11223,3565,3181,2389,2201,
11228,3545,3166,2394,2212,
11219,3554,3185,2385,2195,
11214,3546,3177,2391,2208,
11216,3540,3192,2385,2204,
11211,3546,3181,2382,2189,
11218,3556,3186,2383,2209,
11221,3539,3193,2389,2197,
11216,3544,3182,2376,2189,
11214,3544,3194,2396,2197,
11211,3551,3199,2388,2198,
11219,3558,3186,2384,2195,
11219,3552,3180,2379,2205,
11213,3552,3180,2379,2193,
11214,3550,3194,2390,2202,
11225,3554,3191,2387,2195,
11216,3548,3189,2378,2206,
11223,3553,3178,2385,2199,
11217,3561,3188,2382,2194,
11209,3542,3191,2379,2188,
11212,3552,3188,2370,2201,
11224,3547,3179,2377,2192,
11222,3553,3182,2377,2194,
11220,3542,3204,2384,2198,
11214,3527,3190,2373,2212,
11204,3555,3188,2378,2207,
11226,3553,3201,2376,2198,
11221,3541,3174,2379,2196,
11220,3555,3186,2377,2201,
11233,3554,3187,2377,2194,
11211,3540,3180,2384,2210,
11213,3551,3175,2384,2203,
11219,3568,3180,2392,2193,
11231,3550,3198,2376,2206,
11242,3561,3187,2371,2198,
11200,3580,3184,2381,2189,
11239,3555,3187,2373,2198,
11218,3544,3186,2390,2202,
11220,3558,3194,2381,2193,
11234,3529,3162,2394,2180,
11215,3561,3185,2387,2196,
11219,3552,3189,2383,2190,
11218,3543,3189,2386,2192,
11219,3548,3181,2390,2197,
11224,3560,3178,2387,2197,
11231,3576,3201,2376,2194,
11222,3559,3190,2379,2194,
11200,3544,3195,2387,2203,
11218,3549,3178,2385,2198,
11211,3550,3182,2391,2203,
11213,3548,3180,2389,2192,
11215,3549,3181,2389,2203,
11218,3554,3188,2387,2196,
11242,3550,3171,2402,2182,
11205,3555,3184,2390,2206,
11222,3555,3189,2382,2196,
11223,3549,3188,2383,2204,
11225,3551,3180,2378,2198,
11227,3546,3188,2381,2196,
11224,3542,3184,2385,2191,
11220,3556,3183,2377,2202,
11210,3548,3195,2378,2188,
11232,3565,3211,2377,2193,
11225,3537,3185,2375,2186,
11216,3589,3197,2379,2183,
11215,3536,3201,2389,2185,
11220,3550,3168,2376,2194,
11222,3550,3178,2382,2202,
11216,3549,3180,2393,2180,
11211,3557,3187,2389,2191,
11219,3555,3194,2387,2190,
11230,3558,3183,2385,2198,
11224,3545,3190,2380,2200,
11221,3551,3179,2387,2190,
11233,3550,3180,2370,2197,
11217,3539,3173,2379,2191,
11225,3556,3186,2395,2197,
11216,3550,3184,2384,2197,
11205,3548,3176,2383,2198,
11218,3548,3197,2387,2187,
11201,3561,3172,2397,2198,
11222,3556,3194,2384,2198,
11214,3559,3178,2375,2206,
11214,3535,3197,2364,2192,
11228,3545,3177,2375,2204,
11212,3558,3185,2389,2195,
11213,3556,3187,2382,2192,
11220,3546,3184,2383,2197,
11213,3543,3190,2380,2198,
11232,3546,3168,2383,2195,
11215,3553,3183,2378,2193,
11214,3550,3197,2385,2193,
11209,3535,3181,2380,2190,
11219,3554,3195,2379,2200,
11222,3537,3198,2367,2202,
11232,3553,3179,2398,2203,
11219,3543,3185,2388,2206,
11219,3545,3186,2367,2200,
11211,3559,3184,2385,2197,
11223,3548,3191,2390,2199,
11210,3561,3188,2365,2196,
11220,3557,3185,2383,2192,
11220,3557,3181,2374,2200,
11222,3551,3172,2379,2195,
11230,3555,3190,2373,2207,
11214,3543,3184,2389,2192,
11214,3551,3190,2376,2206,
11215,3549,3188,2385,2193,
11214,3553,3181,2385,2196,
11227,3548,3180,2374,2192,
11212,3555,3179,2373,2206,
11234,3552,3207,2385,2191,
11200,3547,3193,2373,2214,
11220,3554,3188,2385,2195,
11221,3549,3188,2381,2204,
11228,3556,3189,2386,2193,
11210,3560,3181,2382,2191,
11220,3550,3188,2380,2202,
11202,3560,3196,2375,2194,
11226,3551,3193,2391,2193,
11227,3550,3182,2388,2205,
11210,3556,3172,2389,2200,
11239,3545,3196,2376,2198,
11224,3545,3207,2382,2206,
11226,3541,3178,2376,2198,
11225,3549,3192,2376,2196,
11220,3556,3192,2390,2201,
11215,3556,3170,2379,2221,
11225,3548,3186,2379,2188,
11218,3544,3180,2377,2193,
11237,3557,3191,2389,2198,
11223,3550,3187,2378,2199,
11219,3547,3185,2389,2194,
11227,3534,3192,2387,2213,
11219,3544,3188,2385,2199,
11211,3541,3186,2385,2202,
11226,3556,3204,2387,2212,
11228,3560,3178,2380,2194,
11237,3540,3201,2379,2195,
11209,3547,3183,2382,2197,
11212,3557,3186,2383,2194,
11236,3567,3184,2368,2192,
11214,3543,3189,2384,2186,
11208,3546,3183,2384,2204,
11211,3545,3199,2381,2193,
11217,3548,3185,2372,2193,
11214,3552,3184,2380,2203,
11222,3554,3195,2375,2208,
11204,3539,3192,2381,2200,
11216,3543,3189,2374,2193,
11235,3538,3188,2383,2201,
11228,3533,3175,2382,2198,
11224,3546,3188,2373,2209,
11212,3560,3173,2379,2192,
11213,3564,3177,2387,2193,
11221,3541,3177,2384,2188,
11224,3551,3186,2390,2193,
11219,3552,3178,2380,2195,
11214,3543,3188,2377,2205,
11217,3546,3193,2384,2194,
11208,3554,3186,2382,2191,
11232,3540,3188,2382,2193,
11197,3554,3183,2367,2216,
