32766,5329,1543,72,69,
32766,5325,1542,79,60,
32766,5323,1546,63,50,
32766,5328,1538,76,58,
32766,5325,1536,76,72,
32766,5328,1544,78,54,
32766,5320,1540,77,68,
32766,5323,1541,69,56,
32766,5326,1537,76,57,
32766,5338,1536,67,46,
32766,5325,1535,82,56,
32766,5332,1537,78,68,
32766,5321,1536,70,58,
32766,5325,1539,70,53,
32766,5326,1541,65,59,
32766,5327,1537,74,60,
32766,5325,1542,71,55,
32766,5327,1541,74,59,
32766,5322,1550,74,54,
32766,5326,1543,78,63,
32766,5315,1542,73,66,
32766,5323,1538,78,66,
32766,5317,1530,69,55,
32766,5320,1545,82,58,
32766,5311,1541,66,57,
32766,5323,1536,68,57,
32766,5313,1538,71,55,
32766,5324,1533,75,51,
32766,5323,1536,71,62,
32766,5321,1540,78,63,
32766,5320,1539,69,54,
32766,5311,1548,80,61,
32766,5317,1547,70,50,
32766,5323,1540,74,60,
32766,5320,1543,69,62,
32766,5318,1535,73,60,
32766,5325,1544,70,51,
32766,5323,1545,68,64,
32766,5310,1540,68,56,
32766,5322,1538,73,62,
32766,5317,1535,73,47,
32766,5320,1551,74,55,
32766,5310,1549,73,62,
32766,5322,1541,71,49,
32766,5313,1539,72,64,
32766,5330,1545,73,64,
32766,5318,1537,67,55,
32766,5314,1541,78,62,
32766,5323,1541,73,55,
32766,5317,1545,75,53,
32766,5309,1524,69,48,
32766,5316,1547,84,53,
32766,5320,1542,64,59,
32766,5315,1550,64,60,
32766,5319,1534,74,56,
32766,5307,1536,80,58,
32766,5314,1535,74,60,
32766,5310,1534,73,58,
32766,5320,1541,73,54,
32766,5310,1533,75,60,
32766,5322,1535,80,56,
32766,5326,1539,74,56,
32766,5314,1531,75,58,
32766,5317,1535,80,60,
32766,5315,1543,69,42,
32766,5322,1545,75,52,
32766,5314,1539,89,60,
32766,5323,1540,82,65,
32766,5318,1526,77,59,
32766,5309,1539,81,56,
32766,5312,1534,68,53,
32766,5312,1528,79,62,
32766,5320,1538,73,47,
32766,5327,1544,72,60,
32766,5309,1542,82,57,
32766,5324,1537,76,70,
32766,5322,1537,61,54,
32766,5317,1534,62,49,
32766,5317,1535,76,57,
32766,5316,1538,81,58,
32766,5324,1541,75,53,
32766,5324,1540,67,62,
32766,5315,1537,62,54,
32766,5309,1531,63,63,
32766,5329,1532,78,51,
32766,5315,1534,70,58,
32766,5332,1534,79,52,
32766,5326,1537,69,59,
32766,5322,1541,76,61,
32766,5331,1540,76,47,
32766,5328,1541,74,60,
32766,5323,1532,71,59,
32766,5323,1533,70,65,
32766,5315,1538,72,53,
32766,5319,1539,67,58,
32766,5327,1544,74,59,
32766,5327,1534,71,52,
32766,5323,1530,74,49,
32766,5323,1531,75,52,
32766,5324,1538,70,71,
32766,5324,1540,72,61,
32766,5322,1533,55,60,
32766,5336,1537,73,56,
32766,5325,1532,75,56,
32766,5332,1532,83,51,
32766,5323,1551,80,63,
32766,5315,1542,65,53,
32766,5323,1535,77,67,
32766,5318,1533,68,49,
32766,5331,1528,74,58,
32766,5321,1535,81,61,
32766,5321,1539,77,60,
32766,5319,1537,80,58,
32766,5320,1538,73,54,
32766,5325,1529,87,55,
32766,5330,1538,77,53,
32766,5329,1539,64,60,
32766,5318,1544,74,54,
32766,5334,1538,64,58,
32766,5318,1549,70,60,
32766,5329,1534,84,47,
32766,5328,1542,64,55,
32766,5330,1535,66,67,
32766,5333,1536,79,59,
32766,5325,1540,64,52,
32766,5327,1548,74,56,
32766,5342,1546,75,63,
32766,5328,1537,77,56,
32766,5335,1537,72,54,
32766,5333,1542,67,58,
32766,5339,1530,65,70,
32766,5324,1535,72,61,
32766,5329,1546,83,60,
32766,5330,1534,79,53,
32766,5332,1544,78,57,
32766,5335,1538,79,59,
32766,5335,1540,71,57,
32766,5328,1537,85,50,
32766,5337,1532,67,53,
32766,5337,1527,72,63,
32766,5351,1528,68,63,
32766,5327,1527,74,64,
32766,5331,1533,69,53,
32766,5348,1530,81,60,
32766,5337,1533,69,65,
32766,5339,1542,76,53,
32766,5333,1524,83,60,
32766,5331,1547,69,57,
32766,5334,1541,76,59,
32766,5339,1548,69,59,
32766,5332,1539,68,64,
32766,5344,1530,76,59,
32766,5328,1528,77,57,
32766,5342,1535,69,61,
32766,5340,1533,78,46,
32766,5347,1535,71,60,
32766,5343,1539,72,60,
32766,5344,1538,74,57,
32766,5339,1523,69,56,
32766,5355,1532,76,66,
32766,5349,1533,73,60,
32766,5342,1541,74,52,
32766,5340,1530,75,68,
32766,5338,1542,71,54,
32766,5343,1530,77,58,
32766,5348,1542,67,59,
32766,5338,1541,74,55,
32766,5332,1532,77,68,
32766,5336,1533,75,59,
32766,5331,1531,76,53,
32766,5336,1537,83,53,
32766,5340,1534,80,54,
32766,5339,1537,72,57,
32766,5335,1533,70,49,
32766,5330,1526,78,61,
32766,5326,1533,75,54,
32766,5331,1536,74,45,
32766,5334,1532,81,58,
32766,5322,1542,70,52,
32766,5336,1529,81,57,
32766,5340,1536,70,54,
32766,5337,1526,71,54,
32766,5330,1536,64,54,
32766,5334,1524,80,51,
32766,5335,1534,68,63,
32766,5332,1535,74,56,
32766,5327,1532,84,59,
32766,5325,1537,72,52,
32766,5344,1524,78,66,
32766,5330,1543,75,52,
32766,5319,1535,75,50,
32766,5318,1533,83,54,
32766,5341,1525,70,66,
32766,5335,1533,75,54,
32766,5320,1529,71,70,
32766,5340,1529,74,58,
32766,5330,1538,81,58,
32766,5324,1529,73,51,
32766,5323,1525,74,61,
32766,5320,1532,75,59,
32766,5331,1528,70,51,
32766,5335,1528,80,63,
32766,5326,1525,72,64,
32766,5332,1537,74,66,
32766,5337,1527,77,58,
32766,5333,1531,63,49,
32766,5330,1534,70,49,
32766,5329,1529,65,52,
32766,5339,1533,69,53,
32766,5327,1533,78,52,
32766,5325,1534,64,57,
32766,5323,1533,77,53,
32766,5323,1523,80,53,
32766,5325,1534,70,53,
32766,5334,1533,67,54,
32766,5328,1525,68,62,
32766,5332,1528,70,55,
32766,5331,1525,70,57,
32766,5327,1532,71,48,
32766,5327,1527,72,61,
32766,5322,1535,68,52,
32766,5328,1526,75,55,
32766,5320,1528,69,50,
32766,5319,1529,83,48,
32766,5323,1536,73,58,
32766,5332,1537,80,56,
32766,5326,1538,74,60,
32766,5335,1530,70,65,
32766,5335,1530,60,65,
32766,5321,1534,58,67,
32766,5316,1531,82,56,
32766,5326,1527,69,68,
32766,5333,1532,70,64,
32766,5327,1536,60,53,
32766,5327,1537,82,59,
32766,5329,1529,65,61,
32766,5331,1524,73,71,
32766,5334,1529,65,58,
32766,5330,1529,70,60,
32766,5334,1521,76,57,
32766,5334,1533,74,56,
32766,5325,1534,79,61,
32766,5319,1527,75,49,
32766,5323,1531,78,64,
32766,5327,1523,70,62,
32766,5318,1527,72,60,
32766,5326,1533,80,53,
32766,5322,1529,69,55,
32766,5327,1533,81,63,
32766,5329,1535,66,57,
32766,5319,1525,60,64,
32766,5316,1526,73,63,
32766,5319,1533,78,51,
32766,5315,1530,67,63,
32766,5317,1542,69,60,
32766,5323,1525,68,64,
32766,5320,1530,77,55,
32766,5320,1541,72,55,
32766,5324,1529,68,53,
32766,5327,1526,67,48,
32766,5327,1521,71,54,
32766,5320,1523,69,55,
32766,5316,1526,67,58,
32766,5309,1537,71,57,
32766,5316,1529,68,60,
32766,5322,1535,76,57,
32766,5317,1525,68,53,
32766,5313,1531,65,57,
32766,5304,1525,66,57,
32766,5314,1533,77,58,
32766,5324,1532,73,60,
32766,5307,1529,79,50,
32766,5318,1535,74,56,
32766,5308,1524,76,63,
32766,5312,1532,74,68,
32766,5315,1527,73,66,
32766,5296,1536,68,52,
32766,5310,1524,77,50,
32766,5311,1536,78,49,
32766,5308,1520,68,49,
32766,5301,1519,75,53,
32766,5294,1529,70,64,
32766,5305,1528,69,58,
32766,5302,1528,76,62,
32766,5294,1522,77,65,
32766,5296,1526,74,65,
32766,5304,1536,76,66,
32766,5286,1525,74,59,
32766,5295,1529,76,55,
32766,5300,1539,70,57,
32766,5291,1521,72,60,
32766,5276,1523,74,69,
32766,5291,1530,69,53,
32766,5285,1525,70,55,
32766,5284,1522,78,53,
32766,5292,1528,78,57,
32766,5290,1521,72,57,
32766,5287,1520,64,61,
32766,5289,1522,70,51,
32766,5290,1524,76,61,
32766,5294,1535,68,57,
32766,5285,1522,65,60,
32766,5294,1521,74,58,
32766,5299,1526,84,57,
32766,5298,1531,73,62,
32766,5286,1517,75,58,
32766,5295,1528,74,64,
32766,5304,1513,72,55,
32766,5299,1524,78,65,
32766,5304,1525,70,50,
32766,5298,1521,78,55,
32766,5308,1523,61,63,
32766,5294,1527,71,53,
32766,5306,1532,77,59,
32766,5300,1519,77,48,
32766,5298,1525,75,52,
32766,5306,1527,65,60,
32766,5296,1518,75,61,
32766,5304,1530,71,51,
32766,5289,1528,74,58,
32766,5293,1524,77,56,
32766,5290,1524,80,68,
32766,5297,1528,74,55,
32766,5300,1540,72,51,
32766,5292,1536,82,60,
32766,5293,1523,75,63,
32766,5301,1531,70,52,
32766,5300,1528,68,66,
32766,5293,1530,77,54,
32766,5291,1518,76,57,
32766,5290,1527,71,62,
32766,5293,1521,69,57,
32766,5293,1530,71,62,
32766,5297,1527,63,64,
32766,5286,1530,72,63,
32766,5294,1534,70,57,
32766,5291,1528,68,52,
32766,5286,1529,68,64,
32766,5286,1524,72,54,
32766,5291,1523,80,51,
32766,5282,1532,80,53,
32766,5303,1522,77,50,
32766,5300,1532,71,59,
32766,5291,1525,75,57,
32766,5294,1534,76,61,
32766,5297,1528,68,49,
32766,5288,1529,70,46,
32766,5295,1518,68,61,
32766,5285,1522,77,56,
32766,5282,1522,70,62,
32766,5284,1536,65,70,
32766,5286,1529,77,51,
32766,5287,1535,82,48,
32766,5287,1529,71,56,
32766,5286,1533,73,54,
32766,5288,1529,68,56,
32766,5275,1530,71,62,
32766,5291,1526,75,44,
32766,5284,1529,71,59,
32766,5279,1529,66,59,
32766,5282,1529,76,51,
32766,5278,1525,75,64,
32766,5290,1530,77,43,
32766,5281,1513,75,63,
32766,5289,1530,76,48,
32766,5295,1528,76,57,
32766,5289,1521,77,55,
32766,5282,1525,73,49,
32766,5284,1516,63,57,
32766,5288,1523,74,52,
32766,5279,1518,60,64,
32766,5284,1530,74,48,
32766,5290,1525,76,55,
32766,5287,1531,72,64,
32766,5285,1522,77,61,
32766,5294,1531,70,60,
32766,5290,1525,69,59,
32766,5291,1532,70,63,
32766,5296,1521,73,55,
32766,5295,1526,71,59,
32766,5287,1525,72,62,
32766,5289,1527,74,55,
32766,5290,1532,69,56,
32766,5288,1536,76,58,
32766,5296,1527,74,54,
32766,5294,1524,79,69,
32766,5288,1522,65,58,
32766,5296,1523,70,56,
32766,5300,1535,78,59,
32766,5298,1523,68,59,
32766,5292,1527,67,63,
32766,5297,1523,68,52,
32766,5297,1527,72,56,
32766,5305,1518,74,58,
32766,5301,1520,74,54,
32766,5302,1527,79,64,
32766,5293,1533,65,56,
32766,5308,1524,80,55,
32766,5296,1535,70,63,
32766,5293,1535,77,60,
32766,5298,1527,71,61,
32766,5301,1519,82,46,
32766,5309,1517,76,59,
32766,5308,1532,68,59,
32766,5302,1518,72,53,
32766,5299,1533,75,62,
32766,5305,1520,79,57,
32766,5298,1521,66,59,
32766,5291,1526,78,56,
32766,5297,1519,70,61,
32766,5294,1536,79,57,
32766,5297,1529,71,57,
32766,5301,1530,75,57,
32766,5301,1526,68,53,
32766,5291,1519,66,60,
32766,5301,1528,71,69,
32766,5304,1532,75,48,
32766,5290,1531,71,60,
32766,5304,1517,73,50,
32766,5300,1523,66,62,
32766,5303,1522,76,63,
32766,5301,1521,77,51,
32766,5303,1526,77,55,
32766,5295,1519,79,47,
32766,5314,1535,81,55,
32766,5296,1524,77,55,
32766,5291,1532,76,59,
32766,5294,1521,73,56,
32766,5298,1525,72,60,
32766,5297,1528,66,55,
32766,5303,1523,75,61,
32766,5294,1527,65,55,
32766,5290,1518,67,60,
32766,5290,1524,70,58,
32766,5291,1523,73,50,
32766,5299,1529,69,50,
32766,5301,1522,77,60,
32766,5293,1525,75,66,
32766,5294,1526,78,50,
32766,5303,1525,65,59,
32766,5300,1525,71,59,
32766,5299,1524,67,56,
32766,5300,1525,76,55,
32766,5290,1520,61,65,
32766,5303,1525,73,56,
32766,5290,1523,79,46,
32766,5298,1528,67,58,
32766,5300,1525,77,56,
32766,5303,1519,79,49,
32766,5296,1532,74,62,
32766,5298,1521,67,43,
32766,5288,1526,74,64,
32766,5290,1525,71,57,
32766,5301,1524,69,57,
32766,5289,1520,73,66,
32766,5295,1524,80,54,
32766,5298,1531,76,62,
32766,5294,1521,75,56,
32766,5295,1525,75,52,
32766,5297,1525,71,53,
32766,5300,1526,64,63,
32766,5293,1522,68,60,
32766,5294,1524,71,53,
32766,5292,1524,73,64,
32766,5309,1525,76,50,
32766,5293,1529,77,62,
32766,5297,1524,83,53,
32766,5301,1512,72,62,
32766,5299,1524,74,61,
32766,5299,1514,68,58,
32766,5306,1517,60,65,
32766,5303,1529,77,53,
32766,5302,1533,66,50,
32766,5298,1517,68,63,
32766,5301,1528,73,56,
32766,5293,1523,78,54,
32766,5293,1527,68,60,
32766,5289,1517,75,53,
32766,5301,1527,74,52,
32766,5294,1530,70,58,
32766,5294,1530,81,54,
32766,5296,1523,77,56,
32766,5298,1527,76,62,
32766,5293,1525,70,56,
32766,5295,1526,68,55,
32766,5296,1521,70,61,
32766,5304,1522,75,50,
32766,5292,1523,78,57,
32766,5291,1526,78,52,
32766,5290,1524,77,56,
32766,5290,1530,75,59,
32766,5291,1522,73,59,
32766,5297,1515,74,58,
32766,5299,1521,72,54,
32766,5300,1521,77,68,
32766,5303,1526,77,59,
32766,5296,1528,64,59,
32766,5304,1524,72,63,
32766,5296,1521,80,55,
32766,5300,1520,65,61,
32766,5307,1520,70,62,
32766,5297,1518,75,55,
32766,5299,1524,71,61,
32766,5299,1527,77,55,
32766,5302,1528,74,60,
32766,5295,1523,81,60,
32766,5294,1528,73,55,
32766,5295,1527,79,63,
32766,5298,1522,72,57,
32766,5301,1529,74,65,
32766,5288,1522,75,55,
32766,5301,1510,71,69,
32766,5295,1528,67,58,
32766,5295,1525,81,61,
32766,5302,1522,72,50,
32766,5293,1527,66,56,
32766,5296,1529,68,54,
32766,5291,1527,61,55,
32766,5297,1517,63,55,
32766,5301,1522,86,60,
32766,5304,1515,82,52,
32766,5291,1534,78,65,
32766,5286,1530,73,55,
32766,5302,1530,80,61,
32766,5292,1531,68,57,
32766,5306,1519,74,60,
32766,5296,1518,72,49,
32766,5302,1517,78,61,
32766,5290,1522,68,65,
32766,5298,1520,78,57,
32766,5299,1519,74,50,
32766,5290,1521,56,63,
32766,5298,1516,79,60,
32766,5295,1519,68,58,
32766,5298,1505,78,64,
32766,5295,1519,65,52,
32766,5283,1528,71,59,
32766,5300,1523,72,58,
32766,5290,1526,73,49,
32766,5294,1518,69,48,
32766,5302,1518,70,58,
32766,5295,1522,70,49,
32766,5297,1525,77,56,
32766,5298,1515,68,55,
32766,5290,1521,64,69,
32766,5295,1528,78,68,
32766,5308,1530,77,57,
32766,5296,1526,79,60,
32766,5293,1514,75,61,
32766,5289,1524,82,55,
32766,5298,1520,64,61,
32766,5301,1522,74,59,
32766,5298,1518,71,62,
32766,5294,1524,72,48,
32766,5297,1518,70,62,
32766,5301,1523,81,58,
32766,5295,1518,71,51,
32766,5284,1527,73,63,
32766,5282,1520,80,62,
32766,5297,1515,82,60,
32766,5298,1508,75,51,
32766,5294,1517,67,57,
32766,5295,1515,65,55,
32766,5282,1528,67,54,
32766,5293,1521,69,64,
32766,5286,1512,76,50,
32766,5293,1525,80,52,
32766,5297,1513,88,53,
32766,5289,1525,72,61,
32766,5292,1522,65,59,
32766,5296,1522,66,60,
32766,5280,1520,72,57,
32766,5280,1517,66,58,
32766,5285,1529,67,59,
32766,5289,1515,66,48,
32766,5287,1511,70,55,
32766,5290,1518,69,55,
32766,5290,1513,76,52,
32766,5295,1522,65,67,
32766,5288,1517,69,59,
32766,5290,1517,74,51,
32766,5288,1526,80,51,
32766,5288,1520,69,50,
32766,5289,1522,73,53,
32766,5294,1526,81,54,
32766,5285,1515,78,52,
32766,5283,1524,74,63,
32766,5295,1516,78,58,
32766,5289,1526,74,56,
32766,5284,1515,71,61,
32766,5284,1520,76,50,
32766,5287,1516,77,58,
32766,5286,1523,78,50,
32766,5279,1521,76,56,
32766,5290,1520,80,67,
32766,5283,1524,74,56,
32766,5279,1513,74,61,
32766,5280,1524,68,52,
32766,5280,1519,66,58,
32766,5283,1515,68,63,
32766,5281,1521,74,58,
32766,5286,1523,77,61,
32766,5278,1526,74,58,
32766,5285,1517,77,57,
32766,5292,1520,75,55,
32766,5285,1524,76,54,
32766,5286,1523,61,54,
32766,5284,1522,72,64,
32766,5284,1516,73,54,
32766,5281,1514,64,54,
32766,5299,1519,74,58,
32766,5282,1514,69,66,
32766,5294,1524,76,57,
32766,5285,1519,77,67,
32766,5290,1528,72,56,
32766,5286,1520,72,57,
32766,5279,1517,68,54,
32766,5282,1526,77,57,
32766,5282,1506,75,56,
32766,5290,1524,70,53,
32766,5281,1519,75,52,
32766,5280,1515,75,48,
32766,5283,1523,76,60,
32766,5301,1515,70,57,
32766,5295,1519,73,58,
32766,5287,1527,65,53,
32766,5295,1524,72,60,
32766,5290,1526,76,54,
32766,5285,1513,69,63,
32766,5288,1513,82,48,
32766,5291,1521,66,63,
32766,5291,1518,78,59,
32766,5279,1515,73,58,
32766,5284,1527,67,51,
32766,5285,1522,77,55,
32766,5285,1521,69,63,
32766,5284,1526,72,56,
32766,5289,1519,64,54,
32766,5288,1521,70,45,
32766,5289,1516,78,61,
32766,5285,1513,77,51,
32766,5278,1518,66,59,
32766,5282,1522,56,64,
32766,5274,1521,70,61,
32766,5277,1519,68,58,
32766,5284,1520,71,64,
32766,5284,1522,67,65,
32766,5290,1512,72,51,
32766,5287,1512,64,52,
32766,5282,1518,73,56,
32766,5291,1514,74,42,
32766,5280,1516,76,49,
32766,5291,1521,74,62,
32766,5290,1515,77,63,
32766,5291,1516,78,55,
32766,5284,1518,58,50,
32766,5283,1522,72,57,
32766,5283,1522,71,61,
32766,5288,1516,70,51,
32766,5293,1518,74,57,
32766,5284,1512,78,57,
32766,5288,1518,76,64,
32766,5282,1517,65,52,
32766,5284,1525,75,58,
32766,5289,1531,76,61,
32766,5284,1530,73,62,
32766,5288,1520,70,55,
32766,5280,1524,79,51,
32766,5285,1521,76,50,
32766,5290,1520,70,67,
32766,5290,1516,67,65,
32766,5290,1520,68,53,
32766,5295,1524,69,53,
32766,5292,1526,69,59,
32766,5289,1525,71,52,
32766,5294,1515,78,44,
32766,5293,1529,76,61,
32766,5290,1521,72,56,
32766,5287,1523,71,72,
32766,5285,1521,76,53,
32766,5292,1522,83,51,
32766,5295,1514,79,56,
32766,5292,1518,68,56,
32766,5285,1523,78,66,
32766,5287,1513,71,52,
32766,5291,1524,68,49,
32766,5290,1516,77,64,
32766,5290,1519,68,53,
32766,5290,1523,64,59,
32766,5280,1508,71,64,
32766,5287,1517,73,56,
32766,5293,1513,71,54,
32766,5288,1509,64,57,
32766,5292,1515,63,60,
32766,5288,1521,73,67,
32766,5293,1531,68,57,
32766,5286,1508,77,61,
32766,5297,1520,68,64,
32766,5290,1519,75,55,
32766,5288,1525,65,64,
32766,5294,1519,71,61,
32766,5290,1528,80,68,
32766,5288,1515,69,62,
32766,5296,1513,75,61,
32766,5290,1522,73,64,
32766,5297,1519,70,52,
32766,5290,1518,82,56,
32766,5299,1513,81,49,
32766,5288,1513,74,58,
32766,5290,1524,68,58,
32766,5298,1535,79,59,
32766,5285,1527,79,51,
32766,5283,1518,75,60,
32766,5285,1523,66,57,
32766,5290,1512,64,56,
32766,5279,1528,77,59,
32766,5288,1519,75,58,
32766,5283,1511,72,54,
32766,5298,1516,69,68,
32766,5294,1523,79,54,
32766,5287,1518,72,55,
32766,5287,1521,74,58,
32766,5280,1510,74,62,
32766,5284,1517,70,51,
32766,5286,1521,73,59,
32766,5286,1518,70,62,
32766,5281,1514,66,56,
32766,5283,1512,81,55,
32766,5286,1508,81,57,
32766,5280,1515,74,59,
32766,5281,1516,78,56,
32766,5284,1510,77,60,
32766,5283,1516,68,52,
32766,5279,1519,77,58,
32766,5282,1515,77,66,
32766,5293,1519,73,58,
32766,5275,1519,73,63,
32766,5292,1515,69,57,
32766,5280,1510,77,56,
32766,5290,1511,68,57,
32766,5280,1515,77,56,
32766,5284,1517,84,50,
32766,5283,1514,67,57,
32766,5288,1512,59,62,
32766,5283,1525,73,56,
32766,5284,1509,74,61,
32766,5293,1510,77,63,
32766,5284,1518,68,60,
32766,5287,1512,72,55,
32766,5291,1516,72,61,
32766,5288,1516,80,55,
32766,5290,1515,71,60,
32766,5295,1522,68,46,
32766,5293,1515,67,55,
32766,5290,1516,73,58,
32766,5294,1510,79,56,
32766,5290,1521,72,53,
32766,5279,1517,69,57,
32766,5287,1510,68,54,
32766,5287,1519,75,65,
32766,5297,1513,76,54,
32766,5289,1510,70,61,
32766,5296,1510,68,58,
32766,5290,1526,64,59,
32766,5286,1519,72,59,
32766,5293,1523,72,60,
32766,5286,1518,79,52,
32766,5284,1515,66,69,
32766,5283,1506,63,65,
32766,5294,1517,76,53,
32766,5298,1515,82,57,
32766,5299,1519,69,58,
32766,5290,1510,75,57,
32766,5287,1510,84,59,
32766,5293,1521,75,67,
32766,5285,1513,68,53,
32766,5289,1520,71,65,
32766,5290,1518,73,49,
32766,5293,1521,82,55,
32766,5295,1514,69,60,
32766,5293,1514,64,55,
32766,5284,1514,70,63,
32766,5294,1516,79,58,
32766,5286,1519,72,57,
32766,5291,1515,77,64,
32766,5297,1514,73,64,
32766,5287,1507,71,58,
32766,5282,1504,74,66,
32766,5290,1514,69,60,
32766,5291,1508,76,58,
32766,5290,1508,71,59,
32766,5295,1511,64,55,
32766,5288,1521,74,60,
32766,5289,1517,71,54,
32766,5290,1512,67,60,
32766,5297,1517,64,62,
32766,5290,1519,66,59,
32766,5283,1510,73,61,
32766,5298,1517,67,59,
32766,5287,1512,71,56,
32766,5286,1524,69,55,
32766,5287,1519,68,49,
32766,5298,1514,73,55,
32766,5288,1513,66,52,
32766,5290,1514,77,54,
32766,5286,1514,71,63,
32766,5279,1518,75,57,
32766,5296,1510,73,61,
32766,5281,1517,68,56,
32766,5291,1514,79,59,
32766,5291,1521,66,60,
32766,5297,1505,73,52,
32766,5295,1520,74,62,
32766,5298,1510,74,50,
32766,5284,1518,67,52,
32766,5297,1517,77,58,
32766,5286,1520,68,55,
32766,5285,1510,69,59,
32766,5286,1512,79,55,
32766,5287,1518,71,63,
32766,5285,1506,68,63,
32766,5279,1511,74,60,
32766,5284,1510,80,52,
32766,5275,1516,64,55,
32766,5284,1511,67,56,
32766,5274,1507,70,59,
32766,5277,1522,71,56,
32766,5282,1515,70,47,
32766,5292,1511,69,59,
32766,5282,1510,77,59,
32766,5284,1520,82,58,
32766,5287,1512,78,63,
32766,5283,1522,74,52,
32766,5282,1517,74,51,
32766,5288,1515,76,56,
32766,5276,1512,76,50,
32766,5279,1512,68,61,
32766,5278,1521,74,58,
32766,5277,1511,57,55,
32766,5276,1514,73,63,
32766,5277,1513,80,66,
32766,5279,1511,76,57,
32766,5287,1516,60,56,
32766,5289,1518,72,59,
32766,5287,1505,64,53,
32766,5276,1511,68,54,
32766,5280,1518,66,48,
32766,5280,1522,79,62,
32766,5285,1510,70,52,
32766,5286,1507,72,62,
32766,5285,1502,74,50,
32766,5292,1524,75,56,
32766,5288,1510,74,60,
32766,5284,1505,59,62,
32766,5293,1505,77,55,
32766,5283,1516,69,60,
32766,5282,1520,72,51,
32766,5270,1514,67,62,
32766,5274,1511,76,60,
32766,5273,1516,73,61,
32766,5272,1522,69,55,
32766,5282,1519,76,49,
32766,5284,1511,76,62,
32766,5276,1512,71,52,
32766,5284,1518,77,62,
32766,5268,1510,78,52,
32766,5275,1511,68,60,
32766,5276,1514,79,57,
32766,5282,1517,66,55,
32766,5273,1513,67,58,
32766,5275,1516,71,56,
32766,5280,1515,75,57,
32766,5276,1506,75,57,
32766,5283,1509,71,62,
32766,5277,1515,70,52,
32766,5279,1517,73,47,
32766,5278,1516,73,58,
32766,5275,1521,68,60,
32766,5279,1501,69,63,
32766,5284,1503,79,57,
32766,5270,1514,76,55,
32766,5282,1513,70,62,
32766,5285,1512,70,67,
32766,5270,1512,72,57,
32766,5282,1507,77,50,
32766,5275,1515,69,57,
32766,5280,1512,81,59,
32766,5280,1513,74,61,
32766,5273,1507,68,64,
32766,5280,1518,74,57,
32766,5276,1518,78,51,
32766,5275,1506,77,64,
32766,5271,1515,78,47,
32766,5272,1517,72,56,
32766,5276,1516,75,46,
32766,5266,1508,66,49,
32766,5283,1513,72,61,
32766,5273,1514,69,60,
32766,5278,1520,78,53,
32766,5282,1512,76,50,
32766,5278,1520,69,63,
32766,5282,1519,77,58,
32766,5276,1507,69,47,
32766,5269,1504,67,60,
32766,5277,1513,68,57,
32766,5271,1510,69,56,
32766,5272,1510,67,54,
32766,5286,1511,73,56,
32766,5274,1516,75,56,
32766,5277,1517,77,59,
32766,5288,1503,72,59,
32766,5269,1518,78,59,
32766,5287,1504,68,59,
32766,5275,1512,77,65,
32766,5278,1511,68,60,
32766,5274,1515,64,55,
32766,5283,1512,75,61,
32766,5274,1517,65,56,
32766,5274,1517,70,63,
32766,5272,1519,69,58,
32766,5270,1512,76,54,
32766,5278,1504,81,58,
32766,5286,1506,69,65,
32766,5277,1515,82,58,
32766,5287,1520,71,60,
32766,5287,1506,73,63,
32766,5281,1517,81,61,
32766,5284,1511,74,49,
32766,5284,1511,71,65,
32766,5273,1524,72,57,
32766,5278,1510,75,63,
32766,5285,1501,83,61,
32766,5286,1514,72,65,
32766,5277,1516,74,56,
32766,5284,1515,72,52,
32766,5291,1508,61,58,
32766,5270,1519,71,74,
32766,5280,1514,71,61,
32766,5281,1506,69,59,
32766,5282,1511,75,66,
32766,5287,1515,77,60,
32766,5276,1512,78,65,
32766,5281,1510,70,62,
32766,5284,1514,62,64,
32766,5277,1515,80,50,
32766,5285,1517,64,62,
32766,5283,1511,80,66,
32766,5289,1514,69,50,
32766,5286,1508,68,54,
32766,5284,1516,71,64,
32766,5273,1521,78,57,
32766,5287,1513,74,66,
32766,5288,1503,66,46,
32766,5277,1506,68,58,
32766,5284,1511,70,50,
32766,5283,1514,65,56,
32766,5276,1509,73,54,
32766,5285,1502,74,60,
32766,5286,1505,74,53,
32766,5283,1513,73,56,
32766,5285,1520,78,63,
32766,5287,1519,70,62,
32766,5279,1523,62,61,
32766,5284,1494,71,43,
32766,5279,1513,73,55,
32766,5282,1510,79,55,
32766,5280,1512,75,45,
32766,5278,1505,71,64,
32766,5279,1502,76,59,
32766,5287,1511,63,54,
32766,5283,1506,74,52,
32766,5286,1513,81,50,
32766,5290,1508,67,61,
32766,5288,1507,77,56,
32766,5278,1509,72,64,
32766,5284,1504,86,53,
32766,5289,1501,73,62,
32766,5270,1508,74,53,
32766,5288,1507,67,54,
32766,5277,1503,67,46,
32766,5279,1510,68,54,
32766,5279,1512,77,60,
32766,5281,1508,66,62,
32766,5285,1506,72,63,
32766,5286,1498,78,49,
32766,5285,1507,77,53,
32766,5280,1506,72,46,
32766,5280,1503,69,61,
32766,5280,1515,72,58,
32766,5287,1508,86,60,
32766,5276,1514,81,61,
32766,5277,1503,79,53,
32766,5283,1504,63,49,
32766,5278,1500,67,53,
32766,5280,1507,74,53,
32766,5279,1502,72,49,
32766,5275,1506,73,58,
32766,5281,1516,78,59,
32766,5284,1503,79,64,
32766,5279,1507,75,57,
