32766,5741,1459,109,152,
32766,5735,1451,117,148,
32766,5749,1455,108,142,
32766,5758,1455,118,151,
32766,5755,1450,107,161,
32766,5748,1460,114,153,
32766,5738,1450,110,143,
32766,5749,1448,126,150,
32766,5731,1440,125,145,
32766,5725,1445,116,150,
32766,5725,1447,107,142,
32766,5733,1454,116,141,
32766,5720,1445,110,139,
32766,5726,1456,128,144,
32766,5724,1450,114,149,
32766,5729,1451,115,152,
32766,5725,1452,116,150,
32766,5724,1450,116,153,
32766,5733,1455,114,141,
32766,5725,1456,120,149,
32766,5733,1452,115,145,
32766,5732,1455,120,143,
32766,5740,1452,106,148,
32766,5743,1450,122,144,
32766,5743,1459,107,148,
32766,5748,1470,115,148,
32766,5722,1456,121,151,
32766,5741,1451,115,148,
32766,5738,1454,117,153,
32766,5736,1454,120,144,
32766,5725,1456,115,151,
32766,5731,1459,120,152,
32766,5735,1462,122,162,
32766,5730,1453,114,142,
32766,5738,1457,112,162,
32766,5726,1445,126,143,
32766,5726,1455,111,145,
32766,5728,1452,114,153,
32766,5727,1462,116,146,
32766,5738,1459,114,148,
32766,5726,1453,122,155,
32766,5725,1450,117,152,
32766,5736,1449,119,150,
32766,5732,1458,116,143,
32766,5721,1462,135,152,
32766,5736,1449,95,155,
32766,5736,1453,118,153,
32766,5736,1453,116,144,
32766,5740,1458,110,146,
32766,5731,1461,117,141,
32766,5745,1456,115,144,
32766,5749,1464,117,142,
32766,5753,1456,121,147,
32766,5750,1470,116,144,
32766,5745,1462,113,138,
32766,5780,1461,116,169,
32766,5773,1457,107,147,
32766,5772,1470,122,149,
32766,5769,1470,108,145,
32766,5767,1461,126,148,
32766,5767,1457,109,149,
32766,5771,1464,115,140,
32766,5773,1461,112,152,
32766,5781,1473,114,153,
32766,5764,1459,113,153,
32766,5771,1462,109,145,
32766,5762,1455,118,143,
32766,5770,1472,127,144,
32766,5778,1458,120,148,
32766,5765,1463,111,152,
32766,5771,1470,114,155,
32766,5764,1463,124,155,
32766,5767,1465,107,159,
32766,5764,1459,119,151,
32766,5771,1464,109,151,
32766,5750,1467,125,143,
32766,5751,1459,111,158,
32766,5766,1459,125,146,
32766,5764,1467,120,140,
32766,5775,1458,122,150,
32766,5769,1455,122,151,
32766,5760,1466,119,144,
32766,5769,1465,116,156,
32766,5771,1464,112,145,
32766,5764,1463,122,154,
32766,5766,1464,111,161,
32766,5792,1468,115,166,
32766,5763,1460,118,145,
32766,5785,1475,122,146,
32766,5773,1461,130,143,
32766,5781,1476,112,151,
32766,5772,1467,129,149,
32766,5775,1481,113,147,
32766,5788,1463,110,151,
32766,5789,1468,123,154,
32766,5782,1461,114,143,
32766,5784,1462,119,152,
32766,5803,1469,114,157,
32766,5788,1466,117,140,
32766,5795,1473,117,161,
32766,5781,1459,114,154,
32766,5790,1464,112,154,
32766,5781,1464,122,147,
32766,5781,1472,119,158,
32766,5788,1467,121,154,
32766,5772,1474,127,153,
32766,5755,1447,109,140,
32766,5770,1471,115,162,
32766,5766,1462,119,145,
32766,5772,1467,110,158,
32766,5783,1469,115,152,
32766,5778,1460,119,156,
32766,5775,1461,115,141,
32766,5771,1467,117,155,
32766,5769,1454,113,142,
32766,5774,1475,114,156,
32766,5774,1465,114,137,
32766,5764,1469,110,148,
32766,5770,1461,116,142,
32766,5777,1463,114,163,
32766,5780,1464,117,163,
32766,5777,1467,120,149,
32766,5783,1470,117,157,
32766,5785,1461,120,149,
32766,5795,1471,114,160,
32766,5799,1466,117,163,
32766,5792,1474,131,151,
32766,5787,1476,126,151,
32766,5789,1465,116,153,
32766,5792,1463,123,153,
32766,5803,1478,119,160,
32766,5793,1459,111,153,
32766,5782,1458,118,148,
32766,5798,1471,116,157,
32766,5793,1476,121,147,
32766,5781,1462,106,145,
32766,5793,1477,118,161,
32766,5790,1468,126,155,
32766,5792,1461,113,151,
32766,5801,1460,121,147,
32766,5794,1465,116,148,
32766,5788,1460,123,151,
32766,5791,1463,124,152,
32766,5778,1470,111,150,
32766,5780,1473,122,151,
32766,5791,1460,106,146,
32766,5781,1459,107,152,
32766,5790,1470,117,151,
32766,5790,1466,121,154,
32766,5793,1466,118,149,
32766,5781,1464,122,145,
32766,5785,1466,110,151,
32766,5785,1462,123,151,
32766,5784,1462,119,145,
32766,5779,1462,114,159,
32766,5764,1466,118,150,
32766,5781,1470,117,156,
32766,5749,1457,108,143,
32766,5771,1472,125,147,
32766,5761,1468,111,152,
32766,5772,1464,112,150,
32766,5761,1461,113,138,
32766,5781,1458,113,154,
32766,5769,1465,112,155,
32766,5762,1456,119,160,
32766,5776,1473,119,149,
32766,5777,1460,112,155,
32766,5777,1470,115,162,
32766,5784,1462,108,158,
32766,5772,1465,125,145,
32766,5771,1457,113,158,
32766,5763,1458,127,147,
32766,5783,1467,123,147,
32766,5777,1471,114,150,
32766,5780,1466,113,156,
32766,5774,1467,114,148,
32766,5792,1459,113,152,
32766,5779,1457,119,154,
32766,5767,1465,118,148,
32766,5778,1469,119,164,
32766,5780,1467,125,154,
32766,5771,1451,123,144,
32766,5780,1471,121,150,
32766,5788,1465,120,158,
32766,5772,1462,119,142,
32766,5786,1469,117,152,
32766,5774,1459,119,158,
32766,5779,1470,122,149,
32766,5769,1450,113,144,
32766,5793,1463,114,153,
32766,5780,1459,118,142,
32766,5781,1460,121,149,
32766,5789,1471,114,150,
32766,5783,1472,111,156,
32766,5785,1459,109,145,
32766,5795,1461,116,140,
32766,5795,1466,118,146,
32766,5798,1467,107,156,
32766,5795,1459,113,143,
32766,5775,1458,110,159,
32766,5796,1470,115,151,
32766,5796,1472,121,148,
32766,5798,1468,115,152,
32766,5790,1467,122,152,
32766,5799,1468,113,146,
32766,5798,1460,118,152,
32766,5789,1468,118,141,
32766,5786,1467,120,145,
32766,5802,1476,114,156,
32766,5805,1467,117,154,
32766,5796,1462,111,158,
32766,5805,1466,118,140,
32766,5806,1473,113,152,
32766,5806,1471,117,143,
32766,5791,1468,107,155,
32766,5791,1466,110,150,
32766,5796,1465,127,153,
32766,5803,1458,112,152,
32766,5782,1456,112,145,
32766,5781,1481,124,153,
32766,5789,1458,119,158,
32766,5787,1469,113,154,
32766,5794,1463,126,152,
32766,5788,1468,123,156,
32766,5786,1454,116,158,
32766,5795,1472,126,151,
32766,5787,1464,122,152,
32766,5794,1461,109,146,
32766,5798,1460,130,156,
32766,5795,1456,112,149,
32766,5775,1459,110,136,
32766,5786,1456,115,153,
32766,5788,1463,119,151,
32766,5785,1466,116,147,
32766,5787,1450,116,149,
32766,5784,1455,118,152,
32766,5788,1463,128,154,
32766,5778,1463,122,150,
32766,5776,1461,120,164,
32766,5769,1455,105,142,
32766,5782,1463,115,150,
32766,5767,1464,116,141,
32766,5763,1456,112,141,
32766,5772,1455,121,156,
32766,5761,1462,130,151,
32766,5768,1454,116,151,
32766,5747,1447,114,155,
32766,5766,1462,114,156,
32766,5751,1457,109,148,
32766,5753,1447,119,150,
32766,5734,1436,101,141,
32766,5756,1451,114,148,
32766,5764,1460,121,141,
32766,5739,1457,121,147,
32766,5766,1457,120,151,
32766,5754,1452,117,143,
32766,5758,1467,118,156,
32766,5764,1455,120,158,
32766,5756,1452,110,153,
32766,5744,1464,106,154,
32766,5755,1449,111,146,
32766,5743,1452,127,144,
32766,5749,1454,117,150,
32766,5738,1438,105,142,
32766,5750,1458,115,145,
32766,5744,1451,118,155,
32766,5742,1458,112,155,
32766,5738,1456,116,149,
32766,5735,1451,117,151,
32766,5730,1455,112,154,
32766,5738,1450,117,164,
32766,5731,1446,120,155,
32766,5729,1450,100,145,
32766,5737,1454,120,154,
32766,5737,1455,118,145,
32766,5724,1457,122,154,
32766,5724,1460,125,148,
32766,5733,1445,113,156,
32766,5724,1464,128,143,
32766,5741,1456,111,143,
32766,5732,1453,120,155,
32766,5740,1450,110,153,
32766,5729,1453,121,138,
32766,5714,1457,115,146,
32766,5732,1458,112,149,
32766,5717,1452,125,150,
32766,5730,1450,118,152,
32766,5723,1449,106,147,
32766,5724,1449,117,148,
32766,5715,1450,128,146,
32766,5734,1449,113,148,
32766,5736,1451,123,144,
32766,5727,1455,125,162,
32766,5734,1451,113,146,
32766,5729,1434,112,146,
32766,5733,1450,115,148,
32766,5731,1449,116,146,
32766,5725,1455,113,142,
32766,5737,1448,108,144,
32766,5727,1451,116,151,
32766,5738,1457,117,151,
32766,5713,1435,102,140,
32766,5740,1450,123,151,
32766,5733,1445,112,151,
32766,5728,1446,112,140,
32766,5741,1458,113,152,
32766,5744,1457,120,157,
32766,5731,1456,115,149,
32766,5732,1460,120,150,
32766,5728,1457,120,149,
32766,5727,1443,112,141,
32766,5728,1454,116,154,
32766,5738,1453,119,153,
32766,5738,1451,107,160,
32766,5727,1445,110,146,
32766,5713,1450,114,150,
32766,5714,1443,118,151,
32766,5723,1445,119,143,
32766,5733,1443,110,151,
32766,5724,1453,119,154,
32766,5709,1434,115,135,
32766,5723,1471,122,150,
32766,5714,1440,115,156,
32766,5729,1445,119,148,
32766,5728,1446,110,151,
32766,5730,1440,104,158,
32766,5726,1452,116,154,
32766,5723,1443,125,146,
32766,5729,1444,114,145,
32766,5724,1453,116,134,
32766,5730,1451,106,154,
32766,5739,1450,115,158,
32766,5720,1452,120,145,
32766,5739,1457,112,143,
32766,5742,1446,118,148,
32766,5752,1449,111,145,
32766,5741,1455,115,145,
32766,5745,1458,117,149,
32766,5765,1459,123,155,
32766,5749,1452,107,158,
32766,5755,1450,123,156,
32766,5763,1462,120,140,
32766,5757,1458,114,155,
32766,5758,1455,107,154,
32766,5762,1459,107,149,
32766,5747,1453,126,149,
32766,5763,1452,114,148,
32766,5767,1452,116,152,
32766,5769,1459,117,150,
32766,5764,1452,118,143,
32766,5759,1457,118,149,
32766,5753,1462,123,145,
32766,5761,1449,113,147,
32766,5765,1455,100,151,
32766,5775,1461,130,157,
32766,5761,1456,111,147,
32766,5774,1460,110,151,
32766,5761,1456,119,148,
32766,5770,1453,105,152,
32766,5779,1458,118,155,
32766,5761,1462,128,155,
32766,5777,1460,114,146,
32766,5766,1471,114,163,
32766,5786,1472,117,155,
32766,5752,1452,111,152,
32766,5767,1465,113,148,
32766,5774,1468,115,151,
32766,5765,1457,117,148,
32766,5765,1456,113,149,
32766,5773,1466,123,144,
32766,5772,1469,114,148,
32766,5786,1466,117,155,
32766,5779,1460,114,144,
32766,5781,1467,127,155,
32766,5746,1449,110,150,
32766,5781,1455,122,150,
32766,5786,1449,116,149,
32766,5779,1458,105,142,
32766,5789,1463,114,151,
32766,5781,1460,126,153,
32766,5785,1467,123,156,
32766,5775,1455,115,143,
32766,5775,1461,117,137,
32766,5765,1465,108,148,
32766,5774,1455,119,141,
32766,5773,1464,110,152,
32766,5771,1460,115,160,
32766,5762,1462,120,151,
32766,5779,1469,115,150,
32766,5775,1454,111,156,
32766,5771,1461,113,155,
32766,5766,1462,109,145,
32766,5767,1455,109,146,
32766,5758,1447,121,145,
32766,5786,1455,116,150,
32766,5757,1456,121,152,
32766,5758,1450,124,145,
32766,5758,1452,118,148,
32766,5766,1458,111,146,
32766,5753,1458,119,151,
32766,5753,1457,119,142,
32766,5762,1452,117,144,
32766,5752,1452,119,130,
32766,5755,1451,112,147,
32766,5770,1464,117,149,
32766,5753,1454,106,139,
32766,5770,1457,122,151,
32766,5773,1459,122,154,
32766,5754,1454,115,153,
32766,5763,1460,120,152,
32766,5774,1460,114,148,
32766,5775,1461,109,151,
32766,5767,1457,120,146,
32766,5772,1456,110,152,
32766,5763,1462,127,145,
32766,5778,1464,115,150,
32766,5749,1456,111,142,
32766,5762,1446,118,157,
32766,5780,1451,110,160,
32766,5772,1458,109,151,
32766,5779,1467,116,145,
32766,5763,1464,114,152,
32766,5773,1459,112,158,
32766,5759,1463,113,138,
32766,5760,1461,116,148,
32766,5749,1450,112,144,
32766,5755,1449,117,157,
32766,5770,1461,119,159,
32766,5756,1460,113,139,
32766,5756,1455,113,149,
32766,5767,1457,118,151,
32766,5773,1456,118,155,
32766,5763,1458,113,151,
32766,5767,1467,119,156,
32766,5759,1453,112,140,
32766,5758,1451,116,150,
32766,5766,1449,105,145,
32766,5760,1459,126,154,
32766,5761,1451,117,145,
32766,5765,1461,125,153,
32766,5771,1455,112,141,
32766,5761,1461,112,157,
32766,5780,1462,115,151,
32766,5765,1453,101,142,
32766,5761,1459,118,153,
32766,5769,1467,118,163,
32766,5768,1453,123,150,
32766,5772,1461,119,152,
32766,5766,1459,112,159,
32766,5761,1469,116,148,
32766,5768,1462,126,154,
32766,5767,1450,116,145,
32766,5764,1453,119,149,
32766,5772,1459,122,147,
32766,5761,1457,120,146,
32766,5755,1447,115,148,
32766,5778,1468,123,159,
32766,5775,1464,127,141,
32766,5780,1456,119,153,
32766,5766,1450,117,149,
32766,5764,1453,119,148,
32766,5764,1460,122,153,
32766,5766,1463,107,162,
32766,5771,1455,120,141,
32766,5759,1477,127,154,
32766,5786,1455,89,145,
32766,5775,1457,115,150,
32766,5782,1465,118,161,
32766,5775,1448,115,145,
32766,5771,1451,117,145,
32766,5763,1464,118,143,
32766,5765,1449,114,144,
32766,5763,1452,126,156,
32766,5758,1440,112,151,
32766,5763,1451,118,147,
32766,5777,1454,118,159,
32766,5769,1463,111,158,
32766,5771,1454,116,156,
32766,5749,1459,115,154,
32766,5755,1454,111,148,
32766,5772,1455,118,145,
32766,5760,1456,116,149,
32766,5761,1448,117,144,
32766,5757,1453,111,155,
32766,5766,1454,119,152,
32766,5758,1461,103,150,
32766,5774,1456,116,150,
32766,5755,1457,118,135,
32766,5757,1454,117,147,
32766,5772,1464,116,155,
32766,5760,1453,112,147,
32766,5759,1455,121,150,
32766,5763,1461,125,152,
32766,5759,1446,101,151,
32766,5757,1461,121,147,
32766,5769,1461,126,153,
32766,5766,1460,114,140,
32766,5759,1458,117,147,
32766,5773,1461,118,151,
32766,5772,1465,119,147,
32766,5760,1456,110,145,
32766,5763,1449,115,143,
32766,5770,1443,112,151,
32766,5757,1444,107,144,
32766,5754,1453,119,153,
32766,5759,1452,112,147,
32766,5754,1451,108,132,
32766,5767,1457,122,164,
32766,5761,1455,126,157,
32766,5743,1457,120,148,
32766,5751,1451,118,149,
32766,5749,1449,106,162,
32766,5758,1443,120,148,
32766,5750,1447,109,151,
32766,5752,1460,124,147,
32766,5751,1455,113,150,
32766,5746,1442,112,141,
32766,5750,1452,113,146,
32766,5723,1442,109,146,
32766,5752,1451,124,145,
32766,5735,1432,116,144,
32766,5740,1454,117,143,
32766,5749,1447,124,142,
32766,5745,1451,117,149,
32766,5737,1458,113,150,
32766,5743,1455,117,147,
32766,5737,1453,109,145,
32766,5756,1462,109,139,
32766,5754,1454,119,156,
32766,5759,1443,117,149,
32766,5741,1450,107,152,
32766,5748,1460,114,147,
32766,5743,1448,111,153,
32766,5743,1452,115,156,
32766,5746,1444,113,151,
32766,5739,1454,127,159,
32766,5749,1448,111,149,
32766,5753,1454,115,158,
32766,5719,1446,110,130,
32766,5742,1449,122,145,
32766,5751,1449,125,154,
32766,5746,1450,113,153,
32766,5753,1459,118,155,
32766,5747,1454,116,156,
32766,5756,1455,106,159,
32766,5754,1445,114,152,
32766,5743,1439,124,139,
32766,5737,1444,114,149,
32766,5741,1458,118,157,
32766,5730,1454,112,159,
32766,5735,1456,116,150,
32766,5732,1436,110,144,
32766,5729,1447,115,148,
32766,5738,1449,109,153,
32766,5726,1442,116,143,
32766,5720,1437,111,144,
32766,5723,1447,113,139,
32766,5717,1432,103,141,
32766,5709,1459,125,162,
32766,5704,1438,110,158,
32766,5687,1442,112,137,
32766,5696,1441,114,148,
32766,5704,1441,118,148,
32766,5702,1435,110,151,
32766,5686,1446,106,152,
32766,5685,1434,110,146,
32766,5687,1436,103,143,
32766,5682,1437,111,145,
32766,5686,1438,105,149,
32766,5673,1435,98,131,
32766,5678,1435,107,152,
32766,5687,1429,106,150,
32766,5680,1434,118,146,
32766,5686,1443,122,144,
32766,5683,1441,125,143,
32766,5681,1440,112,142,
32766,5684,1435,120,153,
32766,5694,1444,114,151,
32766,5692,1425,114,150,
32766,5678,1435,108,145,
32766,5706,1446,122,155,
32766,5690,1441,115,156,
32766,5711,1430,103,143,
32766,5703,1453,120,150,
32766,5689,1441,108,149,
32766,5687,1441,108,144,
32766,5701,1443,121,145,
32766,5691,1438,118,136,
32766,5687,1444,108,139,
32766,5698,1452,131,158,
32766,5687,1445,108,153,
32766,5705,1441,116,151,
32766,5695,1430,120,152,
32766,5693,1450,119,139,
32766,5711,1443,121,153,
32766,5709,1438,112,149,
32766,5711,1451,114,144,
32766,5718,1448,114,141,
32766,5728,1457,109,147,
32766,5736,1447,116,157,
32766,5712,1447,114,138,
32766,5734,1453,121,136,
32766,5734,1448,117,152,
32766,5741,1453,124,153,
32766,5734,1449,109,143,
32766,5730,1451,117,141,
32766,5732,1452,114,152,
32766,5731,1453,106,152,
32766,5744,1456,121,154,
32766,5735,1445,106,150,
32766,5740,1443,119,161,
32766,5744,1441,117,146,
32766,5753,1456,108,143,
32766,5742,1453,115,150,
32766,5740,1442,113,143,
32766,5742,1462,125,148,
32766,5757,1450,110,152,
32766,5752,1449,110,156,
32766,5754,1456,118,151,
32766,5749,1441,114,138,
32766,5756,1465,114,149,
32766,5750,1448,114,144,
32766,5755,1454,121,151,
32766,5744,1457,116,149,
32766,5750,1449,117,145,
32766,5737,1452,111,144,
32766,5737,1442,118,154,
32766,5732,1445,117,146,
32766,5719,1442,113,153,
32766,5717,1445,112,153,
32766,5695,1442,114,144,
32766,5710,1449,117,147,
32766,5713,1458,121,150,
32766,5720,1438,118,142,
32766,5725,1452,107,145,
32766,5722,1452,116,151,
32766,5723,1444,122,156,
32766,5729,1456,122,149,
32766,5723,1449,111,151,
32766,5714,1461,126,144,
32766,5744,1437,104,141,
32766,5745,1442,125,146,
32766,5742,1452,112,148,
32766,5738,1441,117,142,
32766,5742,1459,128,152,
32766,5753,1447,119,151,
32766,5754,1455,122,149,
32766,5747,1449,115,145,
32766,5746,1458,117,150,
32766,5740,1450,123,148,
32766,5756,1453,121,165,
32766,5753,1432,109,152,
32766,5745,1453,111,148,
32766,5748,1442,112,150,
32766,5754,1453,113,151,
32766,5745,1446,110,147,
32766,5742,1450,106,152,
32766,5738,1462,110,150,
32766,5747,1443,114,152,
32766,5729,1457,114,149,
32766,5725,1453,121,140,
32766,5741,1447,117,164,
32766,5734,1452,113,165,
32766,5724,1461,121,148,
32766,5743,1453,107,151,
32766,5731,1451,126,148,
32766,5737,1456,112,146,
32766,5725,1449,120,158,
32766,5736,1454,111,143,
32766,5739,1450,112,145,
32766,5739,1461,120,154,
32766,5734,1459,121,153,
32766,5736,1453,116,147,
32766,5726,1454,109,141,
32766,5729,1447,115,145,
32766,5730,1456,119,144,
32766,5734,1455,110,146,
32766,5736,1444,111,148,
32766,5744,1451,116,148,
32766,5740,1447,122,150,
32766,5749,1451,112,150,
32766,5736,1453,122,149,
32766,5736,1433,107,143,
32766,5752,1464,110,136,
32766,5746,1452,119,148,
32766,5749,1451,105,154,
32766,5750,1449,110,146,
32766,5753,1453,124,152,
32766,5754,1467,112,155,
32766,5759,1453,115,148,
32766,5744,1454,111,151,
32766,5756,1455,125,141,
32766,5768,1451,107,152,
32766,5758,1445,106,149,
32766,5746,1450,115,151,
32766,5732,1451,126,143,
32766,5746,1452,111,145,
32766,5752,1452,125,151,
32766,5750,1453,117,148,
32766,5741,1443,119,145,
32766,5752,1457,109,140,
32766,5749,1447,104,148,
32766,5743,1450,117,143,
32766,5742,1446,124,153,
32766,5740,1446,114,142,
32766,5749,1454,118,155,
32766,5733,1452,106,146,
32766,5743,1445,127,146,
32766,5743,1465,120,154,
32766,5736,1455,116,152,
32766,5744,1458,120,146,
32766,5739,1446,118,150,
32766,5758,1455,107,144,
32766,5747,1435,112,132,
32766,5750,1455,123,145,
32766,5746,1462,105,144,
32766,5743,1454,117,149,
32766,5745,1453,120,139,
32766,5763,1458,114,149,
32766,5758,1465,119,143,
32766,5765,1452,110,148,
32766,5771,1446,99,151,
32766,5758,1452,109,143,
32766,5762,1447,122,156,
32766,5766,1454,113,144,
32766,5751,1459,118,151,
32766,5775,1458,110,153,
32766,5761,1449,113,155,
32766,5766,1455,110,147,
32766,5759,1455,118,154,
32766,5758,1461,116,153,
32766,5757,1440,108,151,
32766,5757,1453,123,156,
32766,5774,1457,113,162,
32766,5756,1457,120,149,
32766,5746,1449,114,147,
32766,5757,1457,118,150,
32766,5758,1458,111,145,
32766,5757,1453,114,144,
32766,5750,1463,110,150,
32766,5760,1458,120,150,
32766,5750,1449,109,149,
32766,5748,1446,118,150,
32766,5765,1461,109,148,
32766,5735,1446,113,142,
32766,5746,1449,117,154,
32766,5739,1445,111,144,
32766,5751,1443,116,151,
32766,5751,1447,115,152,
32766,5754,1449,115,146,
32766,5748,1446,118,142,
32766,5738,1444,117,154,
32766,5756,1443,112,142,
32766,5744,1443,116,136,
32766,5748,1454,111,146,
32766,5740,1452,118,153,
32766,5751,1453,120,142,
32766,5750,1441,106,145,
32766,5751,1453,108,148,
32766,5735,1448,114,144,
32766,5754,1455,114,151,
32766,5748,1456,109,142,
32766,5759,1442,119,149,
32766,5736,1448,107,142,
32766,5741,1466,130,167,
32766,5747,1457,113,144,
32766,5734,1442,117,154,
32766,5733,1457,125,147,
32766,5751,1443,111,152,
32766,5755,1438,113,154,
32766,5749,1458,120,139,
32766,5734,1456,108,145,
32766,5733,1441,101,146,
32766,5729,1435,114,148,
32766,5724,1449,122,148,
32766,5747,1455,125,147,
32766,5733,1449,127,149,
32766,5726,1455,112,151,
32766,5718,1442,109,145,
32766,5723,1449,111,144,
32766,5717,1440,109,149,
32766,5712,1439,112,147,
32766,5715,1459,107,147,
32766,5693,1444,117,142,
32766,5696,1458,114,150,
32766,5708,1449,123,148,
32766,5721,1439,122,161,
32766,5702,1435,106,145,
32766,5712,1432,108,152,
32766,5710,1429,111,151,
32766,5709,1438,109,149,
32766,5697,1440,114,139,
32766,5695,1438,116,150,
32766,5709,1436,110,143,
32766,5702,1429,118,142,
32766,5713,1456,120,163,
32766,5713,1451,114,155,
32766,5716,1437,119,137,
32766,5690,1444,119,147,
32766,5704,1441,108,148,
32766,5696,1441,111,154,
32766,5706,1439,117,149,
32766,5711,1443,107,150,
32766,5690,1439,107,141,
32766,5701,1447,114,149,
32766,5705,1445,117,148,
32766,5714,1444,108,150,
32766,5700,1438,111,144,
32766,5696,1448,109,137,
32766,5706,1440,128,148,
32766,5699,1448,114,147,
32766,5692,1445,122,147,
32766,5694,1440,118,157,
32766,5689,1440,113,156,
32766,5680,1445,111,136,
32766,5684,1451,110,155,
32766,5695,1444,109,145,
32766,5697,1445,120,147,
32766,5706,1441,119,147,
32766,5711,1435,122,155,
32766,5682,1443,113,151,
32766,5689,1447,114,149,
32766,5685,1451,116,149,
32766,5688,1437,117,143,
32766,5685,1436,115,143,
32766,5684,1446,126,140,
32766,5686,1430,108,137,
32766,5693,1444,111,157,
32766,5674,1449,119,156,
32766,5678,1443,126,152,
32766,5693,1441,109,152,
32766,5681,1439,125,150,
32766,5676,1432,111,151,
32766,5698,1438,113,156,
32766,5692,1446,122,157,
32766,5693,1438,101,145,
32766,5683,1441,115,143,
32766,5708,1447,111,149,
32766,5684,1433,110,145,
32766,5680,1435,117,143,
32766,5683,1440,107,148,
32766,5690,1435,118,139,
32766,5681,1439,109,148,
32766,5684,1436,121,143,
32766,5684,1452,115,141,
32766,5697,1447,121,152,
32766,5675,1429,107,145,
32766,5691,1439,114,143,
32766,5698,1446,108,142,
32766,5689,1445,119,147,
32766,5690,1440,119,139,
32766,5690,1440,116,147,
32766,5691,1445,112,151,
32766,5687,1438,111,154,
32766,5691,1438,117,149,
32766,5702,1430,118,148,
32766,5691,1452,116,163,
32766,5687,1438,116,141,
32766,5685,1435,124,153,
32766,5689,1442,114,142,
32766,5684,1440,117,147,
32766,5684,1441,120,145,
32766,5702,1446,118,146,
32766,5695,1444,107,138,
32766,5705,1449,111,146,
32766,5708,1448,118,159,
32766,5701,1437,100,144,
32766,5700,1435,117,151,
32766,5696,1449,132,146,
32766,5704,1438,113,144,
32766,5722,1446,121,164,
32766,5717,1445,110,148,
32766,5709,1443,113,150,
32766,5711,1449,113,147,
32766,5709,1445,127,149,
32766,5714,1450,109,148,
32766,5701,1433,122,136,
32766,5703,1446,124,144,
32766,5718,1453,120,142,
32766,5714,1433,115,144,
32766,5710,1436,112,152,
32766,5718,1441,112,140,
32766,5712,1440,115,147,
32766,5706,1444,118,160,
32766,5705,1442,121,148,
32766,5707,1451,110,141,
32766,5718,1439,121,156,
32766,5716,1446,115,144,
32766,5728,1457,111,139,
32766,5804,1471,114,151,
32766,5837,1470,108,150,
32766,5880,1496,123,158,
32766,5931,1507,112,153,
32766,5954,1519,120,160,
32766,5988,1523,124,163,
32766,6004,1532,125,155,
32766,6011,1537,113,160,
32766,6008,1539,120,152,
32766,6008,1537,129,170,
32766,5999,1535,119,151,
32766,6013,1531,123,160,
32766,6027,1536,113,167,
32766,6033,1533,117,154,
32766,6032,1538,122,158,
32766,6049,1549,117,167,
32766,6044,1548,130,156,
32766,6025,1536,111,160,
32766,6034,1536,124,165,
32766,6028,1546,122,160,
32766,6039,1541,120,164,
32766,6031,1536,118,170,
32766,6020,1526,127,155,
32766,6014,1531,120,152,
32766,6014,1537,120,158,
32766,6000,1532,125,162,
32766,6009,1538,110,161,
32766,6006,1531,118,171,
32766,5995,1530,117,154,
32766,5997,1532,127,159,
32766,5992,1528,125,157,
32766,5995,1532,123,155,
32766,5992,1533,123,166,
32766,5988,1527,128,155,
32766,5975,1533,120,154,
32766,5974,1535,129,159,
32766,5965,1519,119,165,
32766,5958,1508,116,168,
32766,5947,1516,123,152,
32766,5934,1522,121,155,
32766,5939,1520,121,159,
32766,5928,1516,118,153,
32766,5932,1514,123,157,
32766,5944,1509,123,168,
32766,5933,1511,130,156,
32766,5937,1519,126,154,
32766,5932,1519,113,153,
32766,5930,1518,125,164,
32766,5936,1518,120,157,
32766,5929,1517,123,166,
32766,5926,1514,121,161,
32766,5926,1513,128,157,
32766,5924,1525,126,159,
32766,5926,1516,123,160,
32766,5924,1516,116,153,
32766,5924,1518,131,161,
32766,5927,1508,123,166,
32766,5923,1520,124,161,
32766,5931,1523,122,161,
32766,5921,1515,125,168,
32766,5922,1500,121,162,
32766,5914,1514,124,158,
32766,5917,1513,122,152,
32766,5921,1522,118,155,
32766,5916,1514,123,156,
32766,5920,1507,122,164,
32766,5915,1518,124,153,
32766,5909,1511,119,157,
32766,5914,1510,116,149,
32766,5916,1519,119,152,
32766,5909,1502,118,166,
32766,5898,1514,123,161,
32766,5897,1503,122,154,
32766,5894,1508,115,160,
32766,5886,1512,126,161,
32766,5886,1505,126,159,
32766,5886,1508,122,166,
32766,5878,1502,120,158,
32766,5877,1500,118,157,
32766,5865,1501,121,159,
32766,5865,1497,124,152,
32766,5880,1499,122,152,
32766,5856,1494,119,165,
32766,5872,1501,117,161,
32766,5868,1494,116,161,
32766,5856,1492,120,156,
32766,5870,1496,119,153,
32766,5862,1497,124,142,
32766,5866,1478,121,154,
32766,5867,1492,123,161,
32766,5865,1499,132,155,
32766,5868,1495,123,159,
32766,5861,1501,120,161,
32766,5855,1487,116,164,
32766,5873,1503,117,161,
32766,5861,1495,118,154,
32766,5858,1502,123,162,
32766,5873,1493,108,157,
32766,5865,1501,123,158,
32766,5872,1491,125,155,
32766,5870,1494,119,162,
32766,5864,1495,117,159,
32766,5864,1493,125,157,
32766,5861,1490,112,158,
32766,5865,1497,120,150,
32766,5858,1500,115,161,
32766,5863,1492,110,156,
32766,5863,1489,123,152,
32766,5865,1486,117,154,
32766,5873,1493,114,160,
32766,5862,1496,113,155,
