22784,60928,25,0,127,
21248,60928,25,0,127,
22528,60928,25,0,127,
23040,60928,25,0,127,
24064,60928,25,0,127,
21504,60928,25,0,127,
22272,60928,25,0,127,
20736,60928,25,0,127,
23296,60928,25,0,127,
24064,60928,25,0,127,
20480,60928,25,0,127,
24064,60928,25,0,127,
21760,60928,25,0,127,
23552,60928,25,0,127,
21760,60928,25,0,127,
22784,60928,25,0,127,
22016,60928,25,0,127,
21504,60928,25,0,127,
21248,60928,25,0,127,
23552,60928,25,0,127,
23296,60928,25,0,127,
23040,60928,25,0,127,
21504,60928,25,0,127,
23040,60928,25,0,127,
24064,60928,25,0,127,
23552,60928,25,0,127,
23552,60928,25,0,127,
24576,60928,25,0,127,
20992,60928,25,0,127,
23040,60928,25,0,127,
23808,60928,25,0,127,
23296,60928,25,0,127,
24576,60928,25,0,127,
23808,60928,25,0,127,
23296,60928,25,0,127,
23808,60928,25,0,127,
23808,60928,25,0,127,
21760,60928,25,0,127,
25088,60928,25,0,127,
22016,60928,25,0,127,
22528,60928,25,0,127,
22784,60928,25,0,127,
21760,60928,25,0,127,
20480,60928,25,0,127,
25088,60928,26,0,127,
20480,60928,26,0,127,
24576,60928,26,0,127,
24064,60928,26,0,127,
25088,60928,26,0,127,
24576,60928,26,0,127,
24064,60928,26,0,127,
24576,60928,26,0,127,
22784,60928,26,0,127,
23808,60928,26,0,127,
21248,60928,26,0,127,
22528,60928,26,0,127,
22784,60928,26,0,127,
21760,60928,26,0,127,
25344,60928,26,0,127,
21504,60928,26,0,127,
24320,60928,26,0,127,
21248,60928,26,0,127,
23808,60928,26,0,127,
25600,60928,26,0,127,
24576,60928,26,0,127,
26112,60928,25,0,127,
24320,60928,26,0,127,
24832,60928,25,0,127,
24064,60928,25,0,127,
22784,60928,25,0,127,
22528,60928,25,0,127,
22016,60928,25,0,127,
22272,60928,25,0,127,
21248,60928,25,0,127,
22016,60928,25,0,127,
23296,60928,25,0,127,
24064,60928,25,0,127,
22528,60928,25,0,127,
23552,60928,25,0,127,
23296,60928,25,0,127,
23808,60928,25,0,127,
25600,60928,25,0,127,
23552,60928,25,0,127,
21248,60928,25,0,127,
21504,60928,25,0,127,
23040,60928,25,0,127,
19968,60928,25,0,127,
24576,60928,25,0,127,
23552,60928,25,0,127,
25088,60928,25,0,127,
23808,60928,25,0,127,
23808,60928,25,0,127,
22784,60928,25,0,127,
23296,60928,25,0,127,
23808,60928,25,0,127,
21760,60928,25,0,127,
21760,60928,25,0,127,
23040,60928,25,0,127,
25600,60928,25,0,127,
20736,60928,25,0,127,
22016,60928,25,0,127,
25344,60928,25,0,127,
22528,60928,25,0,127,
20224,60928,25,0,127,
23552,60928,25,0,127,
24320,60928,25,0,127,
21248,60928,25,0,127,
20480,60928,25,0,127,
24576,60928,25,0,127,
24320,60928,25,0,127,
20736,60928,25,0,127,
23040,60928,25,0,127,
19712,60928,25,0,127,
19712,60928,25,0,127,
19456,60928,25,0,127,
23808,60928,25,0,127,
21760,60928,25,0,127,
22016,60928,25,0,127,
21248,60928,25,0,127,
25600,60928,25,0,127,
20224,60928,25,0,127,
22784,60928,25,0,127,
25600,60928,25,0,127,
24320,60928,25,0,127,
23808,60928,25,0,127,
18944,60928,25,0,127,
20480,60928,25,0,127,
22272,60928,25,0,127,
20992,60928,25,0,127,
21248,60928,25,0,127,
24064,60928,25,0,127,
25088,60928,25,0,127,
23040,60928,25,0,127,
23552,60928,25,0,127,
21248,60928,25,0,127,
21504,60928,25,0,127,
22784,60928,25,0,127,
26880,60928,25,0,127,
23040,60928,25,0,127,
23040,60928,25,0,127,
23040,60928,25,0,127,
22272,60928,25,0,127,
22528,60928,25,0,127,
22016,60928,25,0,127,
23552,60928,25,0,127,
25600,60928,25,0,127,
24832,60928,25,0,127,
22272,60928,25,0,127,
25088,60928,25,0,127,
23808,60928,25,0,127,
22528,60928,25,0,127,
22784,60928,25,0,127,
22272,60928,25,0,127,
22784,60928,25,0,127,
23296,60928,25,0,127,
21760,60928,25,0,127,
21760,60928,25,0,127,
23808,60928,25,0,127,
22016,60928,25,0,127,
23808,60928,25,0,127,
24064,60928,25,0,127,
24320,60928,25,0,127,
20224,60928,25,0,127,
26880,60928,25,0,127,
20736,60928,25,0,127,
22784,60928,25,0,127,
24832,60928,25,0,127,
20224,60928,25,0,127,
23552,60928,25,0,127,
22272,60928,25,0,127,
23552,60928,25,0,127,
26112,60928,25,0,127,
23552,60928,25,0,127,
23552,60928,25,0,127,
21248,60928,25,0,127,
25344,60928,25,0,127,
23808,60928,25,0,127,
23808,60928,25,0,127,
23552,60928,25,0,127,
24832,60928,25,0,127,
22784,60928,25,0,127,
23552,60928,25,0,127,
20992,60928,25,0,127,
24320,60928,25,0,127,
23552,60928,25,0,127,
22272,60928,25,0,127,
23808,60928,25,0,127,
20736,60928,25,0,127,
23552,60928,25,0,127,
23040,60928,25,0,127,
21760,60928,25,0,127,
21504,60928,25,0,127,
23808,60928,25,0,127,
22528,60928,25,0,127,
24064,60928,25,0,127,
24064,60928,25,0,127,
23808,60928,25,0,127,
22272,60928,25,0,127,
22528,60928,25,0,127,
23808,60928,25,0,127,
24320,60928,25,0,127,
20224,60928,25,0,127,
23040,60928,25,0,127,
23296,60928,25,0,127,
22528,60928,25,0,127,
23296,60928,25,0,127,
23296,60928,25,0,127,
25856,60928,25,0,127,
20480,60928,25,0,127,
25088,60928,25,0,127,
24064,60928,25,0,127,
19968,60928,25,0,127,
23808,60928,25,0,127,
22528,60928,25,0,127,
23040,60928,25,0,127,
22272,60928,25,0,127,
22016,60928,25,0,127,
20224,60928,25,0,127,
21760,60928,25,0,127,
24576,60928,25,0,127,
25856,60928,25,0,127,
25600,60928,25,0,127,
23296,60928,25,0,127,
22528,60928,25,0,127,
22272,60928,25,0,127,
23296,60928,25,0,127,
23296,60928,25,0,127,
20736,60928,25,0,127,
21760,60928,25,0,127,
23808,60928,25,0,127,
21760,60928,25,0,127,
23552,60928,25,0,127,
20480,60928,25,0,127,
23040,60928,25,0,127,
24576,60928,25,0,127,
23296,60928,25,0,127,
21760,60928,25,0,127,
23040,60928,25,0,127,
23040,60928,25,0,127,
23552,60928,25,0,127,
24064,60928,25,0,127,
22784,60928,25,0,127,
22272,60928,25,0,127,
24320,60928,25,0,127,
24576,60928,25,0,127,
20480,60928,25,0,127,
23040,60928,25,0,127,
20224,60928,25,0,127,
22272,60928,25,0,127,
21504,60928,25,0,127,
23296,60928,25,0,127,
23552,60928,25,0,127,
22272,60928,25,0,127,
24064,60928,25,0,127,
23296,60928,25,0,127,
24832,60928,25,0,127,
23808,60928,25,0,127,
23552,60928,25,0,127,
20736,60928,25,0,127,
23040,60928,25,0,127,
23040,60928,25,0,127,
21504,60928,25,0,127,
24064,60928,25,0,127,
22784,60928,25,0,127,
22784,60928,25,0,127,
23040,60928,25,0,127,
22528,60928,25,0,127,
22784,60928,25,0,127,
24320,60928,25,0,127,
22528,60928,25,0,127,
22016,60928,25,0,127,
22528,60928,25,0,127,
25344,60928,25,0,127,
24832,60928,25,0,127,
25088,60928,25,0,127,
24320,60928,25,0,127,
23040,60928,25,0,127,
18432,60928,25,0,127,
22272,60928,25,0,127,
23808,60928,25,0,127,
22784,60928,25,0,127,
22272,60928,25,0,127,
22528,60928,26,0,127,
23040,60928,26,0,127,
22272,60928,26,0,127,
23040,60928,26,0,127,
23296,60928,26,0,127,
24576,60928,26,0,127,
19712,60928,26,0,127,
23040,60928,26,0,127,
22528,60928,26,0,127,
19968,60928,26,0,127,
22016,60928,26,0,127,
23040,60928,26,0,127,
24320,60928,26,0,127,
23808,60928,26,0,127,
23040,60928,25,0,127,
22528,60928,25,0,127,
24320,60928,25,0,127,
23296,60928,25,0,127,
22272,60928,25,0,127,
24320,60928,25,0,127,
23552,60928,25,0,127,
22016,60928,26,0,127,
21760,60928,26,0,127,
22272,60928,26,0,127,
19456,60928,26,0,127,
22528,60928,26,0,127,
20224,60928,26,0,127,
22272,60928,26,0,127,
26624,60928,26,0,127,
25856,60928,26,0,127,
19968,60928,25,0,127,
22528,60928,25,0,127,
23808,60928,25,0,127,
23296,60928,25,0,127,
21248,60928,25,0,127,
25088,60928,25,0,127,
23296,60928,25,0,127,
24832,60928,25,0,127,
24320,60928,25,0,127,
20992,60928,25,0,127,
23040,60928,25,0,127,
22272,60928,25,0,127,
22016,60928,25,0,127,
24320,60928,25,0,127,
22528,60928,25,0,127,
21760,60928,25,0,127,
23040,60928,25,0,127,
22784,60928,25,0,127,
23808,60928,25,0,127,
23040,60928,25,0,127,
23552,60928,25,0,127,
20224,60928,25,0,127,
20480,60928,25,0,127,
21248,60928,25,0,127,
21504,60928,25,0,127,
21760,60928,25,0,127,
23808,60928,25,0,127,
24832,60928,25,0,127,
23552,60928,25,0,127,
22784,60928,25,0,127,
19200,60928,25,0,127,
23296,60928,25,0,127,
26112,60928,25,0,127,
23808,60928,25,0,127,
22528,60928,25,0,127,
23552,60928,25,0,127,
24064,60928,25,0,127,
22016,60928,25,0,127,
22272,60928,25,0,127,
23808,60928,25,0,127,
20992,60928,25,0,127,
23808,60928,25,0,127,
24576,60928,25,0,127,
21504,60928,25,0,127,
23552,60928,25,0,127,
20736,60928,25,0,127,
21760,60928,25,0,127,
22784,60928,25,0,127,
23296,60928,25,0,127,
22016,60928,25,0,127,
23040,60928,25,0,127,
24064,60928,25,0,127,
20992,60928,25,0,127,
23296,60928,25,0,127,
25344,60928,25,0,127,
20224,60928,25,0,127,
22528,60928,25,0,127,
23552,60928,25,0,127,
21760,60928,25,0,127,
23040,60928,25,0,127,
19456,60928,25,0,127,
21248,60928,25,0,127,
23296,60928,25,0,127,
25088,60928,25,0,127,
22784,60928,25,0,127,
27136,60928,25,0,127,
23552,60928,25,0,127,
23296,60928,25,0,127,
21760,60928,25,0,127,
23552,60928,25,0,127,
22784,60928,25,0,127,
25088,60928,25,0,127,
24064,60928,25,0,127,
22528,60928,25,0,127,
21248,60928,25,0,127,
19968,60928,25,0,127,
24320,60928,25,0,127,
22784,60928,25,0,127,
23040,60928,25,0,127,
22272,60928,25,0,127,
22016,60928,25,0,127,
19712,60928,25,0,127,
25088,60928,25,0,127,
23552,60928,25,0,127,
25088,60928,24,0,127,
21760,60928,25,0,127,
23296,60928,25,0,127,
22272,60928,25,0,127,
22784,60928,25,0,127,
19968,60928,25,0,127,
25344,60928,25,0,127,
23552,60928,25,0,127,
22016,60928,25,0,127,
21504,60928,25,0,127,
23808,60928,25,0,127,
22016,60928,25,0,127,
23808,60928,25,0,127,
21760,60928,25,0,127,
20224,60928,25,0,127,
23808,60928,25,0,127,
23552,60928,25,0,127,
20480,60928,25,0,127,
22784,60928,25,0,127,
24064,60928,25,0,127,
23808,60928,25,0,127,
21760,60928,25,0,127,
21760,60928,25,0,127,
22272,60928,25,0,127,
23040,60928,25,0,127,
23040,60928,25,0,127,
24576,60928,25,0,127,
24320,60928,25,0,127,
25344,60928,25,0,127,
23296,60928,25,0,127,
23552,60928,25,0,127,
22784,60928,25,0,127,
24832,60928,25,0,127,
23808,60928,25,0,127,
21760,60928,25,0,127,
20992,60928,25,0,127,
22784,60928,25,0,127,
24064,60928,25,0,127,
22784,60928,25,0,127,
20736,60928,25,0,127,
22272,60928,25,0,127,
20224,60928,25,0,127,
21504,60928,25,0,127,
23808,60928,25,0,127,
22272,60928,25,0,127,
23808,60928,25,0,127,
19968,60928,25,0,127,
24064,60928,25,0,127,
23040,60928,25,0,127,
21504,60928,25,0,127,
20736,60928,25,0,127,
19968,60928,24,0,127,
23040,60928,25,0,127,
20992,60928,24,0,127,
25856,60928,24,0,127,
20224,60928,24,0,127,
22784,60928,24,0,127,
23040,60928,24,0,127,
23296,60928,24,0,127,
19456,60928,24,0,127,
22016,60928,24,0,127,
23808,60928,24,0,127,
24320,60928,24,0,127,
22272,60928,24,0,127,
22784,60928,24,0,127,
22272,60928,24,0,127,
21504,60928,24,0,127,
22016,60928,24,0,127,
23808,60928,24,0,127,
21504,60928,24,0,127,
22272,60928,24,0,127,
23552,60928,24,0,127,
22528,60928,24,0,127,
23040,60928,24,0,127,
22784,60928,24,0,127,
23552,60928,24,0,127,
22528,60928,24,0,127,
23040,60928,24,0,127,
22528,60928,24,0,127,
22272,60928,24,0,127,
20736,60928,24,0,127,
22784,60928,24,0,127,
24064,60928,24,0,127,
22528,60928,24,0,127,
23808,60928,24,0,127,
23040,60928,24,0,127,
22272,60928,24,0,127,
22528,60928,24,0,127,
23040,60928,24,0,127,
21760,60928,24,0,127,
23296,60928,24,0,127,
21504,60928,24,0,127,
20736,60928,24,0,127,
21504,60928,24,0,127,
23808,60928,24,0,127,
23296,60928,24,0,127,
26112,60928,24,0,127,
22272,60928,24,0,127,
20480,60928,24,0,127,
22272,60928,24,0,127,
18944,60928,24,0,127,
24576,60928,24,0,127,
23040,60928,24,0,127,
22272,60928,24,0,127,
24320,60928,24,0,127,
23552,60928,24,0,127,
23552,60928,24,0,127,
22272,60928,24,0,127,
22528,60928,24,0,127,
22016,60928,24,0,127,
21504,60928,24,0,127,
20992,60928,24,0,127,
24320,60928,24,0,127,
23040,60928,24,0,127,
22528,60928,24,0,127,
23296,60928,24,0,127,
20992,60928,24,0,127,
22784,60928,24,0,127,
21504,60928,24,0,127,
20480,60928,24,0,127,
25856,60928,24,0,127,
24832,60928,24,0,127,
20224,60928,24,0,127,
24064,60928,24,0,127,
19968,60928,24,0,127,
20736,60928,24,0,127,
22528,60928,24,0,127,
21504,60928,24,0,127,
23808,60928,24,0,127,
24320,60928,24,0,127,
21504,60928,24,0,127,
24576,60928,24,0,127,
23040,60928,24,0,127,
23296,60928,24,0,127,
21504,60928,24,0,127,
23296,60928,24,0,127,
23040,60928,24,0,127,
24064,60928,24,0,127,
18944,60928,24,0,127,
25600,60928,24,0,127,
23040,60928,24,0,127,
21760,60928,24,0,127,
22784,60928,24,0,127,
21504,60928,24,0,127,
25088,60928,24,0,127,
22016,60928,24,0,127,
24320,60928,24,0,127,
21248,60928,24,0,127,
21248,60928,24,0,127,
24064,60928,24,0,127,
22272,60928,24,0,127,
22272,60928,24,0,127,
24832,60928,24,0,127,
20480,60928,24,0,127,
24064,60928,24,0,127,
20224,60928,24,0,127,
20480,60928,24,0,127,
23296,60928,24,0,127,
23040,60928,24,0,127,
23040,60928,24,0,127,
23552,60928,24,0,127,
24576,60928,24,0,127,
24064,60928,24,0,127,
22272,60928,24,0,127,
25856,60928,24,0,127,
21760,60928,24,0,127,
22272,60928,24,0,127,
21504,60928,24,0,127,
23296,60928,24,0,127,
23040,60928,24,0,127,
21504,60928,24,0,127,
24064,60928,24,0,127,
23296,60928,24,0,127,
22784,60928,24,0,127,
23808,60928,24,0,127,
22016,60928,24,0,127,
22272,60928,24,0,127,
17920,60928,24,0,127,
20736,60928,24,0,127,
20736,60928,24,0,127,
20992,60928,24,0,127,
22784,60928,24,0,127,
21760,60928,24,0,127,
21504,60928,24,0,127,
23808,60928,24,0,127,
22784,60928,24,0,127,
25344,60928,24,0,127,
21760,60928,24,0,127,
24320,60928,24,0,127,
24064,60928,24,0,127,
22016,60928,25,0,127,
22272,60928,25,0,127,
20736,60928,25,0,127,
22784,60928,25,0,127,
20736,60928,25,0,127,
22272,60928,25,0,127,
20992,60928,25,0,127,
26624,60928,25,0,127,
21504,60928,25,0,127,
23552,60928,25,0,127,
23040,60928,25,0,127,
23296,60928,24,0,127,
25344,60928,24,0,127,
23552,60928,24,0,127,
23808,60928,24,0,127,
20480,60928,24,0,127,
22784,60928,24,0,127,
23040,60928,24,0,127,
22272,60928,25,0,127,
22016,60928,25,0,127,
22528,60928,25,0,127,
22272,60928,25,0,127,
22272,60928,25,0,127,
22784,60928,25,0,127,
23296,60928,25,0,127,
25600,60928,25,0,127,
20224,60928,25,0,127,
22784,60928,25,0,127,
19712,60928,25,0,127,
22272,60928,25,0,127,
21504,60928,25,0,127,
24064,60928,25,0,127,
24064,60928,25,0,127,
22528,60928,25,0,127,
22784,60928,24,0,127,
23296,60928,24,0,127,
21504,60928,24,0,127,
24832,60928,24,0,127,
19456,60928,24,0,127,
19456,60928,24,0,127,
22016,60928,25,0,127,
26368,60928,24,0,127,
24320,60928,24,0,127,
22784,60928,24,0,127,
25600,60928,25,0,127,
22784,60928,25,0,127,
23808,60928,25,0,127,
23808,60928,24,0,127,
23040,60928,25,0,127,
22272,60928,25,0,127,
21760,60928,25,0,127,
21760,60928,25,0,127,
18944,60928,25,0,127,
22528,60928,25,0,127,
23296,60928,25,0,127,
22016,60928,25,0,127,
21760,60928,25,0,127,
23552,60928,25,0,127,
25344,60928,25,0,127,
21760,60928,25,0,127,
22272,60928,25,0,127,
21760,60928,25,0,127,
21760,60928,25,0,127,
21504,60928,25,0,127,
22528,60928,25,0,127,
25088,60928,25,0,127,
21760,60928,25,0,127,
22016,60928,25,0,127,
20992,60928,25,0,127,
23808,60928,25,0,127,
21248,60928,25,0,127,
24064,60928,25,0,127,
20736,60928,25,0,127,
18944,60928,25,0,127,
22784,60928,25,0,127,
22784,60928,25,0,127,
20736,60928,25,0,127,
22784,60928,25,0,127,
21248,60928,25,0,127,
24320,60928,25,0,127,
21504,60928,25,0,127,
24320,60928,25,0,127,
23552,60928,25,0,127,
24064,60928,25,0,127,
20992,60928,25,0,127,
21760,60928,25,0,127,
23296,60928,25,0,127,
20224,60928,25,0,127,
22784,60928,24,0,127,
25088,60928,24,0,127,
21760,60928,24,0,127,
21760,60928,24,0,127,
22528,60928,24,0,127,
24576,60928,24,0,127,
21504,60928,24,0,127,
23552,60928,24,0,127,
24064,60928,24,0,127,
23296,60928,24,0,127,
22528,60928,24,0,127,
20480,60928,24,0,127,
22016,60928,24,0,127,
24064,60928,24,0,127,
23552,60928,24,0,127,
21248,60928,24,0,127,
24320,60928,24,0,127,
25088,60928,24,0,127,
24320,60928,24,0,127,
24320,60928,24,0,127,
23296,60928,24,0,127,
25344,60928,24,0,127,
23808,60928,24,0,127,
25344,60928,24,0,127,
22528,60928,24,0,127,
23040,60928,24,0,127,
23808,60928,24,0,127,
21760,60928,24,0,127,
24064,60928,24,0,127,
22272,60928,24,0,127,
23552,60928,24,0,127,
19712,60928,24,0,127,
23808,60928,24,0,127,
22528,60928,24,0,127,
23552,60928,24,0,127,
24320,60928,24,0,127,
22016,60928,24,0,127,
22784,60928,24,0,127,
23296,60928,24,0,127,
19968,60928,24,0,127,
23040,60928,24,0,127,
21760,60928,24,0,127,
25088,60928,24,0,127,
24064,60928,24,0,127,
22528,60928,24,0,127,
22784,60928,24,0,127,
23808,60928,24,0,127,
23552,60928,24,0,127,
22784,60928,24,0,127,
20736,60928,24,0,127,
22016,60928,24,0,127,
22016,60928,24,0,127,
22784,60928,24,0,127,
24576,60928,24,0,127,
22528,60928,24,0,127,
24064,60928,25,0,127,
22272,60928,25,0,127,
25600,60928,25,0,127,
22528,60928,25,0,127,
23040,60928,25,0,127,
24576,60928,25,0,127,
22528,60928,25,0,127,
22016,60928,25,0,127,
24064,60928,25,0,127,
23808,60928,25,0,127,
25088,60928,25,0,127,
25344,60928,25,0,127,
22528,60928,25,0,127,
22528,60928,25,0,127,
23040,60928,25,0,127,
20480,60928,25,0,127,
21248,60928,25,0,127,
21504,60928,25,0,127,
22784,60928,25,0,127,
23808,60928,25,0,127,
23552,60928,25,0,127,
21248,60928,25,0,127,
25600,60928,25,0,127,
22784,60928,25,0,127,
24576,60928,25,0,127,
24576,60928,25,0,127,
22016,60928,25,0,127,
22784,60928,25,0,127,
24064,60928,25,0,127,
22272,60928,25,0,127,
22528,60928,25,0,127,
24320,60928,25,0,127,
23552,60928,25,0,127,
23296,60928,25,0,127,
22784,60928,25,0,127,
20736,60928,25,0,127,
22528,60928,25,0,127,
22784,60928,25,0,127,
20736,60928,25,0,127,
21760,60928,25,0,127,
24064,60928,25,0,127,
22528,60928,25,0,127,
22784,60928,25,0,127,
20992,60928,25,0,127,
21248,60928,25,0,127,
23296,60928,25,0,127,
20992,60928,25,0,127,
24576,60928,24,0,127,
21248,60928,24,0,127,
22272,60928,24,0,127,
22016,60928,24,0,127,
24064,60928,24,0,127,
22016,60928,24,0,127,
20480,60928,24,0,127,
23552,60928,24,0,127,
20224,60928,24,0,127,
22784,60928,24,0,127,
22272,60928,24,0,127,
23552,60928,24,0,127,
23552,60928,24,0,127,
24320,60928,24,0,127,
22016,60928,24,0,127,
25088,60928,24,0,127,
21504,60928,24,0,127,
21248,60928,24,0,127,
24320,60928,25,0,127,
20992,60928,25,0,127,
19712,60928,25,0,127,
25088,60928,25,0,127,
19456,60928,25,0,127,
21248,60928,25,0,127,
22784,60928,25,0,127,
24064,60928,25,0,127,
23040,60928,25,0,127,
22784,60928,25,0,127,
21760,60928,25,0,127,
22016,60928,25,0,127,
23808,60928,25,0,127,
23808,60928,25,0,127,
21248,60928,25,0,127,
25344,60928,25,0,127,
24064,60928,25,0,127,
22272,60928,25,0,127,
20992,60928,25,0,127,
21760,60928,25,0,127,
20480,60928,25,0,127,
22272,60928,25,0,127,
21504,60928,25,0,127,
20224,60928,25,0,127,
23296,60928,25,0,127,
23808,60928,25,0,127,
21760,60928,25,0,127,
22272,60928,25,0,127,
23552,60928,25,0,127,
24832,60928,25,0,127,
22528,60928,25,0,127,
23296,60928,25,0,127,
23296,60928,25,0,127,
25344,60928,24,0,127,
24064,60928,24,0,127,
23296,60928,25,0,127,
20736,60928,24,0,127,
23296,60928,24,0,127,
19968,60928,24,0,127,
19968,60928,24,0,127,
24320,60928,24,0,127,
22272,60928,24,0,127,
21248,60928,24,0,127,
22528,60928,25,0,127,
21760,60928,25,0,127,
23808,60928,24,0,127,
25600,60928,24,0,127,
19712,60928,24,0,127,
22528,60928,24,0,127,
22528,60928,24,0,127,
24576,60928,24,0,127,
22784,60928,24,0,127,
20992,60928,24,0,127,
20992,60928,24,0,127,
22528,60928,24,0,127,
21760,60928,24,0,127,
19456,60928,24,0,127,
22528,60928,24,0,127,
19968,60928,24,0,127,
21504,60928,24,0,127,
23296,60928,24,0,127,
22016,60928,24,0,127,
22272,60928,24,0,127,
22016,60928,25,0,127,
21504,60928,25,0,127,
23040,60928,25,0,127,
20992,60928,25,0,127,
22784,60928,25,0,127,
23552,60928,25,0,127,
25088,60928,25,0,127,
22272,60928,25,0,127,
23296,60928,25,0,127,
22272,60928,25,0,127,
23040,60928,25,0,127,
21504,60928,25,0,127,
21760,60928,25,0,127,
22272,60928,25,0,127,
21504,60928,25,0,127,
24064,60928,25,0,127,
20736,60928,25,0,127,
23040,60928,25,0,127,
21504,60928,25,0,127,
20736,60928,25,0,127,
20736,60928,25,0,127,
23296,60928,25,0,127,
23296,60928,25,0,127,
22272,60928,25,0,127,
23040,60928,25,0,127,
19968,60928,25,0,127,
23808,60928,26,0,127,
21760,60928,26,0,127,
24576,60928,26,0,127,
20224,60928,26,0,127,
20992,60928,26,0,127,
23040,60928,26,0,127,
23040,60928,26,0,127,
23040,60928,26,0,127,
22272,60928,27,0,127,
23552,60928,27,0,127,
22784,60928,27,0,127,
23296,60928,27,0,127,
21504,60928,27,0,127,
22528,60928,27,0,127,
22528,60928,27,0,127,
21248,60928,27,0,127,
22528,60928,27,0,127,
26368,60928,27,0,127,
24064,60928,28,0,127,
23296,60928,28,0,127,
23296,60928,28,0,127,
21504,60928,28,0,127,
22016,60928,28,0,127,
23552,60928,28,0,127,
23040,60928,28,0,127,
24832,60928,28,0,127,
23040,60928,29,0,127,
22784,60928,29,0,127,
23040,60928,29,0,127,
22528,60928,29,0,127,
23552,60928,29,0,127,
22528,60928,29,0,127,
24832,60928,30,0,127,
22272,60928,30,0,127,
22016,60928,30,0,127,
24576,60928,31,0,127,
22272,60928,31,0,127,
24320,60928,31,0,127,
24320,60928,31,0,127,
23040,60928,31,0,127,
24064,60928,31,0,127,
23040,60928,31,0,127,
22784,60928,31,0,127,
22784,60928,31,0,127,
23296,60928,31,0,127,
23296,60928,31,0,127,
26880,60928,31,0,127,
23296,60928,30,0,127,
25344,60928,30,0,127,
22272,60928,31,0,127,
26624,60928,31,0,127,
21760,60928,31,0,127,
24576,60928,31,0,127,
22272,60928,31,0,127,
25344,60928,31,0,127,
23296,60928,32,0,127,
21760,60928,32,0,127,
22528,60928,32,0,127,
23296,60928,32,0,127,
20480,60928,32,0,127,
23552,60928,32,0,127,
23296,60928,32,0,127,
22784,60928,32,0,127,
22016,60928,32,0,127,
23808,60928,32,0,127,
23808,60928,32,0,127,
23040,60928,32,0,127,
25600,60928,31,0,127,
24320,60928,31,0,127,
19712,60928,31,0,127,
23040,60928,31,0,127,
21760,60928,31,0,127,
24064,60928,31,0,127,
23040,60928,31,0,127,
23808,60928,31,0,127,
22016,60928,31,0,127,
24064,60928,31,0,127,
25600,60928,30,0,127,
24320,60928,30,0,127,
23808,60928,30,0,127,
23808,60928,30,0,127,
25344,60928,30,0,127,
24576,60928,30,0,127,
23552,60928,30,0,127,
23296,60928,30,0,127,
23808,60928,30,0,127,
21248,60928,30,0,127,
21504,60928,30,0,127,
21248,60928,30,0,127,
24064,60928,30,0,127,
22784,60928,30,0,127,
23040,60928,30,0,127,
23040,60928,30,0,127,
25088,60928,30,0,127,
24320,60928,30,0,127,
24576,60928,30,0,127,
23808,60928,30,0,127,
23296,60928,30,0,127,
23296,60928,30,0,127,
24064,60928,30,0,127,
22784,60928,30,0,127,
24832,60928,30,0,127,
23040,60928,30,0,127,
23040,60928,30,0,127,
23552,60928,29,0,127,
23808,60928,29,0,127,
25600,60928,29,0,127,
21760,60928,29,0,127,
21248,60928,29,0,127,
23808,60928,29,0,127,
25856,60928,29,0,127,
23552,60928,29,0,127,
25088,60928,29,0,127,
21760,60928,29,0,127,
25344,60928,29,0,127,
24576,60928,29,0,127,
23808,60928,29,0,127,
24832,60928,29,0,127,
24320,60928,29,0,127,
24064,60928,29,0,127,
24832,60928,29,0,127,
25344,60928,29,0,127,
23808,60928,29,0,127,
22784,60928,29,0,127,
22528,60928,29,0,127,
24064,60928,29,0,127,
24320,60928,29,0,127,
24576,60928,29,0,127,
23808,60928,29,0,127,
23296,60928,29,0,127,
23296,60928,29,0,127,
25344,60928,29,0,127,
26624,60928,29,0,127,
23808,60928,29,0,127,
23296,60928,29,0,127,
21504,60928,29,0,127,
20992,60928,29,0,127,
20224,60928,29,0,127,
20480,60928,29,0,127,
22528,60928,29,0,127,
20480,60928,29,0,127,
21504,60928,29,0,127,
23552,60928,29,0,127,
24064,60928,29,0,127,
22016,60928,29,0,127,
22784,60928,29,0,127,
24064,60928,29,0,127,
20480,60928,29,0,127,
26112,60928,29,0,127,
23808,60928,29,0,127,
24576,60928,29,0,127,
21504,60928,29,0,127,
23040,60928,29,0,127,
23296,60928,29,0,127,
22016,60928,29,0,127,
20992,60928,29,0,127,
24576,60928,29,0,127,
24064,60928,29,0,127,
21760,60928,29,0,127,
26368,60928,29,0,127,
25344,60928,29,0,127,
20992,60928,29,0,127,
24320,60928,29,0,127,
23552,60928,29,0,127,
23040,60928,29,0,127,
24832,60928,29,0,127,
25344,60928,29,0,127,
20736,60928,28,0,127,
24320,60928,28,0,127,
24064,60928,28,0,127,
20224,60928,28,0,127,
24064,60928,28,0,127,
23296,60928,28,0,127,
23552,60928,28,0,127,
26624,60928,28,0,127,
23040,60928,28,0,127,
25088,60928,28,0,127,
24832,60928,28,0,127,
22272,60928,28,0,127,
23552,60928,28,0,127,
23552,60928,28,0,127,
21504,60928,28,0,127,
22272,60928,28,0,127,
23552,60928,28,0,127,
23040,60928,28,0,127,
19968,60928,28,0,127,
22784,60928,27,0,127,
23296,60928,27,0,127,
23808,60928,27,0,127,
23552,60928,27,0,127,
23552,60928,27,0,127,
23552,60928,27,0,127,
24064,60928,27,0,127,
