65194,55552,43008,22272,24064,
65194,60160,43520,21760,19712,
65194,56320,41728,19968,23296,
65194,55040,42496,21248,22528,
65194,54784,42496,22016,21760,
65194,57856,42240,23296,24320,
65194,55296,43264,19712,23808,
65194,57856,43264,20224,21504,
65194,56320,42496,22784,23040,
65194,56576,44032,20480,22528,
65194,56064,42496,23040,22528,
65194,56832,42496,21760,19712,
65194,58880,41216,20480,23296,
65194,55296,43264,20224,22528,
65194,56064,42752,22272,21760,
65194,57856,43008,20736,24064,
65194,59648,45312,22272,26368,
65194,59136,45824,23040,21504,
65194,57600,40960,22784,20992,
65194,56576,40960,21760,21760,
65194,57344,45824,20480,23040,
65194,56576,45056,22016,21760,
65194,58368,44288,21504,24064,
65194,56832,43520,20736,25088,
65194,55808,41728,20224,22016,
65194,57344,44544,23040,22016,
65194,57856,40704,20992,19456,
65194,56832,43520,19712,19200,
65194,57856,44032,21760,21760,
65194,57600,45312,18944,24064,
65194,59136,43776,22016,25344,
65194,55808,42752,22528,23296,
65194,55040,41984,21760,23296,
65194,56576,43776,21760,22016,
65194,55552,44544,22016,23552,
65194,58368,42752,21760,20992,
65194,57344,41984,19200,20992,
65194,60672,42752,22016,23552,
65194,58368,43264,21248,23808,
65194,57344,44544,19968,23040,
65194,57344,44288,22272,21760,
65194,57344,43520,22784,20992,
65194,59136,44032,22016,20480,
65194,58368,43776,21504,23808,
65194,58880,45312,21248,22016,
65194,58624,42496,23808,22784,
65194,57856,43264,20992,23552,
65194,57600,43264,22016,21504,
65194,58368,43520,20736,22528,
65194,60672,46336,20224,23040,
65194,57600,43008,19200,21504,
65194,60160,41216,23040,22016,
65194,56832,43776,20736,20992,
65194,59392,43264,20736,26368,
65194,59648,44544,20480,23808,
65194,58624,44032,18944,23808,
65194,59648,42496,20992,21760,
65194,59136,45824,21504,23040,
65194,59136,43520,19968,20736,
65194,60928,43776,19712,26880,
65194,58368,41216,19456,24832,
65194,59648,43776,18688,20480,
65194,58624,45312,19712,22016,
65194,60672,45568,20992,23808,
65194,60416,43776,20480,21760,
65194,60160,46080,19712,21248,
65194,61184,44288,20992,22784,
65194,60672,45312,23040,22784,
65194,62208,44288,22016,23296,
65194,60160,43776,19712,22528,
65194,62720,43776,20480,23296,
65194,61184,45824,20480,22272,
65194,63488,43776,19968,20736,
65194,59648,42752,18944,20224,
65194,62720,46080,22016,21504,
65194,61952,45056,20224,20736,
65194,61952,43008,19200,22272,
65194,58880,45056,21504,20736,
65194,59904,45056,21760,22272,
65194,59648,41984,20224,21248,
65194,58368,44288,20992,24064,
65194,58624,43776,19200,24576,
65194,56320,44800,19456,22272,
65194,58112,41728,21248,22528,
65194,56064,47104,20480,22272,
65194,55808,43776,23808,19968,
65194,54016,44800,19968,21248,
65194,52736,43776,20736,21504,
65194,50432,43008,22528,21760,
65194,53248,41728,22016,21248,
65194,47360,43520,23040,21760,
65194,47104,46080,22016,22016,
65194,44800,44032,19712,19712,
65194,45824,44288,23040,22528,
65194,46592,45824,18688,21504,
65194,42752,42240,21248,19968,
65194,46592,43776,19968,17664,
65194,42496,44032,18176,21248,
65194,44288,44800,20480,25088,
65194,40704,40192,21760,20736,
65194,42752,42496,20480,21248,
65194,41984,39936,20224,22016,
65194,41216,42752,20480,19968,
65194,41984,43008,18944,21248,
65194,37888,43008,21504,22272,
65194,37376,40960,18432,21760,
65194,36608,43520,22272,21760,
65194,39936,41984,19456,22784,
65194,38656,39680,18688,23040,
65194,37632,39936,19712,18944,
65194,36352,40192,21504,20480,
65194,37632,40704,21504,19712,
65194,38400,38912,18688,21248,
65194,37120,40192,20736,19712,
65194,35840,41472,23040,24576,
65194,33792,39168,20480,20992,
65194,34816,40448,20480,20992,
65194,34304,39936,21760,22528,
65194,32512,38656,22272,21248,
65194,33024,38656,20224,21504,
65194,30464,40704,20224,20992,
65194,30208,40704,22784,20480,
65194,27392,39680,20224,21760,
65194,28160,38144,23552,20480,
65194,23040,41216,19200,19456,
65194,23296,36352,18944,20480,
65194,20736,40192,18432,20992,
65194,21248,36864,19712,20736,
65194,23296,37888,22272,23040,
65194,23808,36864,19712,20224,
65194,27136,41984,22016,23552,
65194,26880,37632,20480,19968,
65194,27904,38656,20224,20992,
65194,28160,41472,21760,20480,
65194,30208,40704,20480,19968,
65194,27904,37888,20224,24064,
65194,30720,36096,18432,21504,
65194,29696,39936,21248,22528,
65194,29696,40704,23296,20480,
65194,32000,38912,20224,22272,
65194,32512,39680,22272,21248,
65194,32512,39424,19968,20736,
65194,35072,38400,21504,19456,
65194,35584,40448,20480,21504,
65194,38912,37120,19712,21248,
65194,38400,42240,21760,21504,
65194,39936,40448,21760,21504,
65194,39424,40448,19968,23552,
65194,41472,41984,21504,21504,
65194,44544,43776,18944,18944,
65194,46848,43008,21248,22016,
65194,46336,41472,22272,22272,
65194,50688,39680,20480,21760,
65194,50688,42752,23040,23552,
65194,50432,41728,18688,20480,
65194,49408,43008,23552,21248,
65194,52480,41216,20224,23040,
65194,51712,41728,21504,22784,
65194,50176,44544,21248,19200,
65194,52736,44032,21504,21248,
65194,56832,43776,22016,20224,
65194,57856,41216,20736,22784,
65194,55040,40960,23808,23808,
65194,55808,43776,21248,20992,
65194,58624,43264,19968,20992,
65194,58880,45312,19200,23296,
65194,61696,43008,22016,22272,
65194,62976,43520,22784,21760,
65194,65024,46592,21504,21504,
65194,63232,45568,22272,22272,
65194,64512,45824,20224,24064,
65194,63488,46592,21504,20480,
65194,256,45824,20992,22272,
65194,1536,47104,19200,23552,
65194,1024,45312,22784,24576,
65194,64768,47104,19968,22016,
65194,65024,46592,20992,20992,
65194,64256,47872,21504,20992,
65194,63488,47872,22016,22016,
65194,0,47104,18944,23040,
65194,64768,47872,20736,22784,
65194,64512,44800,20736,22272,
65194,63744,46080,20992,19712,
65194,64256,46848,21248,23808,
65194,64256,46336,22784,20480,
65194,64256,44288,22784,21760,
65194,64256,46592,22784,22272,
65194,256,45312,18432,19968,
65194,2560,49152,20736,23808,
65194,63744,47616,22528,21760,
65194,65024,47360,22272,21248,
65194,64000,46848,22016,20224,
65194,1280,46592,23296,24832,
65194,4096,46848,22016,21248,
65194,1280,46848,19968,23552,
65194,3328,46592,19712,21248,
65194,3072,45312,19200,23808,
65194,7680,46592,20736,23552,
65194,4864,46848,20224,25344,
65194,6400,48640,18432,22528,
65194,7680,49408,22016,21504,
65194,6144,45568,19712,24320,
65194,8704,47104,23296,23808,
65194,5632,46336,22272,23808,
65194,7168,45056,21760,22272,
65194,3840,48384,21760,22784,
65194,4352,46592,21248,23552,
65194,2304,46848,25344,22528,
65194,5632,48640,21248,21760,
65194,3584,46592,21760,21760,
65194,3328,48128,19456,19200,
65194,1024,47616,22272,23296,
65194,2048,46592,20736,21760,
65194,3840,44800,23808,22272,
65194,4608,47104,20480,22784,
65194,4864,47360,19968,20992,
65194,4608,48640,22016,24064,
65194,6656,49152,20736,21760,
65194,2560,47360,22272,23040,
65194,7680,45568,22272,23808,
65194,5120,48384,20992,20224,
65194,5120,48896,20224,21760,
65194,6144,50432,22016,19968,
65194,7168,49152,21504,22272,
65194,7424,48128,22528,23808,
65194,7424,49920,21504,22272,
65194,8960,46080,22016,21760,
65194,4352,46080,22784,22016,
65194,5888,48128,20224,20480,
65194,8704,47104,19712,25344,
65194,9216,50176,20736,22272,
65194,7680,47616,22784,19712,
65194,8960,48384,20736,23552,
65194,7168,49664,19712,21504,
65194,10496,48640,20992,25088,
65194,9472,47872,20992,22016,
65194,9984,49152,21760,22784,
65194,11264,51200,22016,22528,
65194,11008,48384,20736,19712,
65194,11008,49152,22784,22528,
65194,12544,49152,22016,20992,
65194,12800,48640,24320,23040,
65194,11776,48640,21504,22784,
65194,12800,48128,20736,23808,
65194,12288,49408,19712,24320,
65194,13056,52224,20480,21248,
65194,14848,51456,20224,21504,
65194,13312,50944,21504,21504,
65194,10496,46848,19968,22016,
65194,12544,46592,21760,24576,
65194,11776,49664,23040,24832,
65194,12032,50688,20736,23808,
65194,12288,49152,20736,21760,
65194,13056,49408,22272,22016,
65194,13568,51456,20992,21760,
65194,13824,50176,23296,21248,
65194,14336,46080,21248,19456,
65194,14080,51456,23040,19712,
65194,14336,49152,21248,20992,
65194,15872,50432,21248,20992,
65194,16128,48896,20736,22784,
65194,15872,50176,22784,20992,
65194,15360,50944,20224,22272,
65194,15104,46848,18688,22784,
65194,18176,50944,22272,23808,
65194,14080,49920,23552,21760,
65194,15616,49152,22272,24064,
65194,14080,49152,20736,24832,
65194,14336,49920,23040,24064,
65194,14592,50688,23296,22272,
65194,16896,49920,19200,23296,
65194,16384,49152,19968,24576,
65194,15104,50688,19968,23040,
65194,15104,52224,20736,23552,
65194,19200,51456,21504,20736,
65194,17408,49408,22016,20736,
65194,16896,51712,25344,24064,
65194,16384,51712,20736,17408,
65194,18176,51968,23552,20992,
65194,17920,54272,20224,21504,
65194,20480,50176,22272,20992,
65194,17664,50432,24320,24832,
65194,22528,51456,18944,22528,
65194,19968,50944,20224,22784,
65194,19712,50688,20992,21504,
65194,19456,48640,21248,23552,
65194,18176,51712,19968,20992,
65194,22784,50432,18944,23808,
65194,18944,51200,22784,22016,
65194,21504,52480,19456,22528,
65194,20736,53248,22784,21248,
65194,21504,50944,19968,22016,
65194,22016,54784,20992,20736,
65194,23040,52480,20736,23040,
65194,24832,52736,24320,24320,
65194,23808,51456,20736,22272,
65194,22272,50432,21760,23552,
65194,23552,51456,19968,25344,
65194,27136,50688,23040,23552,
65194,24320,50432,21248,21248,
65194,25856,52224,23040,21248,
65194,26368,52224,21248,23552,
65194,28928,50944,22784,20736,
65194,28416,51456,21760,21760,
65194,28416,53248,21760,20224,
65194,28416,52992,18176,22528,
65194,27904,54272,21248,21248,
65194,29184,48640,22528,25088,
65194,27904,52736,23040,23296,
65194,29952,53504,19200,25344,
65194,30208,53248,21248,22272,
65194,27392,53760,21760,23040,
65194,30208,52736,20480,22528,
65194,32512,53760,19200,24064,
65194,31488,51712,21504,22272,
65194,32256,50176,20480,23808,
65194,30464,52736,20992,23040,
65194,32512,52224,20736,22272,
65194,32256,55040,19968,21248,
65194,30208,51200,20224,20992,
65194,32768,53760,21760,22272,
65194,29696,51200,20224,23552,
65194,32000,50688,22272,20736,
65194,32000,54784,20736,22272,
65194,31232,51200,20224,20736,
65194,31744,52992,20736,23296,
65194,30976,51200,20736,22272,
65194,30976,54016,24064,24832,
65194,30720,51712,23552,22784,
65194,29696,52736,20480,20480,
65194,28928,51456,24320,21760,
65194,32256,53504,19968,22528,
65194,31232,51968,22528,22272,
65194,31488,51968,21248,24064,
65194,29184,53504,20480,24832,
65194,29696,51712,20224,21248,
65194,28416,52736,21504,24576,
65194,27392,51712,21760,20480,
65194,30976,54528,20224,22784,
65194,27136,52736,22016,22528,
65194,28928,51456,22272,22784,
65194,30976,55552,21248,23808,
65194,29184,54272,19200,24064,
65194,29440,53504,23040,22016,
65194,27136,52992,22016,20736,
65194,29952,55040,19712,21248,
65194,30208,54016,21504,23040,
65194,29952,51712,20224,23040,
65194,29440,51200,22016,22272,
65194,28928,51712,22272,19968,
65194,30464,52736,19200,23552,
65194,32512,54784,20480,21760,
65194,29696,48640,22272,22784,
65194,27904,52736,20992,21248,
65194,30208,52992,20480,20736,
65194,28928,53760,22528,20992,
65194,28672,52736,20992,20992,
65194,28672,54272,21248,22272,
65194,27648,52992,22784,21760,
65194,30720,55040,19968,19968,
65194,28672,54272,22272,23808,
65194,29696,52736,21248,25344,
65194,31488,51456,21504,22528,
65194,29184,53760,22784,18688,
65194,27904,52224,20992,21760,
65194,29440,54272,24320,23296,
65194,30720,54272,22016,23296,
65194,29440,53760,21504,23040,
65194,30976,55808,21504,22016,
65194,29440,51712,20736,21504,
65194,28160,55296,23552,22784,
65194,30976,53504,22784,22016,
65194,29696,52992,22272,23552,
65194,28928,53504,24064,24320,
65194,30720,51712,21760,23296,
65194,24576,55040,21760,23552,
65194,29952,54528,20992,23040,
65194,30464,55808,22784,22016,
65194,29184,52224,20736,23552,
65194,30208,53760,22016,22272,
65194,28160,54272,21760,22784,
65194,29440,53248,21760,23040,
65194,27392,55040,21504,22528,
65194,28928,55040,20224,23808,
65194,29184,54784,21504,22528,
65194,30976,56576,18432,23296,
65194,28416,55552,20480,20480,
65194,29696,54784,23040,22784,
65194,28672,54272,20224,23808,
65194,30720,52736,20736,25344,
65194,29184,52992,22528,22016,
65194,26112,54528,23040,20992,
65194,29184,54016,21248,23040,
65194,31488,54784,24320,23040,
65194,30976,52992,21248,22528,
65194,29184,52992,20224,26112,
65194,31232,57088,23296,22528,
65194,29696,54784,24064,21248,
65194,32512,54784,23296,22528,
65194,31232,53760,23296,21760,
65194,30208,54784,18944,22784,
65194,28416,55040,19200,23040,
65194,30208,54784,21248,22016,
65194,29952,55552,19456,23552,
65194,29440,55808,22016,24064,
65194,30976,57088,22272,22784,
65194,31232,54016,22272,21760,
65194,29440,54016,22016,21248,
65194,30720,54272,23296,23808,
65194,28928,55552,19200,19456,
65194,31488,55808,21248,22528,
65194,29952,54528,20736,19456,
65194,32000,55296,21248,25344,
65194,32000,54016,19968,24320,
65194,29440,55552,21760,24064,
65194,28928,57088,20736,21248,
65194,31744,52736,21248,19200,
65194,29952,53760,24064,23808,
65194,30976,54016,21504,23040,
65194,32768,53248,21504,24064,
65194,28416,57344,20480,23808,
65194,31744,54272,21504,20992,
65194,30464,54528,20480,24576,
65194,30720,56832,20992,20480,
65194,30720,55808,20480,23040,
65194,28160,55040,21248,22528,
65194,31232,54528,20224,22784,
65194,30720,55552,20736,20736,
65194,32000,54528,20480,23552,
65194,30208,54272,17664,20224,
65194,27904,54272,19712,21504,
65194,31232,56832,21760,20736,
65194,30976,58368,22272,23040,
65194,32256,55296,20480,24064,
65194,32256,57600,21760,23040,
65194,31232,56576,20736,22784,
65194,29440,56832,21248,23552,
65194,27648,55296,23296,22272,
65194,28928,57344,21248,20224,
65194,29184,56320,22784,20736,
65194,27392,56320,20992,21504,
65194,28160,57600,22528,23296,
65194,27648,57344,22016,25856,
65194,29184,56064,21248,24064,
65194,27136,55552,19968,20736,
65194,28160,56064,18176,22528,
65194,27904,54272,21504,22016,
65194,27392,57344,19712,22784,
65194,29440,55296,18688,23040,
65194,27136,55808,20736,20736,
65194,29696,55552,20992,21760,
65194,26368,55040,22528,20736,
65194,31232,56832,18944,21504,
65194,28672,56576,19712,22016,
65194,30720,57088,20992,23552,
65194,27392,54528,24064,22784,
65194,30464,56064,20224,22272,
65194,29952,56320,22784,23040,
65194,27136,56064,20736,22272,
65194,29696,57600,22016,22528,
65194,32256,55296,20736,22528,
65194,29696,56064,19968,21248,
65194,32256,55296,20480,23296,
65194,30720,55808,20224,22528,
65194,30208,55808,22016,20992,
65194,30208,55808,22272,19456,
65194,29696,56576,18432,20736,
65194,33024,56320,23296,21248,
65194,29952,56320,21504,22272,
65194,29696,57088,22272,21504,
65194,35072,56064,23552,21248,
65194,34048,57088,22272,20992,
65194,32768,53504,20736,22528,
65194,33024,58880,20736,20992,
65194,30720,56576,20736,23808,
65194,30464,57088,22272,23296,
65194,32256,52480,21760,22016,
65194,35584,55040,23040,22016,
65194,34816,55808,19968,23296,
65194,35072,56064,19456,24832,
65194,34304,54272,20736,25344,
65194,35328,53760,19968,23040,
65194,35072,56320,20480,22784,
65194,34304,56064,19712,23552,
65194,34560,57856,22272,20736,
65194,34816,57344,20480,18432,
65194,35328,56320,20224,22272,
65194,36096,57856,20480,19200,
65194,34048,56576,20736,21248,
65194,34304,57856,20224,21760,
65194,34816,55808,20480,22784,
65194,34816,54528,21504,23808,
65194,35584,54528,22528,22016,
65194,34816,58368,24064,22784,
65194,34560,56832,22272,20224,
65194,34816,57600,23808,21504,
65194,33024,59392,20224,21760,
65194,35840,56576,21248,21760,
65194,37120,59392,20992,22272,
65194,35584,57088,22016,22784,
65194,34304,57344,21504,22016,
65194,35072,57600,20992,24320,
65194,37888,57856,21248,22272,
65194,36352,57856,22528,24064,
65194,36352,56064,21760,20736,
65194,33792,57856,20480,22528,
65194,37376,58112,21504,24832,
65194,36096,57600,22272,23296,
65194,36352,56576,23296,20992,
65194,37120,57856,18176,24576,
65194,39680,57856,22528,24064,
65194,36864,57856,22272,21504,
65194,36608,59392,20736,18432,
65194,35840,58880,20224,21504,
65194,39168,59136,23552,24576,
65194,36608,57856,22528,23040,
65194,39168,56064,22016,22528,
65194,38400,56576,20480,24320,
65194,39936,58624,22016,22784,
65194,39168,58624,24320,21248,
65194,41216,58112,22272,24576,
65194,40192,58112,22528,23808,
65194,40448,58624,21760,23040,
65194,39168,59648,21248,23296,
65194,39424,59136,19968,23552,
65194,41472,58624,22016,23040,
65194,40704,58880,19968,20736,
65194,42752,58112,19200,22016,
65194,41728,59648,24064,23552,
65194,42496,57856,22784,21504,
65194,45056,59904,21504,23040,
65194,44032,57344,23040,23808,
65194,43264,57600,19968,22784,
65194,42752,58880,20224,22784,
65194,41472,58112,19456,23296,
65194,43520,59904,21504,21504,
65194,45824,58880,22528,21504,
65194,40704,59904,20992,21504,
65194,43008,57344,22016,21760,
65194,42240,60416,21248,24064,
65194,45056,60928,21248,25344,
65194,44544,58368,22272,22016,
65194,44032,58624,23040,24064,
65194,43520,60672,21760,21760,
65194,44544,60160,18944,22272,
65194,45312,58368,19712,22784,
65194,46080,62208,23040,23296,
65194,44032,60928,19968,22528,
65194,47104,58368,20992,23808,
65194,44800,59392,24064,22528,
65194,45056,60672,19712,22528,
65194,46592,60416,23296,21248,
65194,42496,61184,21760,22016,
65194,46336,57600,21504,24064,
65194,45824,61184,22272,22784,
65194,46080,59392,22272,23296,
65194,46080,62208,21504,22016,
65194,46848,61184,23040,20992,
65194,47104,61696,21504,22016,
65194,47104,62720,20736,21504,
65194,48640,62464,19456,20224,
65194,46336,59392,19200,22528,
65194,46080,62464,23040,23040,
65194,44800,61696,22784,22784,
65194,46080,60160,20736,22016,
65194,44800,59904,20736,24320,
65194,48128,57088,22272,20736,
65194,47872,59648,21248,22272,
65194,49920,61440,20224,22784,
65194,48896,59648,19712,23040,
65194,49408,63232,24064,22272,
65194,49664,62464,21760,25088,
65194,48640,60672,20736,19712,
65194,46336,58880,23808,21248,
65194,49664,61952,21760,20224,
65194,49152,56320,23296,24064,
65194,47616,60928,20992,23296,
65194,50176,60160,19712,23552,
65194,49920,59392,23040,20480,
65194,51200,58880,17408,22272,
65194,47872,57856,22016,23296,
65194,48384,60928,21504,23552,
65194,47872,60672,22016,20736,
65194,48640,59904,23040,19968,
65194,49408,61696,21248,24320,
65194,47104,61696,21504,21760,
65194,49664,60928,20224,22784,
65194,50944,59648,20736,22528,
65194,49408,62208,20480,21504,
65194,48896,62720,20224,20480,
65194,50688,61952,19968,24064,
65194,52224,63744,24576,23040,
65194,50176,63488,20992,22784,
65194,49664,63232,20480,20992,
65194,48384,61952,22272,23552,
65194,50688,60928,20736,22016,
65194,53504,61952,20480,21504,
65194,52736,61440,20224,24832,
65194,52992,61952,20992,24064,
65194,52480,60416,20736,24064,
65194,52736,63488,19968,23040,
65194,53248,64768,21504,21760,
65194,50944,61440,21760,22016,
65194,53248,62208,19968,22272,
65194,51456,61952,22528,21248,
65194,52224,61440,19968,22016,
65194,51712,61952,22784,23808,
65194,51456,61952,21248,22016,
65194,50944,63488,21248,20736,
65194,54016,63232,22272,22784,
65194,53504,62464,21248,20224,
65194,51456,63232,20992,23040,
65194,52736,59904,21504,24064,
65194,54528,62208,21760,24064,
65194,53504,62208,20736,23808,
65194,54272,63744,23808,23808,
65194,54016,64256,22272,22528,
65194,52736,63488,19712,22272,
65194,54784,62720,21504,23296,
65194,54784,60672,23552,21760,
65194,56064,62208,19712,24064,
65194,52480,63232,20736,24320,
65194,56064,60160,21504,22016,
65194,54272,62976,21248,21760,
65194,53760,64256,21504,22272,
65194,52992,64768,23296,22784,
65194,52736,61696,22528,22016,
65194,55808,61696,18944,22016,
65194,55552,62720,22272,23552,
65194,56320,64000,19712,23040,
65194,54528,62720,23296,24832,
65194,55040,63744,22528,23808,
65194,52736,64256,18688,23040,
65194,55296,62464,20992,23808,
65194,53760,61696,22272,22528,
65194,56064,63232,18944,24320,
65194,54528,63232,19456,23808,
65194,54016,62976,21760,21248,
65194,53248,61952,21248,23296,
65194,54528,64512,23040,24576,
65194,54784,64512,20736,23808,
65194,54528,63232,20480,23040,
65194,54016,64256,19968,21504,
65194,56832,256,22528,23808,
65194,53760,64256,20736,23296,
65194,55808,63744,21248,22528,
65194,57088,63744,21760,22528,
65194,53504,64768,23552,22272,
65194,56576,62464,18688,23040,
65194,55808,63488,20736,19456,
65194,55552,63744,22528,24064,
65194,55552,64256,21504,20992,
65194,54784,59904,19200,22528,
65194,55552,63488,19968,23808,
65194,52992,512,22016,22016,
65194,54016,63744,20480,23296,
65194,55296,63488,22272,24320,
65194,53248,64000,19712,20736,
65194,57600,64768,22528,22528,
65194,55040,65024,22016,21248,
65194,56320,64768,19712,22272,
65194,57088,62208,23040,25600,
65194,55808,64256,22528,19456,
65194,57344,63232,21248,23040,
65194,54272,62208,22272,22528,
65194,54784,62208,23040,23296,
65194,57088,64256,22016,22528,
65194,52736,64768,19968,20992,
65194,56320,61696,22784,22016,
65194,54272,62720,20992,21504,
65194,54528,64256,22528,23296,
65194,57600,63744,22272,22272,
65194,55040,65280,21760,24832,
65194,55552,1280,22016,22016,
65194,53760,64512,20992,19968,
65194,54528,65024,20480,23552,
65194,55296,768,22016,23296,
65194,55296,64000,22272,24576,
65194,54272,62208,20992,22272,
65194,54784,63744,21248,21760,
65194,56064,64256,22016,22528,
65194,55040,64000,22528,24576,
65194,58112,64000,19968,22528,
65194,57344,768,20480,23040,
65194,55808,63488,24064,21760,
65194,56064,256,19968,22528,
65194,55808,62976,19968,25600,
65194,58624,62976,20480,22272,
65194,52480,1280,18944,23552,
65194,56064,63232,20480,23808,
65194,57088,62720,22528,23808,
65194,55040,62976,20736,22272,
65194,55552,0,23552,21504,
65194,54528,65280,20992,23040,
65194,54784,62464,22016,20992,
65194,55808,63488,20992,20224,
65194,54016,62976,20992,24832,
65194,55808,64256,21504,24064,
65194,54784,62464,23040,22784,
65194,55040,62208,21760,23808,
65194,57600,512,19200,24576,
65194,57088,64768,19712,20736,
65194,56320,61952,20480,21504,
65194,56064,0,20224,21760,
65194,57856,0,21760,24320,
65194,54016,63488,22272,20736,
65194,55296,63488,22272,24320,
65194,54528,64512,24576,22528,
65194,54784,65280,20736,22016,
65194,52992,256,22784,24320,
65194,53760,63488,21504,22016,
65194,53504,2560,22016,25088,
65194,54528,62464,19968,23552,
65194,52480,64000,20736,22016,
65194,55040,63488,25088,22528,
65194,54528,65024,22016,19712,
65194,55296,256,21248,22784,
65194,55040,63488,23552,22528,
65194,56576,62208,21504,23808,
65194,55296,0,20224,21248,
65194,54016,768,21504,21760,
65194,54784,64512,22272,23296,
65194,55552,62976,20736,23040,
65194,54784,64000,21504,24320,
65194,56832,62464,20224,23040,
65194,51968,62976,21504,21504,
65194,54784,62976,19712,21504,
65194,54784,63232,18688,23296,
65194,54784,62464,22016,23040,
65194,56320,65024,22272,22272,
65194,56320,63232,23040,22528,
65194,55808,64512,22784,22016,
65194,54784,62976,20992,24320,
65194,55296,64512,19456,23040,
65194,54528,62720,19712,22784,
65194,53248,61440,23040,21760,
65194,55296,0,21760,22784,
65194,56064,65024,21760,19712,
65194,54528,65024,20992,22784,
65194,52736,512,21760,23808,
65194,54272,63232,21504,22272,
65194,54016,62208,20224,22784,
65194,54784,64768,20480,22016,
65194,54016,64768,19200,23808,
65194,56320,64256,19712,22016,
65194,54016,0,19200,21760,
65194,55808,64000,20992,21760,
65194,52992,62976,21248,20480,
65194,53504,63232,22272,22784,
65194,54016,0,21248,20480,
65194,56064,64512,18944,22272,
65194,55808,62976,19968,23296,
65194,53760,1792,22016,22784,
65194,53760,65024,20224,19200,
65194,55296,1024,19712,20736,
65194,54016,256,21504,21248,
65194,54784,64000,18176,22784,
65194,56064,64256,22016,22016,
65194,56320,63232,22528,21248,
65194,53760,64768,20736,23040,
65194,55296,62976,21760,21248,
65194,53248,768,20224,23296,
65194,56576,64256,20224,21248,
65194,55808,0,19456,22016,
65194,55040,2048,21504,23808,
65194,57600,1280,20992,20992,
65194,53760,63488,21504,23808,
65194,54784,0,19456,20992,
65194,56320,512,22272,21760,
65194,57088,64000,20992,22272,
65194,57344,256,20480,24576,
65194,56064,1024,23040,19968,
65194,58624,64512,23552,23040,
65194,57600,1024,20992,22784,
65194,58368,64512,19712,22528,
65194,59648,64512,21504,22272,
65194,58368,0,21248,21248,
65194,56576,62976,19456,24064,
65194,55552,768,22784,22784,
65194,57344,62976,19712,23040,
65194,57088,64000,20736,24320,
65194,58880,64256,22528,21504,
65194,56064,64512,20736,23808,
65194,59392,64000,19456,22016,
65194,60928,1280,19456,22272,
65194,57344,1280,22272,22784,
65194,60416,0,19456,22016,
65194,60672,1024,21504,25344,
65194,61440,512,22016,21504,
65194,59136,256,21760,22784,
65194,60160,256,21760,20992,
65194,58112,65280,21760,21248,
65194,57088,1280,21760,22272,
65194,60416,256,19968,23552,
65194,57600,63744,18944,21504,
65194,61184,2560,20224,23040,
65194,60416,3328,19968,22272,
65194,60416,256,22784,24576,
65194,59136,256,20224,23296,
65194,60416,63232,23040,22272,
65194,61184,64768,19712,24064,
65194,60160,1792,21248,21248,
65194,61696,1792,21248,23552,
65194,61440,65024,22784,22272,
65194,61952,3072,22016,23552,
65194,61440,65280,21248,22016,
65194,62464,65280,18688,22784,
65194,59392,2048,21760,22528,
65194,60672,2048,23552,21504,
65194,61440,256,20992,23808,
65194,61440,768,24320,23552,
65194,60928,1536,21248,21504,
65194,60416,64768,20480,22528,
65194,62208,2304,20992,23040,
65194,61440,1280,22016,24064,
65194,62464,256,19456,23808,
65194,62976,2816,17152,22784,
65194,59904,3072,22784,22272,
65194,61952,2304,19712,20992,
65194,61696,2304,20992,23552,
65194,61952,768,23040,20480,
65194,62208,1280,23040,21760,
65194,63488,1792,22016,19712,
65194,62720,2304,20224,22016,
65194,62464,0,22272,25344,
65194,63744,1024,21248,23040,
65194,63744,0,21504,23808,
65194,62720,1280,19200,21760,
65194,256,1792,20480,21760,
65194,61696,768,20480,24320,
65194,63488,1280,22272,23296,
65194,64768,256,20992,21760,
65194,62720,64512,23552,22272,
65194,64256,2816,21248,21248,
65194,63232,4608,22016,24832,
65194,63488,2304,20992,25088,
65194,63488,64768,21504,23552,
65194,65024,1792,24320,24320,
65194,63744,1536,21248,25344,
65194,61952,1792,21504,22016,
65194,65024,512,20736,22016,
65194,62464,2560,22272,24064,
65194,64512,4096,21248,23552,
65194,64512,3584,18944,24576,
65194,64512,1536,22528,22784,
65194,62720,3072,19456,24064,
65194,64768,2816,22016,21504,
65194,63488,2560,21248,21248,
65194,64768,65280,24064,22016,
65194,63744,2560,21248,22016,
65194,64512,3840,23040,24576,
65194,512,1024,21760,21504,
65194,63232,2304,23296,21504,
65194,64000,1280,21248,24832,
65194,64512,2560,22016,23040,
65194,768,2304,20992,24832,
65194,65024,2048,22016,22016,
65194,256,4864,19456,23808,
65194,768,3328,21248,24320,
65194,256,768,19200,25856,
65194,2304,2560,21248,23808,
65194,65024,3584,20992,21504,
65194,65280,2048,21760,21760,
65194,65280,4352,22528,24064,
65194,65280,2304,22016,22528,
65194,1792,3072,23040,23808,
65194,64256,2816,20224,24576,
65194,1280,2048,20992,23296,
65194,2304,3584,22016,23040,
65194,64000,3328,21760,24576,
65194,2048,1792,22528,22272,
65194,3328,2560,20736,20992,
65194,3072,2304,22784,20224,
65194,64768,4096,22016,22528,
65194,2048,2048,21760,22016,
65194,512,2560,20736,20736,
65194,64000,1024,20992,24320,
65194,2560,1792,20992,22016,
