32766,17185,5846,155,168,
32766,17175,5842,164,164,
32766,17174,5848,158,163,
32766,17193,5846,158,164,
32766,17183,5848,151,161,
32766,17187,5841,145,164,
32766,17180,5851,156,171,
32766,17185,5844,153,163,
32766,17188,5860,153,162,
32766,17179,5845,156,161,
32766,17184,5854,154,167,
32766,17187,5839,158,171,
32766,17194,5849,151,166,
32766,17185,5852,157,166,
32766,17184,5837,158,162,
32766,17189,5852,163,165,
32766,17175,5844,160,158,
32766,17185,5841,158,168,
32766,17176,5849,165,168,
32766,17181,5849,156,165,
32766,17177,5850,156,166,
32766,17182,5853,163,170,
32766,17182,5861,160,160,
32766,17183,5854,164,168,
32766,17179,5848,152,168,
32766,17185,5857,156,161,
32766,17177,5848,157,171,
32766,17186,5856,158,170,
32766,17189,5857,157,161,
32766,17186,5850,155,172,
32766,17176,5856,157,166,
32766,17187,5857,156,170,
32766,17171,5839,155,166,
32766,17178,5854,161,168,
32766,17183,5842,161,169,
32766,17179,5859,159,162,
32766,17174,5850,146,173,
32766,17177,5848,141,162,
32766,17167,5849,151,174,
32766,17185,5849,148,168,
32766,17163,5852,162,165,
32766,17169,5856,156,162,
32766,17187,5852,146,159,
32766,17172,5852,152,168,
32766,17177,5847,149,170,
32766,17181,5858,167,162,
32766,17161,5859,154,168,
32766,17176,5852,155,165,
32766,17173,5842,160,167,
32766,17175,5861,160,170,
32766,17173,5847,160,164,
32766,17169,5848,146,170,
32766,17171,5857,159,166,
32766,17168,5867,152,164,
32766,17169,5859,159,165,
32766,17172,5859,163,168,
32766,17159,5855,155,159,
32766,17178,5867,164,168,
32766,17170,5858,164,166,
32766,17171,5853,152,174,
32766,17180,5859,162,160,
32766,17167,5844,160,164,
32766,17167,5856,153,166,
32766,17173,5853,149,163,
32766,17172,5852,163,163,
32766,17162,5852,168,168,
32766,17166,5848,148,166,
32766,17172,5851,163,167,
32766,17173,5850,155,168,
32766,17169,5855,157,175,
32766,17177,5853,160,164,
32766,17168,5855,161,168,
32766,17170,5853,158,174,
32766,17166,5847,160,169,
32766,17169,5855,157,165,
32766,17178,5856,152,166,
32766,17166,5856,152,169,
32766,17173,5850,163,172,
32766,17173,5854,157,176,
32766,17166,5853,158,167,
32766,17179,5865,157,168,
32766,17175,5855,154,169,
32766,17175,5860,160,165,
32766,17179,5863,161,170,
32766,17174,5859,154,166,
32766,17181,5856,163,168,
32766,17182,5853,160,157,
32766,17173,5849,155,169,
32766,17179,5860,156,171,
32766,17175,5849,152,164,
32766,17188,5864,162,167,
32766,17178,5855,156,176,
32766,17173,5860,159,168,
32766,17184,5857,162,175,
32766,17188,5851,157,161,
32766,17186,5855,161,155,
32766,17186,5858,160,164,
32766,17182,5854,166,159,
32766,17182,5862,152,166,
32766,17189,5846,170,161,
32766,17189,5852,163,175,
32766,17189,5858,158,168,
32766,17186,5848,160,165,
32766,17185,5849,160,169,
32766,17178,5856,151,160,
32766,17180,5855,155,162,
32766,17182,5854,158,158,
32766,17187,5854,162,168,
32766,17189,5844,161,166,
32766,17185,5853,161,161,
32766,17189,5852,150,165,
32766,17182,5860,156,170,
32766,17185,5843,161,165,
32766,17188,5856,155,164,
32766,17188,5849,168,169,
32766,17194,5848,157,167,
32766,17181,5846,157,161,
32766,17192,5853,165,171,
32766,17189,5841,154,171,
32766,17195,5852,162,168,
32766,17189,5852,169,172,
32766,17192,5847,156,158,
32766,17190,5846,157,167,
32766,17195,5856,154,168,
32766,17182,5851,162,170,
32766,17193,5845,152,165,
32766,17194,5858,159,176,
32766,17194,5856,161,173,
32766,17201,5856,157,179,
32766,17192,5842,147,158,
32766,17201,5844,151,165,
32766,17194,5853,157,166,
32766,17198,5850,148,165,
32766,17190,5848,161,154,
32766,17197,5844,167,165,
32766,17195,5852,162,164,
32766,17193,5835,162,161,
32766,17195,5845,155,170,
32766,17184,5854,149,166,
32766,17201,5842,156,172,
32766,17183,5842,159,159,
32766,17190,5842,161,175,
32766,17188,5842,149,160,
32766,17198,5846,163,170,
32766,17197,5836,157,154,
32766,17201,5839,150,166,
32766,17197,5840,150,157,
32766,17191,5852,159,174,
32766,17193,5842,167,171,
32766,17200,5841,156,168,
32766,17198,5841,157,170,
32766,17191,5848,158,159,
32766,17197,5843,160,165,
32766,17180,5843,157,160,
32766,17193,5841,161,158,
32766,17194,5856,171,160,
32766,17193,5844,151,159,
32766,17189,5834,148,165,
32766,17181,5840,158,164,
32766,17203,5845,160,164,
32766,17192,5842,155,173,
32766,17191,5842,153,157,
32766,17183,5856,150,165,
32766,17176,5845,154,162,
32766,17180,5836,151,171,
32766,17180,5841,156,170,
32766,17191,5844,155,166,
32766,17175,5852,158,170,
32766,17183,5842,151,164,
32766,17178,5836,165,163,
32766,17185,5838,156,163,
32766,17185,5847,160,166,
32766,17182,5841,154,170,
32766,17177,5844,157,169,
32766,17175,5843,160,165,
32766,17177,5846,160,158,
32766,17178,5840,160,165,
32766,17173,5850,148,169,
32766,17175,5846,151,170,
32766,17175,5845,151,155,
32766,17173,5854,154,163,
32766,17173,5854,153,176,
32766,17165,5853,151,168,
32766,17165,5849,156,160,
32766,17167,5849,161,159,
32766,17167,5847,155,159,
32766,17162,5854,154,159,
32766,17155,5849,160,166,
32766,17158,5846,164,165,
32766,17168,5842,164,174,
32766,17155,5855,149,168,
32766,17157,5853,158,164,
32766,17157,5851,155,166,
32766,17162,5852,160,165,
32766,17163,5844,142,168,
32766,17167,5859,158,171,
32766,17166,5848,165,162,
32766,17168,5854,159,164,
32766,17168,5853,160,174,
32766,17170,5851,159,164,
32766,17158,5860,160,173,
32766,17174,5849,160,173,
32766,17167,5854,169,173,
32766,17163,5846,159,175,
32766,17160,5855,155,167,
32766,17156,5849,153,167,
32766,17162,5850,160,163,
32766,17166,5852,164,171,
32766,17166,5845,154,162,
32766,17152,5849,166,154,
32766,17161,5847,160,163,
32766,17151,5858,151,163,
32766,17157,5866,155,163,
32766,17153,5851,156,159,
32766,17154,5855,154,156,
32766,17163,5850,154,159,
32766,17165,5851,159,171,
32766,17166,5851,150,159,
32766,17162,5859,159,175,
32766,17150,5848,170,169,
32766,17148,5852,159,169,
32766,17157,5853,159,169,
32766,17155,5855,147,170,
32766,17152,5853,160,167,
32766,17156,5860,156,166,
32766,17163,5858,170,161,
32766,17151,5847,158,164,
32766,17160,5846,154,174,
32766,17151,5856,156,167,
32766,17160,5854,159,163,
32766,17167,5854,148,163,
32766,17156,5852,157,169,
32766,17145,5853,153,165,
32766,17152,5852,162,163,
32766,17150,5856,152,175,
32766,17145,5850,157,169,
32766,17150,5845,151,165,
32766,17149,5850,166,158,
32766,17149,5863,154,171,
32766,17152,5856,155,164,
32766,17145,5860,157,165,
32766,17145,5861,155,168,
32766,17153,5877,147,161,
32766,17147,5857,160,171,
32766,17143,5853,161,171,
32766,17147,5857,162,170,
32766,17149,5864,150,172,
32766,17151,5868,156,158,
32766,17150,5854,157,158,
32766,17141,5867,156,162,
32766,17146,5860,162,162,
32766,17149,5858,153,163,
32766,17143,5858,157,166,
32766,17149,5862,161,165,
32766,17141,5866,164,171,
32766,17154,5859,159,166,
32766,17142,5857,147,170,
32766,17146,5859,165,158,
32766,17146,5864,150,163,
32766,17144,5853,149,169,
32766,17142,5865,161,173,
32766,17134,5855,168,158,
32766,17138,5863,166,162,
32766,17142,5865,155,168,
32766,17139,5862,160,175,
32766,17147,5862,159,165,
32766,17137,5859,159,166,
32766,17151,5857,156,167,
32766,17138,5860,166,167,
32766,17125,5867,158,166,
32766,17147,5858,152,163,
32766,17133,5854,158,166,
32766,17131,5851,162,167,
32766,17125,5856,159,175,
32766,17123,5854,158,169,
32766,17129,5866,154,155,
32766,17134,5868,156,162,
32766,17135,5858,160,172,
32766,17131,5851,158,175,
32766,17121,5856,162,164,
32766,17127,5856,161,174,
32766,17123,5853,156,163,
32766,17129,5860,158,163,
32766,17127,5853,163,166,
32766,17127,5857,147,170,
32766,17123,5860,150,162,
32766,17135,5854,160,164,
32766,17131,5865,156,159,
32766,17132,5862,155,170,
32766,17124,5858,162,163,
32766,17134,5861,147,157,
32766,17129,5857,162,166,
32766,17126,5860,153,154,
32766,17136,5850,147,159,
32766,17124,5861,154,167,
32766,17123,5852,160,159,
32766,17131,5860,152,163,
32766,17125,5862,155,167,
32766,17126,5853,160,171,
32766,17127,5859,154,162,
32766,17129,5859,160,167,
32766,17130,5856,157,166,
32766,17123,5861,160,160,
32766,17124,5871,153,166,
32766,17118,5852,153,170,
32766,17124,5849,157,162,
32766,17118,5858,163,160,
32766,17108,5855,156,173,
32766,17121,5851,152,157,
32766,17109,5849,153,165,
32766,17119,5858,163,164,
32766,17107,5852,167,164,
32766,17117,5847,160,167,
32766,17114,5858,156,165,
32766,17113,5857,152,172,
32766,17122,5854,160,164,
32766,17121,5848,166,167,
32766,17120,5858,154,170,
32766,17122,5852,155,173,
32766,17115,5845,160,166,
32766,17108,5863,160,165,
32766,17109,5857,157,170,
32766,17108,5859,151,170,
32766,17112,5851,155,174,
32766,17115,5853,149,163,
32766,17115,5854,156,155,
32766,17111,5848,159,164,
32766,17106,5849,151,168,
32766,17115,5857,143,169,
32766,17119,5859,153,166,
32766,17108,5851,151,166,
32766,17113,5858,150,163,
32766,17129,5850,151,171,
32766,17126,5848,159,164,
32766,17123,5855,158,169,
32766,17123,5854,148,172,
32766,17125,5860,156,149,
32766,17127,5854,161,168,
32766,17122,5868,149,164,
32766,17115,5850,166,167,
32766,17121,5852,156,174,
32766,17116,5841,156,160,
32766,17122,5850,157,159,
32766,17124,5850,149,166,
32766,17127,5841,155,164,
32766,17131,5852,158,173,
32766,17122,5849,160,168,
32766,17130,5858,158,164,
32766,17118,5851,156,166,
32766,17127,5855,153,174,
32766,17126,5851,149,163,
32766,17127,5850,156,156,
32766,17126,5845,153,154,
32766,17140,5847,155,163,
32766,17130,5851,156,157,
32766,17136,5851,150,164,
32766,17126,5849,158,159,
32766,17132,5844,147,161,
32766,17123,5854,161,169,
32766,17139,5844,163,159,
32766,17130,5857,149,168,
32766,17138,5839,147,162,
32766,17139,5854,163,167,
32766,17142,5852,162,166,
32766,17137,5849,157,160,
32766,17144,5845,154,163,
32766,17131,5844,160,162,
32766,17139,5832,162,166,
32766,17133,5848,150,161,
32766,17151,5833,157,174,
32766,17135,5845,157,168,
32766,17145,5844,153,168,
32766,17145,5843,157,160,
32766,17140,5849,161,173,
32766,17140,5846,160,166,
32766,17142,5839,152,161,
32766,17153,5847,161,160,
32766,17140,5845,152,161,
32766,17144,5840,157,174,
32766,17138,5841,153,169,
32766,17147,5848,155,162,
32766,17150,5840,156,170,
32766,17140,5845,154,171,
32766,17151,5836,161,152,
32766,17148,5836,153,168,
32766,17140,5840,157,160,
32766,17149,5848,153,159,
32766,17148,5841,161,167,
32766,17147,5846,152,167,
32766,17152,5843,152,167,
32766,17143,5841,158,170,
32766,17144,5834,157,171,
32766,17146,5842,163,159,
32766,17156,5833,156,173,
32766,17140,5841,160,171,
32766,17142,5839,155,159,
32766,17147,5835,153,151,
32766,17150,5844,151,170,
32766,17149,5841,150,158,
32766,17148,5828,152,161,
32766,17154,5835,156,168,
32766,17153,5842,155,161,
32766,17149,5838,149,160,
32766,17155,5836,153,164,
32766,17154,5842,162,174,
32766,17143,5847,153,171,
32766,17153,5841,148,163,
32766,17155,5836,159,170,
32766,17157,5848,158,168,
32766,17146,5837,158,163,
32766,17151,5842,146,164,
32766,17146,5846,148,167,
32766,17138,5833,157,158,
32766,17142,5833,156,172,
32766,17134,5839,148,163,
32766,17138,5842,161,168,
32766,17129,5852,147,160,
32766,17130,5848,158,168,
32766,17142,5844,155,164,
32766,17131,5835,152,162,
32766,17141,5840,153,162,
32766,17135,5843,157,163,
32766,17124,5836,154,159,
32766,17142,5838,157,166,
32766,17127,5836,165,163,
32766,17134,5834,149,161,
32766,17128,5843,154,167,
32766,17123,5834,157,167,
32766,17121,5849,161,166,
32766,17124,5846,156,168,
32766,17123,5845,157,171,
32766,17124,5840,153,166,
32766,17122,5847,153,170,
32766,17136,5846,157,170,
32766,17127,5837,158,163,
32766,17126,5841,152,170,
32766,17123,5846,155,161,
32766,17134,5841,153,165,
32766,17122,5845,158,168,
32766,17126,5839,155,168,
32766,17122,5845,158,167,
32766,17119,5845,158,173,
32766,17118,5833,161,171,
32766,17118,5840,153,157,
32766,17123,5849,155,164,
32766,17125,5842,161,167,
32766,17124,5847,154,165,
32766,17114,5842,160,166,
32766,17114,5848,165,172,
32766,17119,5842,154,164,
32766,17122,5841,151,161,
32766,17117,5848,157,168,
32766,17112,5849,167,163,
32766,17115,5843,151,171,
32766,17099,5845,158,152,
32766,17102,5848,144,164,
32766,17112,5849,158,161,
32766,17101,5847,150,161,
32766,17110,5842,159,163,
32766,17107,5837,154,167,
32766,17107,5848,155,162,
32766,17114,5840,156,158,
32766,17113,5841,159,157,
32766,17107,5845,147,168,
32766,17107,5847,157,164,
32766,17110,5848,161,166,
32766,17102,5847,158,160,
32766,17110,5850,161,174,
32766,17116,5840,152,163,
32766,17106,5846,152,178,
32766,17108,5849,151,167,
32766,17104,5851,155,173,
32766,17101,5851,160,178,
32766,17103,5855,161,165,
32766,17111,5842,155,164,
32766,17104,5853,159,173,
32766,17095,5835,158,166,
32766,17089,5839,151,163,
32766,17101,5841,155,173,
32766,17096,5841,162,162,
32766,17093,5844,159,170,
32766,17090,5834,157,159,
32766,17096,5844,153,167,
32766,17102,5838,152,162,
32766,17097,5844,160,168,
32766,17096,5836,159,157,
32766,17085,5834,147,156,
32766,17099,5835,154,161,
32766,17084,5834,165,165,
32766,17085,5834,149,162,
32766,17094,5837,155,158,
32766,17102,5828,157,167,
32766,17091,5824,153,170,
32766,17091,5823,153,160,
32766,17091,5829,150,175,
32766,17078,5831,161,178,
32766,17089,5829,163,162,
32766,17081,5836,163,163,
32766,17088,5829,159,158,
32766,17089,5836,156,160,
32766,17085,5828,151,167,
32766,17083,5834,155,162,
32766,17087,5834,150,162,
32766,17084,5830,159,167,
32766,17080,5836,160,178,
32766,17081,5829,158,179,
32766,17086,5828,153,166,
32766,17085,5826,147,167,
32766,17083,5842,148,167,
32766,17083,5838,160,165,
32766,17078,5829,154,162,
32766,17086,5834,158,171,
32766,17078,5826,159,165,
32766,17086,5835,164,166,
32766,17071,5827,154,161,
32766,17078,5827,163,164,
32766,17081,5832,167,170,
32766,17078,5831,152,156,
32766,17077,5841,160,170,
32766,17070,5839,158,173,
32766,17077,5824,153,168,
32766,17083,5831,158,171,
32766,17082,5822,163,172,
32766,17073,5826,154,162,
32766,17075,5829,158,179,
32766,17071,5829,153,165,
32766,17077,5825,153,162,
32766,17078,5833,154,164,
32766,17080,5828,154,162,
32766,17071,5832,152,162,
32766,17071,5832,160,165,
32766,17075,5834,159,169,
32766,17072,5823,149,165,
32766,17067,5829,155,169,
32766,17067,5838,148,169,
32766,17065,5833,148,170,
32766,17064,5831,157,162,
32766,17061,5826,147,159,
32766,17060,5832,163,166,
32766,17061,5833,156,159,
32766,17061,5834,155,166,
32766,17065,5843,156,170,
32766,17065,5840,157,156,
32766,17069,5834,162,164,
32766,17075,5835,163,161,
32766,17066,5825,162,170,
32766,17073,5825,159,176,
32766,17064,5829,153,169,
32766,17062,5829,148,164,
32766,17070,5832,153,160,
32766,17065,5828,156,169,
32766,17059,5833,164,168,
32766,17066,5832,151,163,
32766,17056,5836,147,168,
32766,17061,5834,153,163,
32766,17058,5822,158,173,
32766,17056,5830,152,174,
32766,17051,5828,150,164,
32766,17066,5823,154,160,
32766,17062,5835,158,166,
32766,17061,5834,159,152,
32766,17067,5823,158,161,
32766,17060,5836,159,172,
32766,17065,5835,158,168,
32766,17068,5833,158,167,
32766,17067,5838,153,168,
32766,17053,5834,162,168,
32766,17059,5829,149,174,
32766,17054,5828,163,161,
32766,17059,5824,161,160,
32766,17058,5833,156,168,
32766,17053,5833,159,159,
32766,17050,5816,162,161,
32766,17052,5834,162,168,
32766,17053,5838,155,168,
32766,17050,5835,153,164,
32766,17059,5833,167,158,
32766,17057,5824,162,157,
32766,17058,5824,159,168,
32766,17063,5824,160,176,
32766,17058,5834,152,167,
32766,17052,5828,157,164,
32766,17059,5833,157,166,
32766,17057,5831,157,160,
32766,17050,5836,154,169,
32766,17053,5839,155,165,
32766,17048,5836,146,156,
32766,17041,5835,157,166,
32766,17047,5850,163,167,
32766,17038,5834,152,171,
32766,17040,5824,151,173,
32766,17048,5832,151,156,
32766,17046,5835,164,173,
32766,17038,5832,157,171,
32766,17029,5833,149,167,
32766,17026,5830,157,168,
32766,17042,5836,152,169,
32766,17034,5828,152,176,
32766,17036,5834,156,167,
32766,17028,5826,149,165,
32766,17041,5834,155,159,
32766,17037,5836,161,167,
32766,17024,5838,155,169,
32766,17016,5840,152,161,
32766,17029,5841,154,161,
32766,17020,5829,167,167,
32766,17029,5835,157,158,
32766,17019,5843,157,158,
32766,17027,5839,163,167,
32766,17034,5836,165,165,
32766,17023,5843,153,158,
32766,17032,5859,157,173,
32766,17029,5831,161,166,
32766,17037,5846,160,161,
32766,17028,5827,168,166,
32766,17030,5837,150,173,
32766,17033,5832,153,154,
32766,17026,5838,156,165,
32766,17026,5834,161,161,
32766,17021,5835,157,163,
32766,17026,5835,153,154,
32766,17034,5843,149,176,
32766,17033,5850,155,163,
32766,17046,5851,146,165,
32766,17044,5836,157,171,
32766,17046,5834,154,166,
32766,17046,5840,154,164,
32766,17059,5842,157,172,
32766,17062,5832,156,163,
32766,17075,5831,164,159,
32766,17074,5827,152,165,
32766,17080,5826,164,168,
32766,17078,5826,147,160,
32766,17092,5827,155,167,
32766,17093,5830,157,173,
32766,17087,5821,150,154,
32766,17094,5816,154,168,
32766,17087,5822,160,167,
32766,17091,5819,162,153,
32766,17093,5810,163,160,
32766,17095,5825,157,169,
32766,17087,5819,155,167,
32766,17097,5819,154,160,
32766,17092,5820,150,168,
32766,17085,5818,150,167,
32766,17092,5832,154,157,
32766,17091,5815,153,157,
32766,17090,5819,158,165,
32766,17101,5816,161,160,
32766,17106,5822,160,160,
32766,17095,5814,153,173,
32766,17099,5815,159,164,
32766,17107,5820,160,161,
32766,17093,5814,162,170,
32766,17100,5811,150,170,
32766,17102,5815,149,167,
32766,17108,5807,151,158,
32766,17101,5815,154,165,
32766,17106,5821,159,158,
32766,17112,5828,151,170,
32766,17107,5826,149,171,
32766,17114,5824,145,169,
32766,17112,5813,162,149,
32766,17115,5813,156,166,
32766,17115,5823,157,156,
32766,17120,5819,147,159,
32766,17117,5833,152,166,
32766,17129,5816,160,162,
32766,17115,5818,155,167,
32766,17123,5829,147,170,
32766,17119,5826,154,168,
32766,17130,5818,147,159,
32766,17135,5821,149,165,
32766,17124,5811,167,161,
32766,17126,5820,150,170,
32766,17127,5821,160,156,
32766,17122,5827,153,161,
32766,17123,5831,152,173,
32766,17120,5817,162,164,
32766,17126,5832,155,166,
32766,17130,5825,162,163,
32766,17131,5828,154,171,
32766,17130,5827,140,161,
32766,17124,5825,156,163,
32766,17114,5825,157,174,
32766,17125,5830,160,159,
32766,17121,5826,157,161,
32766,17122,5835,163,165,
32766,17122,5820,153,163,
32766,17119,5831,152,170,
32766,17120,5836,149,152,
32766,17123,5829,146,169,
32766,17118,5823,152,164,
32766,17121,5833,156,176,
32766,17119,5835,170,163,
32766,17115,5831,159,167,
32766,17116,5836,162,164,
32766,17116,5834,155,163,
32766,17109,5834,149,160,
32766,17111,5839,143,164,
32766,17104,5822,145,164,
32766,17108,5831,145,162,
32766,17110,5843,156,169,
32766,17110,5838,157,173,
32766,17100,5837,164,160,
32766,17109,5833,152,162,
32766,17113,5838,153,166,
32766,17109,5831,158,169,
32766,17100,5839,150,162,
32766,17109,5840,156,163,
32766,17106,5842,156,164,
32766,17109,5824,160,170,
32766,17107,5822,155,164,
32766,17107,5827,160,163,
32766,17101,5836,153,164,
32766,17105,5834,150,164,
32766,17097,5834,153,174,
32766,17095,5830,154,155,
32766,17096,5835,167,174,
32766,17096,5838,155,156,
32766,17097,5836,153,167,
32766,17106,5837,155,163,
32766,17103,5827,151,160,
32766,17099,5826,160,162,
32766,17100,5827,146,170,
32766,17083,5820,157,162,
32766,17091,5829,157,169,
32766,17091,5834,152,162,
32766,17099,5833,149,156,
32766,17078,5846,162,162,
32766,17092,5836,150,170,
32766,17085,5836,156,165,
32766,17087,5833,153,168,
32766,17084,5829,155,168,
32766,17085,5833,159,162,
32766,17097,5827,155,163,
32766,17085,5836,157,167,
32766,17083,5838,158,160,
32766,17090,5840,156,161,
32766,17090,5836,156,161,
32766,17084,5841,152,158,
32766,17083,5839,154,162,
32766,17073,5836,155,168,
32766,17084,5830,154,165,
32766,17086,5836,163,162,
32766,17085,5824,149,172,
32766,17082,5830,152,163,
32766,17070,5837,160,170,
32766,17074,5847,159,173,
32766,17076,5841,161,158,
32766,17082,5848,148,167,
32766,17077,5847,152,169,
32766,17075,5844,161,163,
32766,17072,5852,153,161,
32766,17075,5845,156,173,
32766,17060,5841,164,163,
32766,17077,5848,155,166,
32766,17070,5834,149,160,
32766,17077,5827,163,159,
32766,17066,5822,156,157,
32766,17077,5830,154,168,
32766,17066,5835,159,153,
32766,17078,5845,154,166,
32766,17079,5836,157,164,
32766,17069,5834,155,170,
32766,17077,5847,159,167,
32766,17062,5849,151,174,
32766,17061,5845,162,164,
32766,17062,5844,160,164,
32766,17060,5829,144,158,
32766,17066,5822,147,159,
32766,17060,5838,156,160,
32766,17064,5837,153,168,
32766,17069,5836,152,162,
32766,17065,5838,163,169,
32766,17063,5851,161,161,
32766,17068,5837,149,163,
32766,17074,5842,157,166,
32766,17063,5850,162,162,
32766,17061,5844,155,167,
32766,17059,5839,158,160,
32766,17059,5834,150,166,
32766,17057,5839,148,163,
32766,17060,5839,149,174,
32766,17064,5836,160,164,
32766,17061,5833,162,161,
32766,17059,5844,151,169,
32766,17062,5839,158,166,
32766,17060,5844,158,160,
32766,17067,5843,164,170,
32766,17060,5838,153,168,
32766,17058,5844,149,168,
32766,17054,5848,155,167,
32766,17046,5847,155,159,
32766,17062,5842,150,170,
32766,17059,5837,153,164,
32766,17053,5830,162,171,
32766,17049,5837,149,154,
32766,17058,5835,157,161,
32766,17054,5847,164,164,
32766,17056,5847,160,165,
32766,17047,5836,148,173,
32766,17057,5840,155,159,
32766,17060,5837,150,161,
32766,17059,5840,152,153,
32766,17038,5844,150,172,
32766,17046,5843,156,162,
32766,17054,5837,165,168,
32766,17051,5840,155,170,
32766,17051,5850,167,168,
32766,17047,5846,157,165,
32766,17045,5840,159,162,
32766,17045,5851,159,165,
32766,17056,5844,162,164,
32766,17048,5846,149,172,
32766,17049,5841,155,169,
32766,17042,5833,164,173,
32766,17050,5836,160,169,
32766,17043,5848,151,160,
32766,17051,5847,161,168,
32766,17039,5838,151,168,
32766,17048,5842,160,162,
32766,17040,5854,152,163,
32766,17037,5844,146,166,
32766,17039,5847,155,169,
32766,17048,5845,154,169,
32766,17041,5852,155,159,
32766,17037,5847,163,164,
32766,17033,5838,163,167,
32766,17044,5844,151,172,
32766,17040,5836,155,166,
32766,17033,5835,148,163,
32766,17043,5829,152,168,
32766,17034,5843,151,158,
32766,17041,5848,161,159,
32766,17040,5847,157,173,
32766,17034,5837,159,164,
32766,17037,5856,162,165,
32766,17043,5844,154,158,
32766,17023,5844,163,169,
32766,17045,5844,157,162,
32766,17037,5852,154,164,
32766,17040,5835,155,157,
32766,17044,5828,152,171,
32766,17033,5841,152,165,
32766,17026,5843,151,163,
32766,17033,5842,158,160,
32766,17032,5842,159,162,
32766,17032,5852,166,160,
32766,17033,5843,159,163,
32766,17024,5851,151,170,
32766,17029,5850,165,171,
32766,17032,5844,151,174,
32766,17033,5845,161,158,
32766,17038,5838,161,160,
32766,17031,5843,170,174,
32766,17035,5841,164,162,
32766,17040,5846,156,165,
32766,17026,5845,152,164,
32766,17023,5845,147,164,
32766,17034,5853,156,166,
32766,17036,5846,165,158,
32766,17024,5844,165,168,
32766,17029,5842,152,166,
32766,17040,5851,157,163,
32766,17036,5842,158,166,
32766,17029,5840,156,163,
32766,17037,5839,145,159,
32766,17037,5838,157,168,
32766,17029,5847,148,171,
32766,17043,5844,147,161,
32766,17046,5840,158,163,
32766,17031,5838,166,165,
32766,17032,5845,159,164,
32766,17037,5845,159,157,
32766,17038,5846,152,171,
32766,17049,5855,150,157,
32766,17030,5855,157,179,
32766,17026,5845,163,152,
32766,17037,5843,164,166,
32766,17037,5841,153,171,
32766,17044,5845,156,154,
32766,17041,5848,155,171,
32766,17045,5845,157,162,
32766,17040,5834,156,163,
32766,17037,5851,152,159,
32766,17043,5835,152,169,
32766,17036,5839,156,159,
32766,17040,5845,159,165,
32766,17036,5849,151,162,
32766,17047,5840,159,167,
32766,17041,5838,160,165,
32766,17047,5846,161,161,
32766,17038,5853,163,165,
32766,17040,5841,165,170,
32766,17046,5844,160,157,
32766,17045,5840,154,165,
32766,17055,5845,152,159,
32766,17036,5845,149,161,
32766,17058,5836,154,168,
32766,17054,5832,155,155,
32766,17056,5848,153,171,
32766,17055,5846,150,162,
32766,17061,5834,154,161,
32766,17058,5838,162,168,
32766,17055,5831,160,172,
32766,17045,5837,149,165,
32766,17051,5851,158,165,
32766,17057,5843,154,161,
32766,17056,5839,158,159,
32766,17048,5830,147,161,
32766,17042,5834,155,167,
32766,17050,5845,150,167,
32766,17050,5824,161,163,
32766,17054,5838,162,161,
32766,17064,5832,159,164,
32766,17065,5832,155,160,
32766,17058,5833,162,160,
32766,17066,5832,152,161,
32766,17060,5833,153,165,
32766,17068,5837,161,161,
32766,17049,5835,164,165,
32766,17069,5840,161,163,
32766,17059,5836,150,169,
32766,17058,5842,161,155,
32766,17067,5832,151,175,
32766,17076,5834,148,154,
32766,17062,5835,159,168,
32766,17062,5846,154,165,
32766,17063,5838,158,162,
32766,17066,5828,155,158,
32766,17068,5840,160,157,
32766,17077,5835,165,165,
32766,17067,5832,146,157,
32766,17074,5831,149,163,
32766,17065,5830,144,159,
32766,17070,5825,160,167,
32766,17062,5826,148,162,
32766,17059,5833,162,166,
32766,17069,5834,157,170,
32766,17069,5831,157,158,
32766,17072,5828,156,164,
32766,17060,5832,157,163,
32766,17055,5829,161,170,
32766,17062,5830,150,166,
32766,17075,5828,152,162,
32766,17071,5827,157,169,
32766,17060,5824,152,162,
32766,17062,5831,159,161,
32766,17066,5831,161,170,
32766,17056,5815,148,172,
32766,17058,5830,156,166,
32766,17060,5820,165,162,
32766,17057,5827,150,172,
32766,17069,5828,154,171,
32766,17061,5834,163,153,
32766,17059,5830,154,169,
32766,17059,5833,151,161,
32766,17055,5829,152,164,
32766,17054,5828,155,154,
32766,17055,5831,156,159,
32766,17053,5822,154,162,
32766,17051,5834,156,150,
32766,17067,5833,150,174,
32766,17050,5836,152,158,
32766,17059,5833,155,175,
32766,17046,5838,157,166,
32766,17059,5828,159,165,
32766,17044,5851,160,163,
32766,17052,5837,155,162,
32766,17046,5837,169,162,
32766,17049,5832,155,171,
32766,17064,5845,161,153,
32766,17052,5840,152,160,
32766,17067,5839,160,173,
32766,17066,5822,149,164,
32766,17082,5823,160,171,
32766,17145,5832,152,163,
32766,17207,5828,152,161,
32766,17245,5820,154,156,
32766,17302,5822,153,145,
32766,17306,5843,160,159,
32766,17325,5901,156,170,
32766,17308,5890,153,162,
32766,17259,5827,137,152,
32766,17196,5801,154,155,
32766,17176,5812,145,151,
32766,17005,5707,138,150,
32766,16879,5768,155,146,
32766,17000,6218,150,164,
32766,16845,6379,163,173,
32766,16711,6600,172,181,
32766,16599,6882,191,195,
32766,16410,7080,207,203,
32500,16208,7236,219,209,
31724,16055,7294,220,224,
31210,15931,7309,223,221,
30990,15879,7248,217,218,
30939,15845,7161,219,222,
30704,15779,7103,206,226,
