32766,9742,2895,89,78,
32766,9738,2904,94,69,
32766,9744,2915,91,73,
32766,9735,2920,106,84,
32766,9738,2909,99,67,
32766,9750,2917,99,70,
32766,9747,2924,99,79,
32766,9755,2917,87,72,
32766,9766,2931,88,73,
32766,9762,2931,94,87,
32766,9759,2928,87,67,
32766,9758,2936,104,81,
32766,9758,2920,101,73,
32766,9745,2917,96,76,
32766,9742,2903,90,82,
32766,9729,2910,104,73,
32766,9719,2897,96,68,
32766,9712,2890,96,71,
32766,9704,2893,96,80,
32766,9702,2891,90,74,
32766,9683,2885,91,72,
32766,9681,2875,100,70,
32766,9679,2876,96,82,
32766,9661,2867,92,86,
32766,9662,2872,98,80,
32766,9655,2876,100,74,
32766,9645,2860,98,71,
32766,9644,2859,95,64,
32766,9643,2850,103,76,
32766,9639,2853,94,69,
32766,9630,2868,100,60,
32766,9645,2862,93,71,
32766,9641,2860,89,80,
32766,9645,2854,111,86,
32766,9642,2854,95,76,
32766,9636,2861,100,71,
32766,9637,2862,97,80,
32766,9638,2852,88,76,
32766,9637,2858,100,81,
32766,9647,2858,95,72,
32766,9647,2852,109,78,
32766,9648,2868,97,76,
32766,9651,2862,85,73,
32766,9647,2862,92,74,
32766,9647,2863,92,72,
32766,9648,2863,92,70,
32766,9637,2870,94,73,
32766,9639,2863,92,68,
32766,9641,2852,105,72,
32766,9632,2856,96,76,
32766,9619,2855,96,71,
32766,9625,2839,96,68,
32766,9614,2856,94,77,
32766,9624,2846,97,72,
32766,9614,2847,90,76,
32766,9608,2849,97,74,
32766,9614,2856,92,80,
32766,9598,2843,102,74,
32766,9601,2851,99,75,
32766,9596,2846,87,73,
32766,9588,2847,99,76,
32766,9585,2837,91,74,
32766,9576,2846,101,69,
32766,9578,2838,109,71,
32766,9577,2843,89,76,
32766,9576,2842,104,76,
32766,9585,2842,96,66,
32766,9580,2842,95,65,
32766,9576,2841,95,74,
32766,9559,2840,97,81,
32766,9562,2831,94,70,
32766,9542,2837,94,73,
32766,9530,2822,85,69,
32766,9504,2816,96,82,
32766,9482,2807,100,78,
32766,9461,2790,94,75,
32766,9461,2785,102,78,
32766,9453,2790,94,81,
32766,9449,2786,92,76,
32766,9450,2796,79,77,
32766,9449,2806,89,73,
32766,9442,2792,97,74,
32766,9445,2793,89,79,
32766,9457,2803,91,75,
32766,9473,2795,91,65,
32766,9469,2811,99,78,
32766,9487,2814,97,68,
32766,9490,2806,97,77,
32766,9481,2799,94,69,
32766,9486,2797,101,89,
32766,9472,2797,91,80,
32766,9450,2798,103,74,
32766,9462,2782,96,69,
32766,9462,2790,93,76,
32766,9457,2795,99,76,
32766,9445,2790,107,73,
32766,9442,2782,92,72,
32766,9435,2787,97,83,
32766,9428,2789,101,75,
32766,9429,2780,99,77,
32766,9421,2780,91,76,
32766,9402,2778,102,64,
32766,9406,2774,97,80,
32766,9391,2774,97,82,
32766,9384,2757,92,86,
32766,9385,2761,102,70,
32766,9388,2763,96,72,
32766,9399,2769,102,79,
32766,9409,2764,100,71,
32766,9424,2777,99,82,
32766,9422,2767,97,79,
32766,9434,2785,98,72,
32766,9449,2772,91,74,
32766,9454,2772,109,76,
32766,9449,2777,95,71,
32766,9452,2763,87,66,
32766,9460,2767,107,73,
32766,9451,2778,112,69,
32766,9446,2766,90,69,
32766,9457,2770,98,72,
32766,9436,2768,96,69,
32766,9422,2773,96,85,
32766,9442,2769,90,80,
32766,9440,2768,97,69,
32766,9488,2785,96,75,
32766,9429,2761,88,84,
32766,9417,2772,94,82,
32766,9466,2774,90,67,
32766,9439,2775,91,64,
32766,9457,2781,99,81,
32766,9465,2777,87,65,
32766,9449,2765,88,72,
32766,9436,2765,100,78,
32766,9457,2771,94,83,
32766,9435,2771,95,71,
32766,9443,2772,94,70,
32766,9431,2763,97,79,
32766,9455,2775,95,78,
32766,9460,2778,99,82,
32766,9470,2782,96,78,
32766,9484,2787,98,78,
32766,9496,2791,89,78,
32766,9507,2808,89,82,
32766,9502,2799,99,77,
32766,9492,2782,93,82,
32766,9482,2794,91,80,
32766,9478,2770,97,70,
32766,9474,2778,92,73,
32766,9474,2784,94,72,
32766,9484,2790,94,72,
32766,9471,2788,97,77,
32766,9467,2783,94,79,
32766,9456,2762,99,71,
32766,9432,2764,97,74,
32766,9421,2746,90,69,
32766,9418,2744,101,84,
32766,9411,2760,105,79,
32766,9432,2762,111,78,
32766,9442,2763,101,69,
32766,9458,2772,95,76,
32766,9458,2776,91,80,
32766,9458,2774,94,69,
32766,9463,2782,94,66,
32766,9465,2771,94,61,
32766,9468,2771,98,75,
32766,9480,2773,97,72,
32766,9490,2766,95,69,
32766,9497,2784,93,78,
32766,9491,2781,101,77,
32766,9499,2780,111,75,
32766,9484,2772,98,74,
32766,9490,2767,91,80,
32766,9487,2778,94,77,
32766,9476,2776,83,70,
32766,9469,2775,92,76,
32766,9474,2769,99,74,
32766,9471,2768,97,80,
32766,9483,2775,98,69,
32766,9478,2773,99,90,
32766,9472,2769,102,74,
32766,9463,2762,101,75,
32766,9460,2752,88,78,
32766,9468,2761,98,76,
32766,9477,2767,96,80,
32766,9483,2763,96,80,
32766,9492,2777,94,66,
32766,9496,2767,101,86,
32766,9507,2775,96,75,
32766,9527,2773,95,76,
32766,9518,2787,92,78,
32766,9525,2783,94,84,
32766,9538,2789,98,72,
32766,9542,2792,105,73,
32766,9551,2784,92,75,
32766,9551,2807,88,62,
32766,9557,2802,95,84,
32766,9550,2798,105,79,
32766,9547,2791,96,71,
32766,9559,2791,92,77,
32766,9555,2794,99,69,
32766,9557,2797,96,72,
32766,9554,2804,89,70,
32766,9573,2810,92,81,
32766,9576,2800,96,68,
32766,9589,2807,97,62,
32766,9592,2812,91,77,
32766,9596,2814,99,74,
32766,9617,2822,86,69,
32766,9622,2834,93,73,
32766,9625,2821,87,77,
32766,9610,2828,97,83,
32766,9607,2825,96,75,
32766,9604,2819,94,82,
32766,9617,2825,86,76,
32766,9618,2821,87,64,
32766,9620,2831,99,75,
32766,9638,2813,101,73,
32766,9639,2819,96,72,
32766,9629,2823,107,77,
32766,9654,2815,99,78,
32766,9648,2821,93,64,
32766,9659,2822,95,66,
32766,9663,2822,95,70,
32766,9678,2835,95,74,
32766,9692,2832,98,74,
32766,9694,2824,99,72,
32766,9699,2840,103,73,
32766,9699,2842,109,72,
32766,9701,2842,84,82,
32766,9716,2842,84,73,
32766,9723,2839,97,69,
32766,9712,2836,100,75,
32766,9718,2841,97,69,
32766,9708,2833,110,73,
32766,9687,2828,90,66,
32766,9674,2804,88,71,
32766,9666,2808,103,78,
32766,9669,2818,103,77,
32766,9669,2829,93,74,
32766,9682,2822,94,79,
32766,9697,2832,97,66,
32766,9711,2837,104,83,
32766,9720,2844,110,74,
32766,9747,2856,98,73,
32766,9759,2855,95,74,
32766,9769,2857,95,75,
32766,9771,2865,101,66,
32766,9775,2862,90,77,
32766,9782,2865,99,74,
32766,9786,2866,100,73,
32766,9785,2862,98,77,
32766,9777,2865,101,72,
32766,9778,2860,98,71,
32766,9786,2859,100,70,
32766,9772,2861,88,75,
32766,9774,2860,97,63,
32766,9765,2861,112,73,
32766,9763,2856,98,74,
32766,9761,2852,102,71,
32766,9740,2856,94,77,
32766,9745,2840,93,68,
32766,9745,2847,104,85,
32766,9744,2848,93,79,
32766,9739,2847,99,81,
32766,9730,2849,100,74,
32766,9716,2843,92,79,
32766,9713,2846,90,75,
32766,9720,2839,88,70,
32766,9712,2853,105,72,
32766,9709,2842,98,71,
32766,9718,2843,95,74,
32766,9717,2838,97,79,
32766,9715,2835,99,84,
32766,9715,2837,89,71,
32766,9717,2828,86,82,
32766,9721,2837,96,79,
32766,9720,2837,102,79,
32766,9718,2842,104,71,
32766,9715,2846,91,68,
32766,9697,2842,89,76,
32766,9696,2835,108,77,
32766,9699,2829,97,82,
32766,9693,2828,98,75,
32766,9684,2842,104,80,
32766,9687,2837,91,74,
32766,9690,2833,100,76,
32766,9668,2830,95,69,
32766,9667,2817,85,79,
32766,9666,2817,97,78,
32766,9659,2827,88,71,
32766,9654,2813,91,84,
32766,9651,2820,105,79,
32766,9642,2815,104,71,
32766,9649,2816,92,75,
32766,9638,2824,100,66,
32766,9629,2822,94,73,
32766,9626,2808,102,75,
32766,9612,2813,90,80,
32766,9608,2800,95,72,
32766,9596,2816,97,75,
32766,9590,2809,104,85,
32766,9593,2806,88,75,
32766,9575,2798,94,79,
32766,9578,2802,93,71,
32766,9568,2803,94,72,
32766,9571,2790,99,71,
32766,9592,2796,86,66,
32766,9593,2804,91,69,
32766,9590,2787,101,71,
32766,9583,2816,104,90,
32766,9571,2789,106,77,
32766,9547,2779,94,80,
32766,9525,2773,90,76,
32766,9501,2769,100,72,
32766,9496,2759,89,77,
32766,9483,2757,89,77,
32766,9478,2764,102,79,
32766,9469,2769,98,79,
32766,9469,2765,101,68,
32766,9466,2762,88,80,
32766,9464,2783,88,78,
32766,9462,2773,105,72,
32766,9472,2770,96,77,
32766,9480,2773,92,89,
32766,9484,2780,94,66,
32766,9503,2781,96,69,
32766,9504,2771,96,72,
32766,9494,2771,97,77,
32766,9498,2776,96,84,
32766,9483,2777,97,71,
32766,9483,2765,104,73,
32766,9467,2762,98,72,
32766,9460,2769,91,81,
32766,9452,2758,99,67,
32766,9431,2762,85,73,
32766,9426,2760,92,74,
32766,9408,2745,99,68,
32766,9397,2750,97,82,
32766,9385,2746,95,69,
32766,9380,2754,91,73,
32766,9379,2735,97,71,
32766,9373,2741,94,69,
32766,9363,2744,95,74,
32766,9361,2750,91,66,
32766,9381,2752,99,73,
32766,9384,2765,94,71,
32766,9392,2752,98,78,
32766,9383,2760,107,75,
32766,9376,2759,95,68,
32766,9377,2757,95,72,
32766,9363,2747,92,73,
32766,9357,2737,89,76,
32766,9334,2736,88,75,
32766,9327,2725,85,76,
32766,9312,2726,99,73,
32766,9305,2718,94,73,
32766,9284,2713,97,76,
32766,9275,2717,106,76,
32766,9267,2707,96,68,
32766,9267,2711,92,72,
32766,9271,2712,86,78,
32766,9269,2710,100,63,
32766,9273,2711,99,81,
32766,9259,2700,95,79,
32766,9251,2707,82,76,
32766,9235,2704,91,75,
32766,9225,2698,96,72,
32766,9210,2692,101,80,
32766,9190,2682,98,77,
32766,9187,2678,95,74,
32766,9200,2680,94,78,
32766,9185,2676,81,68,
32766,9181,2675,87,67,
32766,9181,2662,79,82,
32766,9168,2661,97,69,
32766,9168,2657,88,83,
32766,9161,2668,82,83,
32766,9148,2666,98,79,
32766,9151,2657,92,79,
32766,9144,2656,101,83,
32766,9146,2661,99,78,
32766,9133,2655,89,73,
32766,9137,2650,93,67,
32766,9133,2668,95,68,
32766,9136,2662,97,70,
32766,9138,2661,92,74,
32766,9128,2667,98,64,
32766,9131,2657,91,74,
32766,9122,2649,95,69,
32766,9106,2645,92,82,
32766,9106,2640,96,75,
32766,9089,2628,98,71,
32766,9069,2615,98,87,
32766,9055,2612,101,77,
32766,9046,2617,103,66,
32766,9057,2615,105,80,
32766,9053,2612,90,71,
32766,9057,2603,86,76,
32766,9045,2602,94,70,
32766,9054,2620,89,82,
32766,9075,2617,89,78,
32766,9078,2628,91,71,
32766,9077,2626,94,75,
32766,9090,2635,92,82,
32766,9092,2636,93,70,
32766,9078,2622,90,73,
32766,9069,2621,96,72,
32766,9061,2628,85,65,
32766,9076,2618,98,69,
32766,9071,2615,92,78,
32766,9064,2612,103,64,
32766,9054,2614,99,77,
32766,9067,2617,100,75,
32766,9066,2617,95,77,
32766,9061,2612,93,88,
32766,9055,2614,100,75,
32766,9047,2621,91,78,
32766,9045,2601,106,79,
32766,9035,2604,88,76,
32766,9041,2610,95,77,
32766,9041,2608,92,65,
32766,9032,2603,93,61,
32766,9033,2604,97,87,
32766,9022,2596,100,68,
32766,9033,2605,102,77,
32766,9034,2610,93,70,
32766,9045,2602,96,78,
32766,9049,2617,97,72,
32766,9049,2612,97,75,
32766,9057,2617,92,73,
32766,9056,2616,98,73,
32766,9057,2626,100,75,
32766,9054,2616,92,73,
32766,9055,2613,97,80,
32766,9061,2625,91,79,
32766,9054,2615,90,70,
32766,9056,2609,93,76,
32766,9054,2616,91,74,
32766,9068,2619,96,73,
32766,9071,2618,91,78,
32766,9070,2619,94,66,
32766,9072,2627,99,72,
32766,9082,2632,99,75,
32766,9079,2637,91,71,
32766,9090,2635,87,73,
32766,9082,2634,93,68,
32766,9088,2639,86,79,
32766,9086,2628,91,75,
32766,9082,2638,92,70,
32766,9088,2626,94,70,
32766,9099,2641,97,70,
32766,9101,2631,96,76,
32766,9096,2626,93,84,
32766,9108,2639,88,74,
32766,9113,2635,97,79,
32766,9116,2639,97,86,
32766,9111,2639,96,84,
32766,9116,2641,100,77,
32766,9122,2646,98,86,
32766,9135,2633,90,78,
32766,9131,2645,87,78,
32766,9142,2640,92,78,
32766,9137,2654,91,72,
32766,9150,2649,101,70,
32766,9155,2658,97,71,
32766,9172,2652,98,74,
32766,9185,2662,96,71,
32766,9201,2668,96,78,
32766,9196,2672,92,78,
32766,9207,2683,105,76,
32766,9221,2685,98,74,
32766,9220,2694,96,70,
32766,9219,2684,88,72,
32766,9229,2687,98,68,
32766,9225,2680,96,74,
32766,9206,2681,97,76,
32766,9200,2666,103,64,
32766,9181,2658,95,74,
32766,9163,2638,93,74,
32766,9156,2640,93,65,
32766,9167,2646,96,76,
32766,9172,2658,81,69,
32766,9192,2662,92,67,
32766,9208,2675,94,71,
32766,9214,2681,91,67,
32766,9242,2691,92,75,
32766,9251,2708,92,76,
32766,9261,2707,93,84,
32766,9277,2704,101,67,
32766,9285,2710,102,72,
32766,9273,2700,103,76,
32766,9267,2709,88,75,
32766,9271,2704,98,78,
32766,9272,2709,94,67,
32766,9282,2702,86,72,
32766,9271,2707,91,70,
32766,9270,2699,92,73,
32766,9270,2699,103,76,
32766,9261,2695,92,63,
32766,9270,2710,96,73,
32766,9261,2708,100,84,
32766,9276,2703,93,66,
32766,9275,2699,96,82,
32766,9266,2703,99,80,
32766,9273,2706,88,77,
32766,9278,2718,94,77,
32766,9284,2702,91,73,
32766,9288,2707,90,83,
32766,9303,2712,89,69,
32766,9289,2706,90,78,
32766,9303,2715,95,71,
32766,9315,2714,98,82,
32766,9327,2716,95,80,
32766,9344,2729,91,70,
32766,9347,2735,91,76,
32766,9359,2730,87,80,
32766,9358,2740,89,68,
32766,9352,2731,90,72,
32766,9354,2740,96,68,
32766,9365,2737,102,72,
32766,9369,2738,87,75,
32766,9378,2749,85,71,
32766,9383,2743,96,87,
32766,9377,2742,92,73,
32766,9386,2745,100,78,
32766,9395,2743,99,77,
32766,9399,2749,100,78,
32766,9392,2750,97,74,
32766,9397,2752,89,82,
32766,9390,2755,90,79,
32766,9392,2759,101,76,
32766,9397,2762,103,68,
32766,9403,2751,93,83,
32766,9396,2757,93,67,
32766,9416,2761,85,72,
32766,9410,2751,97,66,
32766,9408,2757,85,89,
32766,9405,2766,96,74,
32766,9396,2755,97,77,
32766,9391,2762,103,68,
32766,9382,2745,99,67,
32766,9385,2745,95,73,
32766,9374,2746,91,74,
32766,9354,2750,88,71,
32766,9363,2742,97,68,
32766,9356,2735,98,77,
32766,9341,2734,92,84,
32766,9336,2728,99,74,
32766,9337,2727,92,79,
32766,9331,2734,83,68,
32766,9317,2730,89,78,
32766,9322,2724,92,79,
32766,9308,2723,96,82,
32766,9299,2723,101,74,
32766,9289,2728,97,80,
32766,9283,2711,94,74,
32766,9273,2716,94,75,
32766,9259,2709,92,67,
32766,9254,2699,103,73,
32766,9222,2688,87,66,
32766,9203,2675,91,72,
32766,9178,2660,96,74,
32766,9173,2647,93,73,
32766,9170,2655,90,68,
32766,9167,2646,103,78,
32766,9168,2664,101,77,
32766,9167,2667,90,76,
32766,9164,2670,96,79,
32766,9180,2663,87,80,
32766,9192,2665,101,76,
32766,9194,2662,99,71,
32766,9197,2680,97,78,
32766,9204,2681,110,80,
32766,9206,2674,93,67,
32766,9199,2675,90,76,
32766,9194,2672,99,73,
32766,9181,2668,91,81,
32766,9178,2661,78,66,
32766,9173,2664,90,71,
32766,9154,2652,100,79,
32766,9144,2654,87,73,
32766,9144,2657,101,76,
32766,9129,2650,93,79,
32766,9118,2649,101,75,
32766,9106,2645,94,82,
32766,9097,2639,98,71,
32766,9081,2642,93,72,
32766,9078,2637,94,69,
32766,9068,2623,84,71,
32766,9055,2615,96,67,
32766,9057,2627,93,77,
32766,9045,2626,88,66,
32766,9053,2624,92,82,
32766,9057,2633,101,76,
32766,9051,2628,95,62,
32766,9066,2631,94,69,
32766,9065,2636,96,84,
32766,9069,2627,102,82,
32766,9064,2635,99,79,
32766,9069,2639,88,80,
32766,9080,2645,96,74,
32766,9087,2628,98,69,
32766,9092,2646,93,81,
32766,9095,2638,84,77,
32766,9093,2640,85,73,
32766,9093,2637,89,83,
32766,9089,2645,94,69,
32766,9099,2635,92,79,
32766,9103,2648,95,71,
32766,9087,2653,98,69,
32766,9097,2646,101,71,
32766,9105,2649,94,68,
32766,9091,2655,94,61,
32766,9090,2633,82,77,
32766,9097,2645,95,73,
32766,9083,2634,98,73,
32766,9076,2647,96,63,
32766,9073,2637,89,72,
32766,9065,2637,98,71,
32766,9065,2638,100,72,
32766,9047,2631,91,73,
32766,9052,2635,95,80,
32766,9047,2628,101,75,
32766,9049,2627,101,74,
32766,9040,2624,87,65,
32766,9051,2633,94,67,
32766,9046,2636,104,67,
32766,9047,2621,93,80,
32766,9050,2638,94,80,
32766,9037,2638,94,73,
32766,9039,2634,81,69,
32766,9051,2642,98,69,
32766,9051,2634,93,75,
32766,9046,2644,100,71,
32766,9056,2643,87,73,
32766,9056,2634,89,78,
32766,9047,2629,90,77,
32766,9052,2635,100,78,
32766,9060,2639,94,72,
32766,9051,2635,95,78,
32766,9056,2636,93,75,
32766,9053,2639,90,77,
32766,9043,2637,90,74,
32766,9032,2625,92,70,
32766,9007,2599,94,65,
32766,8990,2592,83,69,
32766,8989,2603,100,71,
32766,9002,2601,106,71,
32766,8987,2599,101,74,
32766,8997,2601,92,75,
32766,8993,2594,95,71,
32766,9005,2598,101,64,
32766,9005,2606,95,75,
32766,9017,2614,89,65,
32766,9028,2621,95,80,
32766,9030,2623,108,75,
32766,9039,2623,92,72,
32766,9041,2626,81,80,
32766,9024,2623,90,68,
32766,9028,2616,94,72,
32766,9000,2607,91,74,
32766,8988,2609,96,74,
32766,8993,2594,90,73,
32766,8989,2599,91,76,
32766,8988,2593,100,70,
32766,8990,2594,85,73,
32766,8991,2597,89,69,
32766,8978,2599,100,77,
32766,8983,2598,91,77,
32766,8969,2606,86,73,
32766,8967,2609,95,71,
32766,8965,2599,93,77,
32766,8963,2580,93,76,
32766,8954,2585,94,66,
32766,8953,2583,101,76,
32766,8949,2590,95,73,
32766,8952,2598,101,76,
32766,8946,2597,89,80,
32766,8955,2584,94,79,
32766,8949,2587,92,75,
32766,8961,2590,96,70,
32766,8969,2595,98,70,
32766,8976,2588,98,73,
32766,8979,2600,95,72,
32766,8981,2608,93,75,
32766,8979,2602,87,77,
32766,8981,2601,91,67,
32766,8981,2598,89,89,
32766,8978,2599,92,73,
32766,8984,2599,97,71,
32766,8974,2607,98,72,
32766,8982,2596,95,77,
32766,8993,2598,89,81,
32766,8985,2611,94,76,
32766,8981,2603,101,64,
32766,9004,2599,94,80,
32766,8997,2618,86,76,
32766,9002,2601,97,74,
32766,9015,2608,99,70,
32766,9013,2613,96,81,
32766,9017,2612,92,71,
32766,9016,2613,94,79,
32766,9028,2603,99,80,
32766,9022,2609,93,77,
32766,9024,2614,94,70,
32766,9031,2608,91,72,
32766,9033,2604,89,77,
32766,9041,2613,97,68,
32766,9049,2600,96,70,
32766,9060,2614,91,72,
32766,9061,2614,86,73,
32766,9072,2593,88,83,
32766,9080,2603,93,66,
32766,9100,2605,99,71,
32766,9112,2609,95,71,
32766,9125,2613,94,73,
32766,9142,2613,85,81,
32766,9157,2625,96,77,
32766,9167,2628,99,84,
32766,9172,2635,95,74,
32766,9169,2631,97,71,
32766,9169,2641,95,69,
32766,9178,2648,91,64,
32766,9193,2642,101,78,
32766,9198,2641,93,76,
32766,9207,2647,87,83,
32766,9203,2642,103,77,
32766,9200,2646,92,81,
32766,9192,2644,89,76,
32766,9165,2623,89,69,
32766,9142,2613,94,76,
32766,9132,2595,85,74,
32766,9121,2593,95,68,
32766,9133,2592,88,78,
32766,9124,2593,90,68,
32766,9142,2617,98,66,
32766,9156,2610,91,75,
32766,9164,2613,90,78,
32766,9183,2626,98,81,
32766,9192,2635,90,77,
32766,9215,2637,85,75,
32766,9217,2646,83,72,
32766,9231,2660,93,72,
32766,9247,2654,95,68,
32766,9230,2650,100,77,
32766,9232,2658,90,76,
32766,9229,2647,104,71,
32766,9226,2650,93,64,
32766,9221,2655,87,80,
32766,9236,2658,95,73,
32766,9245,2662,85,79,
32766,9246,2662,97,74,
32766,9242,2663,92,74,
32766,9245,2665,90,83,
32766,9248,2662,90,80,
32766,9251,2672,96,88,
32766,9256,2668,80,75,
32766,9255,2676,93,74,
32766,9268,2669,102,70,
32766,9268,2674,86,74,
32766,9273,2687,97,84,
32766,9275,2678,98,77,
32766,9282,2678,92,73,
32766,9298,2684,91,78,
32766,9301,2695,101,79,
32766,9301,2693,93,77,
32766,9319,2697,94,76,
32766,9327,2711,88,80,
32766,9330,2707,86,66,
32766,9346,2701,86,78,
32766,9344,2710,84,65,
32766,9357,2714,90,73,
32766,9356,2717,91,73,
32766,9364,2722,95,78,
32766,9360,2712,91,67,
32766,9369,2725,84,72,
32766,9364,2717,94,69,
32766,9378,2735,101,81,
32766,9379,2737,86,70,
32766,9371,2718,91,68,
32766,9372,2729,94,82,
32766,9370,2730,98,88,
32766,9381,2727,99,68,
32766,9379,2731,95,85,
32766,9388,2728,95,76,
32766,9393,2742,85,66,
32766,9392,2749,90,73,
32766,9387,2747,94,82,
32766,9391,2744,101,75,
32766,9383,2739,97,76,
32766,9381,2735,94,76,
32766,9376,2742,96,68,
32766,9371,2738,93,86,
32766,9366,2739,93,75,
32766,9364,2738,80,79,
32766,9350,2734,89,79,
32766,9355,2732,106,77,
32766,9351,2720,95,64,
32766,9342,2732,95,59,
32766,9336,2733,84,75,
32766,9326,2727,95,64,
32766,9318,2724,100,68,
32766,9313,2733,97,82,
32766,9309,2727,106,88,
32766,9306,2716,93,69,
32766,9291,2710,105,82,
32766,9288,2718,93,72,
32766,9270,2710,96,64,
32766,9257,2711,95,75,
32766,9237,2701,97,75,
32766,9210,2678,95,77,
32766,9187,2678,100,73,
32766,9162,2655,88,77,
32766,9140,2648,89,77,
32766,9126,2630,101,72,
32766,9130,2632,92,71,
32766,9132,2639,96,67,
32766,9126,2636,101,71,
32766,9128,2634,87,72,
32766,9124,2639,86,78,
32766,9132,2643,96,81,
32766,9135,2632,99,76,
32766,9145,2637,97,78,
32766,9156,2642,102,76,
32766,9166,2644,92,80,
32766,9155,2643,88,67,
32766,9143,2638,97,75,
32766,9134,2646,87,63,
32766,9136,2644,95,82,
32766,9129,2622,98,77,
32766,9131,2645,98,68,
32766,9115,2636,91,62,
32766,9107,2635,98,71,
32766,9103,2635,93,70,
32766,9106,2628,99,75,
32766,9105,2631,90,70,
32766,9102,2631,84,69,
32766,9096,2622,87,80,
32766,9094,2625,99,75,
32766,9081,2605,92,73,
32766,9076,2616,97,87,
32766,9069,2625,90,80,
32766,9073,2617,97,77,
32766,9063,2609,85,60,
32766,9070,2619,95,81,
32766,9084,2614,91,71,
32766,9082,2622,88,70,
32766,9092,2623,101,77,
32766,9094,2628,94,74,
32766,9089,2635,98,79,
32766,9078,2623,86,65,
32766,9085,2634,92,76,
32766,9076,2621,90,66,
32766,9089,2626,96,65,
32766,9091,2630,97,69,
32766,9110,2625,97,80,
32766,9106,2635,102,75,
32766,9110,2627,92,75,
32766,9107,2642,97,69,
32766,9097,2643,94,68,
32766,9105,2628,103,64,
32766,9102,2640,101,73,
32766,9091,2635,99,71,
32766,9085,2632,92,74,
32766,9094,2629,103,72,
32766,9086,2634,95,77,
32766,9085,2621,91,82,
32766,9077,2626,102,74,
32766,9073,2632,106,75,
32766,9062,2621,83,76,
32766,9065,2623,97,70,
32766,9069,2629,89,77,
32766,9055,2623,94,65,
32766,9063,2628,82,73,
32766,9076,2622,88,74,
32766,9060,2623,94,69,
32766,9053,2622,96,78,
32766,9047,2624,103,73,
32766,9033,2616,89,71,
32766,9040,2621,89,76,
32766,9030,2606,96,68,
32766,9033,2613,95,65,
32766,9033,2617,89,73,
32766,9031,2615,102,65,
32766,9025,2608,102,73,
32766,9015,2613,96,78,
32766,9026,2609,99,75,
32766,9032,2620,92,69,
32766,9015,2612,96,73,
32766,9014,2611,83,70,
32766,9006,2603,97,69,
32766,8980,2595,98,80,
32766,8946,2566,92,75,
32766,8937,2562,99,70,
32766,8922,2551,91,73,
32766,8917,2552,100,76,
32766,8913,2544,90,69,
32766,8919,2561,88,76,
32766,8913,2569,94,76,
32766,8921,2574,99,70,
32766,8924,2567,89,78,
32766,8929,2567,100,70,
32766,8953,2567,92,73,
32766,8948,2578,94,77,
32766,8933,2575,90,75,
32766,8944,2580,88,75,
32766,8933,2567,96,78,
32766,8932,2568,93,79,
32766,8938,2560,105,66,
32766,8923,2559,86,82,
32766,8921,2551,101,67,
32766,8911,2563,96,66,
32766,8909,2555,92,73,
32766,8899,2557,105,61,
32766,8914,2558,91,74,
32766,8916,2557,91,77,
32766,8916,2558,99,81,
32766,8922,2562,92,78,
32766,8921,2563,102,69,
32766,8912,2555,93,71,
32766,8915,2561,86,72,
32766,8906,2556,98,75,
32766,8909,2549,97,72,
32766,8917,2563,90,76,
32766,8913,2563,101,72,
32766,8911,2559,91,79,
32766,8929,2569,97,75,
32766,8934,2564,96,78,
32766,8934,2577,96,68,
32766,8937,2574,88,80,
32766,8934,2572,99,62,
32766,8948,2584,94,74,
32766,8948,2571,97,87,
32766,8960,2580,94,79,
32766,8947,2581,98,76,
32766,8960,2579,102,75,
32766,8949,2577,84,80,
32766,8952,2588,106,72,
32766,8954,2587,96,84,
32766,8959,2574,113,68,
32766,8965,2575,92,72,
32766,8962,2588,88,78,
32766,8963,2584,90,75,
32766,8970,2581,79,68,
32766,8961,2590,89,71,
32766,8962,2582,91,82,
32766,8964,2585,88,84,
32766,8962,2585,93,83,
32766,8961,2590,94,75,
32766,8965,2583,97,75,
32766,8976,2578,96,66,
32766,8969,2581,101,74,
32766,8979,2577,81,77,
32766,8965,2579,96,79,
32766,8972,2574,105,79,
32766,8961,2573,96,78,
32766,8968,2584,91,77,
32766,8954,2580,83,63,
32766,8952,2572,97,75,
32766,8954,2566,91,77,
32766,8957,2579,99,69,
32766,8968,2571,99,67,
32766,8964,2567,99,80,
32766,8963,2578,87,74,
32766,8955,2588,92,70,
32766,8974,2589,95,71,
32766,8977,2585,88,74,
32766,8981,2584,97,73,
32766,8987,2578,103,81,
32766,8972,2583,90,74,
32766,8967,2584,81,74,
32766,8964,2584,100,74,
32766,8957,2576,86,76,
32766,8953,2569,87,80,
32766,8943,2564,92,70,
32766,8926,2561,93,78,
32766,8908,2543,92,76,
32766,8884,2542,86,67,
32766,8903,2535,83,66,
32766,8898,2529,90,62,
32766,8889,2543,95,78,
32766,8907,2544,96,75,
32766,8904,2535,84,83,
32766,8915,2547,90,77,
32766,8912,2558,96,66,
32766,8934,2553,85,74,
32766,8939,2559,91,77,
32766,8950,2572,88,75,
32766,8949,2566,95,64,
32766,8955,2568,104,72,
32766,8948,2569,97,72,
32766,8946,2573,90,75,
32766,8939,2580,80,72,
32766,8937,2565,95,65,
32766,8935,2564,90,76,
32766,8925,2548,86,71,
32766,8924,2557,87,79,
32766,8925,2559,96,80,
32766,8913,2563,89,70,
32766,8909,2558,102,75,
