32766,18330,5871,225,136,
32766,18329,5858,230,157,
32766,18345,5879,244,175,
32766,18327,5874,226,174,
32766,18324,5862,244,165,
32766,18337,5844,227,140,
32766,18296,5896,193,193,
32766,18332,5850,216,137,
32766,18342,5864,239,170,
32766,18351,5876,258,176,
32766,18353,5849,241,141,
32766,18349,5837,226,162,
32766,18351,5849,206,159,
32766,18341,5870,241,150,
32766,18346,5844,215,142,
32766,18344,5869,214,139,
32766,18360,5855,231,159,
32766,18339,5863,227,147,
32766,18354,5863,253,159,
32766,18342,5859,219,167,
32766,18364,5860,212,126,
32766,18348,5870,228,139,
32766,18341,5884,174,159,
32766,18321,5843,225,143,
32766,18321,5871,231,166,
32766,18322,5867,217,164,
32766,18330,5848,221,131,
32766,18326,5872,238,184,
32766,18339,5871,212,172,
32766,18332,5858,229,159,
32766,18329,5864,217,143,
32766,18327,5875,253,154,
32766,18327,5865,262,132,
32766,18308,5860,220,151,
32766,18331,5851,216,166,
32766,18299,5868,190,170,
32766,18323,5856,185,173,
32766,18304,5908,218,190,
32766,18360,5842,215,155,
32766,18318,5847,213,123,
32766,18313,5867,219,159,
32766,18302,5884,232,151,
32766,18314,5873,180,206,
32766,18324,5869,224,148,
32766,18309,5876,234,172,
32766,18300,5873,221,154,
32766,18303,5856,250,145,
32766,18302,5865,246,162,
32766,18305,5852,234,150,
32766,18309,5861,217,155,
32766,18311,5876,221,148,
32766,18304,5858,232,127,
32766,18314,5846,245,151,
32766,18288,5845,255,165,
32766,18298,5882,263,161,
32766,18298,5860,220,182,
32766,18273,5872,229,188,
32766,18247,5876,215,171,
32766,18284,5861,242,134,
32766,18258,5860,225,177,
32766,18292,5864,238,163,
32766,18277,5859,200,157,
32766,18287,5874,223,181,
32766,18291,5875,211,156,
32766,18253,5869,226,154,
32766,18275,5866,229,173,
32766,18271,5867,238,179,
32766,18239,5869,204,168,
32766,18284,5873,234,154,
32766,18290,5874,250,153,
32766,18306,5875,230,164,
32766,18296,5865,224,160,
32766,18275,5874,239,138,
32766,18284,5877,263,120,
32766,18309,5867,222,190,
32766,18278,5869,227,142,
32766,18288,5854,222,167,
32766,18302,5873,233,173,
32766,18298,5875,213,148,
32766,18300,5863,221,143,
32766,18312,5884,245,170,
32766,18294,5861,230,173,
32766,18332,5876,227,163,
32766,18290,5868,214,157,
32766,18302,5862,257,174,
32766,18285,5846,233,136,
32766,18289,5860,230,137,
32766,18306,5856,255,136,
32766,18333,5880,252,188,
32766,18276,5860,216,124,
32766,18303,5872,237,129,
32766,18291,5867,216,154,
32766,18305,5860,241,144,
32766,18299,5867,229,182,
32766,18302,5858,233,166,
32766,18289,5863,213,158,
32766,18296,5854,247,153,
32766,18284,5857,259,152,
32766,18258,5857,229,146,
32766,18277,5863,234,127,
32766,18263,5885,212,165,
32766,18279,5874,250,177,
32766,18291,5863,227,200,
32766,18292,5848,206,112,
32766,18273,5844,271,152,
32766,18272,5859,227,141,
32766,18283,5851,226,159,
32766,18279,5872,245,147,
32766,18284,5882,235,161,
32766,18306,5883,233,141,
32766,18291,5855,226,171,
32766,18300,5866,224,181,
32766,18302,5873,247,154,
32766,18293,5878,267,165,
32766,18313,5884,253,139,
32766,18286,5871,231,144,
32766,18315,5865,219,173,
32766,18303,5861,224,165,
32766,18325,5884,253,199,
32766,18292,5867,229,180,
32766,18302,5866,211,192,
32766,18280,5884,221,161,
32766,18300,5861,231,179,
32766,18304,5872,224,179,
32766,18297,5870,211,159,
32766,18303,5865,239,145,
32766,18287,5882,223,144,
32766,18300,5873,248,159,
32766,18296,5867,238,161,
32766,18281,5879,227,160,
32766,18282,5867,222,152,
32766,18261,5871,179,167,
32766,18292,5882,248,174,
32766,18301,5870,250,178,
32766,18307,5851,186,163,
32766,18278,5892,209,176,
32766,18327,5870,229,152,
32766,18302,5886,234,173,
32766,18301,5869,214,168,
32766,18304,5868,251,155,
32766,18303,5869,243,151,
32766,18298,5876,230,161,
32766,18322,5875,238,170,
32766,18304,5878,250,174,
32766,18316,5867,180,162,
32766,18300,5901,197,191,
32766,18288,5887,220,175,
32766,18343,5882,228,136,
32766,18328,5868,239,147,
32766,18304,5893,255,150,
32766,18345,5853,242,151,
32766,18317,5864,222,169,
32766,18335,5883,237,144,
32766,18345,5867,254,157,
32766,18326,5858,236,170,
32766,18315,5860,233,152,
32766,18323,5877,209,155,
32766,18332,5880,243,131,
32766,18330,5852,241,140,
32766,18327,5887,235,164,
32766,18347,5892,213,153,
32766,18302,5888,253,164,
32766,18373,5853,204,156,
32766,18302,5881,233,137,
32766,18312,5883,222,204,
32766,18268,5864,190,173,
32766,18306,5890,277,159,
32766,18309,5855,211,176,
32766,18308,5866,227,170,
32766,18311,5859,227,141,
32766,18313,5857,207,156,
32766,18304,5874,250,175,
32766,18304,5872,220,158,
32766,18310,5866,221,170,
32766,18307,5867,246,168,
32766,18324,5867,232,127,
32766,18333,5866,233,143,
32766,18310,5867,223,192,
32766,18348,5870,268,149,
32766,18330,5882,231,182,
32766,18347,5878,230,226,
32766,18322,5887,219,176,
32766,18342,5871,260,192,
32766,18330,5871,258,170,
32766,18328,5869,234,151,
32766,18320,5885,230,151,
32766,18336,5882,260,154,
32766,18323,5888,203,164,
32766,18319,5883,221,147,
32766,18321,5860,216,183,
32766,18336,5877,241,167,
32766,18306,5879,244,142,
32766,18328,5870,227,181,
32766,18278,5885,208,167,
32766,18359,5859,246,132,
32766,18292,5898,256,178,
32766,18306,5861,244,182,
32766,18328,5893,201,247,
32766,18294,5850,241,135,
32766,18317,5897,228,175,
32766,18319,5870,240,168,
32766,18312,5871,235,153,
32766,18316,5872,219,178,
32766,18324,5880,215,161,
32766,18313,5856,221,171,
32766,18338,5869,225,162,
32766,18333,5858,228,160,
32766,18326,5858,253,167,
32766,18356,5890,223,137,
32766,18360,5850,204,163,
32766,18329,5873,245,158,
32766,18382,5885,220,185,
32766,18359,5875,214,132,
32766,18320,5851,240,134,
32766,18372,5868,225,123,
32766,18364,5877,246,140,
32766,18366,5868,234,153,
32766,18376,5878,231,175,
32766,18367,5861,193,161,
32766,18364,5880,231,176,
32766,18376,5863,206,155,
32766,18364,5862,242,162,
32766,18376,5889,210,152,
32766,18389,5853,237,117,
32766,18375,5866,233,149,
32766,18400,5882,236,134,
32766,18385,5865,226,167,
32766,18372,5831,231,140,
32766,18365,5881,201,165,
32766,18416,5873,236,150,
32766,18396,5886,236,163,
32766,18397,5860,240,144,
32766,18412,5870,230,168,
32766,18412,5879,241,174,
32766,18402,5864,235,156,
32766,18421,5869,244,154,
32766,18414,5868,211,169,
32766,18430,5864,242,136,
32766,18420,5874,257,163,
32766,18424,5860,220,223,
32766,18454,5864,234,138,
32766,18453,5874,246,147,
32766,18494,5862,205,190,
32766,18440,5893,228,173,
32766,18443,5875,221,116,
32766,18474,5893,225,149,
32766,18454,5876,231,172,
32766,18462,5885,239,144,
32766,18460,5860,236,169,
32766,18462,5874,233,165,
32766,18454,5880,221,158,
32766,18451,5874,248,135,
32766,18434,5871,236,156,
32766,18424,5863,209,158,
32766,18421,5875,295,132,
32766,18359,5881,237,171,
32766,18421,5848,218,163,
32766,18408,5856,254,154,
32766,18419,5900,271,208,
32766,18366,5878,195,146,
32766,18415,5874,211,153,
32766,18406,5871,239,162,
32766,18398,5880,235,158,
32766,18390,5884,244,166,
32766,18380,5886,235,161,
32766,18404,5891,228,153,
32766,18420,5884,233,145,
32766,18432,5887,234,150,
32766,18443,5871,265,165,
32766,18442,5881,220,171,
32766,18465,5909,258,130,
32766,18472,5873,254,135,
32766,18488,5866,242,179,
32766,18484,5869,251,146,
32766,18502,5866,234,130,
32766,18477,5883,257,135,
32766,18489,5893,207,178,
32766,18461,5866,212,147,
32766,18477,5869,212,148,
32766,18465,5864,244,167,
32766,18493,5889,239,161,
32766,18474,5855,190,167,
32766,18458,5861,245,164,
32766,18452,5867,217,136,
32766,18428,5852,248,150,
32766,18449,5864,275,137,
32766,18399,5864,250,132,
32766,18444,5855,232,143,
32766,18422,5890,259,157,
32766,18418,5899,262,179,
32766,18415,5869,179,159,
32766,18433,5922,225,222,
32766,18447,5883,236,179,
32766,18451,5860,231,163,
32766,18447,5864,231,147,
32766,18470,5875,250,163,
32766,18446,5882,232,153,
32766,18444,5872,217,144,
32766,18424,5867,242,173,
32766,18409,5881,270,173,
32766,18390,5860,261,159,
32766,18394,5892,184,172,
32766,18413,5847,237,141,
32766,18369,5865,252,174,
32766,18353,5860,250,157,
32766,18335,5855,226,152,
32766,18336,5856,255,186,
32766,18337,5848,208,176,
32766,18314,5852,240,140,
32766,18284,5864,223,144,
32766,18273,5865,235,156,
32766,18267,5867,220,179,
32766,18234,5848,248,155,
32766,18236,5856,250,153,
32766,18243,5870,219,145,
32766,18235,5866,240,161,
32766,18201,5899,234,151,
32766,18227,5853,233,146,
32766,18269,5871,289,139,
32766,18246,5876,228,187,
32766,18242,5904,237,173,
32766,18291,5857,251,193,
32766,18282,5884,242,155,
32766,18264,5854,241,157,
32766,18294,5855,217,151,
32766,18298,5872,249,164,
32766,18318,5862,243,165,
32766,18320,5856,246,159,
32766,18322,5843,240,148,
32766,18342,5865,248,153,
32766,18363,5856,246,167,
32766,18323,5836,257,156,
32766,18372,5844,230,132,
32766,18362,5821,238,148,
32766,18326,5863,235,132,
32766,18325,5851,214,162,
32766,18323,5849,171,228,
32766,18318,5872,257,150,
32766,18301,5844,236,169,
32766,18294,5854,227,151,
32766,18286,5852,234,158,
32766,18302,5863,225,169,
32766,18301,5863,221,183,
32766,18306,5849,242,164,
32766,18293,5859,255,178,
32766,18280,5858,249,148,
32766,18287,5851,257,139,
32766,18282,5818,207,168,
32766,18280,5871,219,127,
32766,18267,5857,262,156,
32766,18258,5864,232,148,
32766,18248,5856,221,139,
32766,18261,5863,235,170,
32766,18239,5837,213,131,
32766,18254,5858,252,185,
32766,18265,5855,247,158,
32766,18269,5833,231,155,
32766,18270,5851,228,159,
32766,18281,5854,224,174,
32766,18309,5856,212,172,
32766,18278,5853,244,186,
32766,18296,5854,208,168,
32766,18298,5851,255,173,
32766,18321,5837,252,211,
32766,18271,5839,235,177,
32766,18286,5866,270,152,
32766,18292,5844,233,162,
32766,18293,5826,252,153,
32766,18306,5856,206,174,
32766,18308,5867,266,203,
32766,18295,5855,252,153,
32766,18307,5862,243,166,
32766,18318,5837,214,174,
32766,18296,5854,237,173,
32766,18290,5833,242,171,
32766,18290,5847,240,155,
32766,18283,5848,258,145,
32766,18282,5857,233,154,
32766,18278,5854,276,172,
32766,18265,5831,246,150,
32766,18262,5844,262,166,
32766,18283,5858,238,174,
32766,18269,5862,227,152,
32766,18245,5847,200,146,
32766,18249,5853,251,156,
32766,18273,5852,235,169,
32766,18256,5847,225,154,
32766,18264,5850,253,174,
32766,18280,5826,234,168,
32766,18251,5850,217,146,
32766,18263,5850,243,125,
32766,18257,5830,233,146,
32766,18277,5841,243,166,
32766,18247,5870,213,160,
32766,18256,5863,178,173,
32766,18275,5851,201,168,
32766,18276,5852,272,114,
32766,18276,5861,211,177,
32766,18294,5808,269,186,
32766,18261,5839,230,143,
32766,18279,5842,185,162,
32766,18284,5847,242,148,
32766,18286,5840,239,163,
32766,18284,5837,211,175,
32766,18285,5839,239,162,
32766,18301,5847,228,143,
32766,18293,5859,253,152,
32766,18300,5834,238,168,
32766,18317,5843,231,125,
32766,18300,5848,245,171,
32766,18314,5824,270,135,
32766,18327,5843,226,163,
32766,18336,5815,214,154,
32766,18341,5869,267,166,
32766,18304,5867,291,136,
32766,18368,5838,216,183,
32766,18338,5863,233,149,
32766,18346,5844,223,154,
32766,18364,5841,239,151,
32766,18348,5840,223,141,
32766,18384,5841,220,157,
32766,18388,5850,233,159,
32766,18396,5851,233,152,
32766,18408,5859,220,153,
32766,18416,5834,212,194,
32766,18384,5838,169,243,
32766,18427,5836,269,97,
32766,18425,5866,201,200,
32766,18428,5841,211,165,
32766,18429,5855,221,162,
32766,18443,5802,184,142,
32766,18417,5845,234,181,
32766,18445,5855,234,150,
32766,18459,5846,228,158,
32766,18469,5836,221,180,
32766,18466,5840,237,148,
32766,18478,5845,230,145,
32766,18471,5828,222,132,
32766,18495,5832,224,169,
32766,18484,5831,213,162,
32766,18471,5834,249,196,
32766,18463,5878,278,133,
32766,18480,5811,227,163,
32766,18463,5833,243,116,
32766,18461,5817,228,153,
32766,18459,5833,223,187,
32766,18428,5838,232,166,
32766,18454,5816,225,176,
32766,18473,5821,243,151,
32766,18450,5826,219,166,
32766,18454,5836,226,134,
32766,18473,5826,218,143,
32766,18497,5821,233,156,
32766,18493,5820,241,135,
32766,18509,5847,202,161,
32766,18512,5826,211,168,
32766,18525,5835,226,139,
32766,18546,5820,217,156,
32766,18552,5857,214,128,
32766,18555,5832,208,141,
32766,18567,5805,259,163,
32766,18536,5813,230,116,
32766,18544,5849,227,122,
32766,18545,5830,218,171,
32766,18546,5829,226,160,
32766,18538,5828,239,161,
32766,18528,5831,234,151,
32766,18533,5812,236,163,
32766,18517,5817,201,139,
32766,18512,5835,244,177,
32766,18516,5822,198,185,
32766,18518,5850,206,164,
32766,18481,5842,254,168,
32766,18518,5843,232,132,
32766,18493,5852,233,149,
32766,18539,5817,226,176,
32766,18541,5803,227,104,
32766,18523,5779,172,170,
32766,18520,5817,229,116,
32766,18499,5835,247,152,
32766,18484,5821,218,162,
32766,18458,5817,244,147,
32766,18460,5822,223,157,
32766,18447,5813,218,144,
32766,18417,5799,233,144,
32766,18406,5825,227,170,
32766,18394,5803,224,182,
32766,18378,5802,218,204,
32766,18352,5836,238,164,
32766,18366,5804,237,186,
32766,18384,5777,232,150,
32766,18369,5787,215,171,
32766,18325,5828,259,196,
32766,18335,5805,200,124,
32766,18325,5799,226,118,
32766,18336,5803,214,154,
32766,18329,5818,215,154,
32766,18353,5837,232,149,
32766,18338,5806,240,170,
32766,18341,5807,234,170,
32766,18334,5817,194,162,
32766,18349,5813,205,176,
32766,18340,5804,231,183,
32766,18357,5794,246,189,
32766,18326,5826,240,113,
32766,18369,5809,243,199,
32766,18353,5822,233,140,
32766,18368,5818,227,149,
32766,18310,5813,218,210,
32766,18314,5792,210,123,
32766,18333,5812,251,156,
32766,18316,5821,225,149,
32766,18312,5822,228,172,
32766,18341,5823,227,186,
32766,18315,5819,204,164,
32766,18325,5812,222,164,
32766,18311,5815,215,146,
32766,18329,5787,251,138,
32766,18298,5804,241,132,
32766,18316,5815,252,207,
32766,18284,5803,186,159,
32766,18301,5806,263,164,
32766,18284,5833,226,157,
32766,18283,5820,235,127,
32766,18331,5793,204,150,
32766,18321,5831,227,166,
32766,18307,5811,252,149,
32766,18328,5814,237,149,
32766,18332,5799,226,162,
32766,18320,5816,199,163,
32766,18340,5826,222,166,
32766,18356,5823,211,157,
32766,18361,5803,215,164,
32766,18368,5799,237,168,
32766,18399,5826,237,135,
32766,18380,5846,251,134,
32766,18410,5814,244,132,
32766,18399,5823,207,141,
32766,18391,5816,191,119,
32766,18421,5841,258,164,
32766,18419,5790,193,176,
32766,18472,5820,225,146,
32766,18460,5830,231,143,
32766,18488,5813,230,171,
32766,18472,5823,217,167,
32766,18491,5817,213,147,
32766,18491,5826,255,133,
32766,18492,5826,218,171,
32766,18494,5816,246,165,
32766,18486,5808,208,172,
32766,18536,5798,202,130,
32766,18501,5800,274,158,
32766,18489,5824,237,167,
32766,18495,5822,237,149,
32766,18513,5809,250,154,
32766,18528,5803,161,188,
32766,18507,5831,235,184,
32766,18509,5823,220,150,
32766,18513,5816,229,165,
32766,18527,5824,225,163,
32766,18530,5827,227,129,
32766,18549,5836,232,137,
32766,18564,5827,224,135,
32766,18572,5836,206,153,
32766,18573,5840,166,190,
32766,18596,5842,235,137,
32766,18627,5811,263,136,
32766,18616,5828,229,168,
32766,18619,5847,248,138,
32766,18660,5847,232,155,
32766,18629,5826,193,172,
32766,18677,5814,234,189,
32766,18692,5821,232,134,
32766,18680,5848,235,170,
32766,18707,5841,215,149,
32766,18705,5845,216,163,
32766,18710,5839,220,154,
32766,18722,5834,215,178,
32766,18743,5841,214,166,
32766,18733,5847,205,176,
32766,18747,5858,236,158,
32766,18769,5835,224,133,
32766,18730,5864,254,138,
32766,18748,5828,221,173,
32766,18742,5817,201,153,
32766,18730,5836,225,129,
32766,18736,5819,277,149,
32766,18722,5805,194,175,
32766,18706,5837,217,155,
32766,18702,5832,211,142,
32766,18709,5825,214,144,
32766,18700,5838,226,146,
32766,18720,5848,226,158,
32766,18718,5828,230,153,
32766,18704,5827,199,151,
32766,18730,5821,217,123,
32766,18710,5830,214,185,
32766,18658,5860,224,151,
32766,18703,5816,183,180,
32766,18684,5837,226,156,
32766,18662,5827,244,118,
32766,18649,5808,187,152,
32766,18658,5810,192,135,
32766,18654,5820,219,127,
32766,18647,5816,209,141,
32766,18628,5839,244,136,
32766,18647,5819,229,150,
32766,18616,5817,224,152,
32766,18615,5819,218,157,
32766,18584,5813,228,175,
32766,18591,5829,209,153,
32766,18573,5839,209,181,
32766,18565,5838,220,170,
32766,18611,5803,246,176,
32766,18587,5822,216,136,
32766,18601,5811,199,198,
32766,18607,5807,183,160,
32766,18577,5781,268,132,
32766,18562,5802,206,150,
32766,18542,5821,238,171,
32766,18550,5818,204,172,
32766,18529,5812,222,151,
32766,18514,5806,242,148,
32766,18516,5810,238,161,
32766,18505,5804,223,181,
32766,18514,5814,203,152,
32766,18518,5782,248,161,
32766,18508,5822,193,135,
32766,18505,5829,196,174,
32766,18508,5797,201,142,
32766,18524,5801,203,169,
32766,18500,5811,209,152,
32766,18503,5814,245,119,
32766,18486,5799,239,148,
32766,18494,5823,224,143,
32766,18501,5813,219,184,
32766,18485,5796,255,164,
32766,18473,5805,216,136,
32766,18454,5804,205,134,
32766,18444,5790,229,147,
32766,18457,5788,221,152,
32766,18443,5793,261,140,
32766,18438,5820,229,157,
32766,18431,5783,221,145,
32766,18446,5781,198,234,
32766,18439,5805,232,150,
32766,18427,5809,225,163,
32766,18394,5793,239,176,
32766,18426,5788,251,172,
32766,18392,5777,225,172,
32766,18372,5799,224,151,
32766,18383,5784,231,147,
32766,18378,5782,240,140,
32766,18377,5784,232,175,
32766,18375,5781,214,183,
32766,18393,5789,191,161,
32766,18396,5786,259,148,
32766,18393,5777,216,150,
32766,18395,5810,247,130,
32766,18415,5778,271,114,
32766,18388,5789,215,163,
32766,18388,5789,205,179,
32766,18402,5808,221,176,
32766,18385,5827,289,179,
32766,18374,5786,276,119,
32766,18379,5793,206,167,
32766,18372,5782,233,148,
32766,18371,5782,240,157,
32766,18368,5798,217,157,
32766,18364,5771,230,146,
32766,18374,5782,219,158,
32766,18373,5790,213,142,
32766,18383,5781,223,147,
32766,18338,5792,215,193,
32766,18372,5808,271,108,
32766,18423,5761,239,109,
32766,18384,5783,271,127,
32766,18395,5803,249,163,
32766,18394,5797,198,141,
32766,18420,5790,194,207,
32766,18438,5778,215,150,
32766,18444,5782,223,131,
32766,18444,5789,229,168,
32766,18442,5784,231,163,
32766,18453,5792,236,159,
32766,18447,5779,214,156,
32766,18468,5796,222,144,
32766,18479,5796,242,164,
32766,18472,5796,247,145,
32766,18471,5779,257,186,
32766,18476,5794,232,131,
32766,18478,5765,216,159,
32766,18460,5801,210,155,
32766,18455,5801,155,181,
32766,18475,5784,210,153,
32766,18459,5752,203,119,
32766,18465,5771,238,134,
32766,18467,5776,207,155,
32766,18481,5773,241,159,
32766,18493,5782,232,152,
32766,18489,5781,225,141,
32766,18494,5783,231,162,
32766,18507,5781,217,144,
32766,18490,5769,247,178,
32766,18505,5765,185,170,
32766,18490,5787,229,170,
32766,18484,5795,204,132,
32766,18501,5797,223,164,
32766,18493,5765,256,142,
32766,18523,5780,231,173,
32766,18491,5767,231,135,
32766,18492,5795,231,140,
32766,18495,5791,230,151,
32766,18485,5792,207,159,
32766,18488,5782,232,138,
32766,18477,5776,233,159,
32766,18461,5772,218,167,
32766,18455,5763,219,150,
32766,18452,5790,222,130,
32766,18442,5765,214,174,
32766,18429,5759,246,107,
32766,18450,5767,162,196,
32766,18412,5776,249,168,
32766,18408,5771,239,155,
32766,18422,5767,290,164,
32766,18396,5799,258,152,
32766,18403,5770,230,161,
32766,18404,5765,204,156,
32766,18396,5777,216,151,
32766,18390,5760,222,160,
32766,18387,5770,216,168,
32766,18392,5763,217,162,
32766,18375,5753,207,154,
32766,18400,5765,214,174,
32766,18382,5754,217,134,
32766,18364,5776,209,172,
32766,18367,5768,208,197,
32766,18385,5767,178,220,
32766,18377,5773,242,126,
32766,18353,5754,232,152,
32766,18349,5740,225,129,
32766,18339,5813,223,221,
32766,18366,5782,238,173,
32766,18344,5773,230,149,
32766,18347,5768,224,142,
32766,18329,5772,210,152,
32766,18326,5774,227,148,
32766,18318,5775,237,156,
32766,18320,5746,216,161,
32766,18332,5779,233,154,
32766,18341,5782,217,145,
32766,18338,5786,239,154,
32766,18306,5771,239,97,
32766,18314,5754,197,146,
32766,18319,5764,241,156,
32766,18293,5766,200,133,
32766,18290,5764,237,126,
32766,18306,5774,228,144,
32766,18320,5774,217,176,
32766,18319,5776,222,163,
32766,18312,5783,231,147,
32766,18285,5778,226,143,
32766,18301,5766,234,156,
32766,18298,5776,241,144,
32766,18301,5777,229,184,
32766,18300,5765,256,132,
32766,18278,5792,229,166,
32766,18277,5781,208,159,
32766,18325,5764,231,160,
32766,18300,5778,226,176,
32766,18322,5794,258,153,
32766,18298,5786,278,142,
32766,18299,5803,206,126,
32766,18334,5775,231,187,
32766,18319,5781,230,151,
32766,18335,5784,237,145,
32766,18341,5788,248,155,
32766,18345,5770,215,159,
32766,18332,5775,233,164,
32766,18353,5785,244,156,
32766,18347,5793,206,164,
32766,18319,5790,232,161,
32766,18328,5807,180,163,
32766,18340,5781,231,176,
32766,18344,5787,211,130,
32766,18332,5795,219,178,
32766,18359,5822,226,203,
32766,18344,5811,250,176,
32766,18349,5790,237,170,
32766,18360,5793,217,182,
32766,18351,5784,220,161,
32766,18358,5789,238,140,
32766,18341,5797,216,143,
32766,18333,5790,218,161,
32766,18314,5804,214,153,
32766,18318,5783,222,133,
32766,18326,5793,210,129,
32766,18343,5764,192,169,
32766,18334,5749,248,166,
32766,18301,5788,212,151,
32766,18301,5790,236,155,
32766,18308,5787,283,127,
32766,18307,5773,229,155,
32766,18322,5770,201,172,
32766,18301,5799,221,120,
32766,18349,5789,240,162,
32766,18325,5786,226,150,
32766,18346,5796,233,166,
32766,18339,5802,230,161,
32766,18339,5789,238,155,
32766,18342,5787,226,134,
32766,18330,5788,218,125,
32766,18339,5804,183,175,
32766,18335,5796,245,165,
32766,18327,5810,207,136,
32766,18348,5804,221,157,
32766,18336,5788,272,140,
32766,18349,5765,178,157,
32766,18314,5800,211,161,
32766,18323,5795,205,165,
32766,18312,5804,228,151,
32766,18316,5786,245,130,
32766,18313,5803,238,159,
32766,18316,5805,232,152,
32766,18304,5818,219,148,
32766,18327,5804,244,148,
32766,18320,5795,224,170,
32766,18325,5805,241,170,
32766,18306,5811,261,154,
32766,18333,5786,223,124,
32766,18338,5805,226,168,
32766,18321,5804,220,148,
32766,18320,5800,238,169,
32766,18337,5835,259,219,
32766,18336,5783,245,197,
32766,18332,5765,210,166,
32766,18317,5792,231,144,
32766,18325,5801,242,157,
32766,18330,5812,212,183,
32766,18323,5804,222,142,
32766,18316,5813,234,157,
32766,18332,5805,227,146,
32766,18327,5802,248,174,
32766,18334,5812,242,135,
32766,18337,5801,222,185,
32766,18345,5775,224,172,
32766,18304,5807,219,141,
32766,18318,5812,251,168,
32766,18356,5816,227,184,
32766,18334,5829,223,139,
32766,18349,5819,238,177,
32766,18360,5811,236,149,
32766,18369,5806,222,141,
32766,18365,5806,231,176,
32766,18376,5809,247,132,
32766,18396,5811,236,141,
32766,18370,5815,221,153,
32766,18363,5810,220,163,
32766,18358,5815,233,148,
32766,18356,5817,239,166,
32766,18350,5841,245,184,
32766,18362,5819,180,191,
32766,18378,5832,222,149,
32766,18395,5836,248,176,
32766,18400,5815,189,185,
32766,18397,5817,214,109,
32766,18401,5837,230,143,
32766,18418,5822,245,185,
32766,18419,5825,245,161,
32766,18431,5813,237,163,
32766,18430,5838,204,160,
32766,18446,5820,233,158,
32766,18446,5824,230,140,
32766,18445,5823,248,146,
32766,18430,5805,239,160,
32766,18454,5854,233,125,
32766,18430,5827,250,149,
32766,18439,5820,202,160,
32766,18428,5809,230,134,
32766,18437,5819,214,167,
32766,18435,5833,278,155,
32766,18441,5812,238,117,
32766,18451,5824,213,186,
32766,18456,5817,238,143,
32766,18454,5815,218,155,
32766,18448,5830,216,159,
32766,18444,5828,205,169,
32766,18449,5821,215,151,
32766,18462,5813,232,159,
32766,18450,5823,226,157,
32766,18454,5831,261,162,
32766,18467,5821,257,167,
32766,18460,5826,225,184,
32766,18479,5823,238,148,
32766,18465,5817,245,180,
32766,18465,5833,248,161,
32766,18453,5828,218,212,
32766,18451,5840,220,138,
32766,18448,5838,229,157,
32766,18450,5818,227,168,
32766,18448,5834,236,161,
32766,18450,5814,215,160,
32766,18450,5827,232,157,
32766,18452,5829,226,150,
32766,18458,5816,216,161,
32766,18449,5821,242,185,
32766,18483,5813,213,125,
32766,18436,5834,214,165,
32766,18459,5814,219,161,
32766,18450,5827,213,190,
32766,18477,5851,230,155,
32766,18461,5825,237,155,
32766,18464,5829,216,157,
32766,18458,5833,220,163,
32766,18445,5838,239,145,
32766,18444,5823,227,178,
32766,18451,5829,221,163,
32766,18459,5820,243,127,
32766,18449,5827,234,169,
32766,18475,5822,229,158,
32766,18428,5823,243,164,
32766,18467,5808,231,154,
32766,18448,5821,257,87,
32766,18445,5816,185,174,
32766,18408,5801,243,113,
32766,18369,5826,224,158,
32766,18367,5801,223,146,
32766,18385,5793,248,100,
32766,18383,5807,206,142,
32766,18386,5829,230,164,
32766,18379,5806,204,151,
32766,18378,5814,214,159,
32766,18398,5809,219,167,
32766,18383,5804,231,154,
32766,18388,5823,230,172,
32766,18390,5832,221,148,
32766,18424,5820,230,153,
32766,18368,5822,199,191,
32766,18410,5844,209,160,
32766,18429,5815,217,129,
32766,18413,5834,245,144,
32766,18438,5845,278,169,
32766,18444,5870,272,177,
32766,18428,5820,224,80,
32766,18473,5819,240,143,
32766,18464,5826,249,134,
32766,18475,5815,208,147,
32766,18499,5810,233,154,
32766,18477,5821,244,146,
32766,18497,5831,235,164,
32766,18490,5818,231,166,
32766,18477,5833,219,169,
32766,18463,5823,233,112,
32766,18472,5834,223,145,
32766,18460,5821,234,162,
32766,18474,5823,186,155,
32766,18471,5796,230,137,
32766,18451,5821,210,168,
32766,18453,5821,209,204,
32766,18450,5791,217,153,
32766,18452,5828,237,166,
32766,18453,5794,241,156,
32766,18460,5805,224,137,
32766,18467,5819,213,158,
32766,18485,5819,212,156,
32766,18490,5823,218,159,
32766,18493,5798,221,184,
32766,18514,5820,225,201,
32766,18570,5781,180,166,
32766,18545,5823,235,156,
32766,18513,5825,263,147,
32766,18541,5827,245,123,
32766,18510,5842,246,158,
32766,18507,5816,226,133,
32766,18515,5820,207,103,
32766,18539,5827,211,164,
32766,18520,5828,234,159,
32766,18495,5828,209,134,
32766,18514,5821,216,149,
32766,18489,5820,256,160,
32766,18474,5808,235,146,
32766,18469,5834,231,156,
32766,18474,5809,225,179,
32766,18431,5827,259,128,
32766,18452,5813,257,168,
32766,18446,5814,233,163,
32766,18420,5835,219,157,
32766,18445,5791,222,173,
32766,18460,5789,252,158,
32766,18482,5812,241,170,
32766,18411,5799,210,129,
32766,18442,5795,238,164,
32766,18452,5800,235,136,
32766,18441,5827,221,148,
32766,18454,5803,227,158,
32766,18450,5817,215,158,
32766,18437,5816,225,167,
32766,18443,5830,225,141,
32766,18472,5806,234,170,
32766,18472,5837,211,167,
