32766,6198,1529,53,74,
32766,6197,1528,59,63,
32766,6184,1521,59,68,
32766,6195,1532,61,64,
32766,6196,1528,71,67,
32766,6197,1540,66,64,
32766,6193,1526,70,62,
32766,6188,1520,58,66,
32766,6181,1528,67,59,
32766,6192,1526,67,57,
32766,6168,1535,65,68,
32766,6187,1526,65,64,
32766,6180,1515,57,68,
32766,6170,1516,59,72,
32766,6172,1509,65,65,
32766,6173,1516,59,68,
32766,6167,1514,66,71,
32766,6164,1507,69,72,
32766,6160,1517,68,69,
32766,6154,1500,61,64,
32766,6158,1504,67,67,
32766,6146,1502,65,65,
32766,6156,1507,58,66,
32766,6151,1500,59,65,
32766,6165,1503,58,69,
32766,6149,1497,64,64,
32766,6155,1512,61,77,
32766,6142,1507,56,69,
32766,6145,1506,69,73,
32766,6142,1508,59,76,
32766,6149,1502,59,64,
32766,6145,1510,60,67,
32766,6144,1509,62,72,
32766,6144,1509,59,68,
32766,6157,1498,57,60,
32766,6145,1508,64,68,
32766,6146,1513,64,69,
32766,6145,1508,67,76,
32766,6140,1500,61,64,
32766,6145,1503,65,67,
32766,6146,1515,56,64,
32766,6144,1514,59,68,
32766,6143,1508,65,68,
32766,6141,1507,57,66,
32766,6141,1517,59,72,
32766,6136,1505,59,58,
32766,6139,1508,64,61,
32766,6143,1513,61,73,
32766,6142,1512,62,58,
32766,6147,1507,62,74,
32766,6140,1512,62,57,
32766,6152,1511,63,69,
32766,6150,1516,64,64,
32766,6148,1508,64,62,
32766,6141,1515,61,74,
32766,6146,1510,60,65,
32766,6139,1507,56,71,
32766,6150,1512,57,68,
32766,6147,1520,65,71,
32766,6151,1509,65,62,
32766,6145,1517,56,75,
32766,6148,1518,59,66,
32766,6143,1513,58,68,
32766,6152,1513,51,61,
32766,6145,1514,60,62,
32766,6148,1513,59,59,
32766,6155,1514,50,68,
32766,6141,1521,64,62,
32766,6137,1519,63,79,
32766,6144,1522,57,66,
32766,6138,1506,78,61,
32766,6141,1515,62,68,
32766,6142,1513,63,67,
32766,6142,1521,68,56,
32766,6138,1514,61,60,
32766,6135,1508,57,73,
32766,6134,1507,58,75,
32766,6144,1504,62,62,
32766,6142,1515,62,75,
32766,6138,1509,61,74,
32766,6146,1506,59,68,
32766,6139,1507,57,65,
32766,6142,1517,60,60,
32766,6131,1512,64,58,
32766,6129,1519,66,74,
32766,6147,1508,54,65,
32766,6138,1499,59,66,
32766,6136,1509,68,66,
32766,6137,1511,55,68,
32766,6140,1512,67,68,
32766,6125,1502,57,74,
32766,6123,1517,65,76,
32766,6137,1501,64,67,
32766,6130,1516,58,68,
32766,6136,1501,69,65,
32766,6133,1513,65,72,
32766,6126,1504,68,70,
32766,6142,1507,59,60,
32766,6140,1506,63,71,
32766,6127,1507,68,71,
32766,6132,1504,56,72,
32766,6132,1512,65,59,
32766,6126,1501,58,65,
32766,6135,1503,66,61,
32766,6136,1515,57,70,
32766,6130,1507,66,69,
32766,6120,1515,71,70,
32766,6123,1513,64,66,
32766,6141,1514,59,70,
32766,6131,1513,59,74,
32766,6127,1506,54,65,
32766,6131,1512,48,62,
32766,6124,1513,59,71,
32766,6134,1507,62,66,
32766,6119,1516,60,70,
32766,6133,1510,64,73,
32766,6136,1504,58,59,
32766,6129,1521,55,68,
32766,6133,1506,66,64,
32766,6133,1506,61,62,
32766,6135,1514,57,68,
32766,6130,1525,49,61,
32766,6129,1515,57,73,
32766,6129,1504,64,68,
32766,6128,1509,63,66,
32766,6130,1509,62,68,
32766,6133,1514,60,57,
32766,6129,1507,57,62,
32766,6128,1498,57,69,
32766,6133,1517,62,60,
32766,6119,1511,58,64,
32766,6123,1509,50,62,
32766,6124,1503,61,65,
32766,6122,1515,56,68,
32766,6131,1510,64,60,
32766,6128,1508,50,72,
32766,6121,1516,72,62,
32766,6137,1509,60,71,
32766,6119,1506,56,68,
32766,6113,1510,61,68,
32766,6126,1503,62,68,
32766,6120,1499,57,68,
32766,6126,1515,53,65,
32766,6115,1505,66,68,
32766,6119,1513,49,74,
32766,6127,1521,66,70,
32766,6114,1502,60,65,
32766,6130,1506,66,61,
32766,6119,1509,58,69,
32766,6110,1511,50,74,
32766,6120,1509,73,66,
32766,6123,1505,58,68,
32766,6110,1512,60,63,
32766,6118,1516,62,70,
32766,6116,1496,59,70,
32766,6115,1513,60,63,
32766,6120,1504,65,67,
32766,6115,1518,62,67,
32766,6113,1508,60,65,
32766,6116,1522,59,67,
32766,6126,1510,57,65,
32766,6134,1500,53,57,
32766,6115,1518,58,68,
32766,6113,1503,54,71,
32766,6111,1504,49,58,
32766,6123,1516,63,68,
32766,6110,1502,58,71,
32766,6127,1507,63,63,
32766,6122,1511,62,64,
32766,6118,1502,66,71,
32766,6113,1511,59,64,
32766,6109,1497,51,66,
32766,6107,1507,61,68,
32766,6113,1511,62,57,
32766,6107,1518,54,68,
32766,6119,1511,69,69,
32766,6113,1510,55,71,
32766,6120,1509,65,75,
32766,6120,1505,58,77,
32766,6111,1511,61,63,
32766,6106,1496,65,61,
32766,6105,1510,60,58,
32766,6118,1514,58,72,
32766,6100,1510,66,65,
32766,6101,1500,54,59,
32766,6107,1497,51,66,
32766,6108,1508,61,79,
32766,6104,1506,67,71,
32766,6103,1506,60,71,
32766,6111,1506,58,67,
32766,6100,1511,57,62,
32766,6108,1505,64,66,
32766,6098,1504,65,67,
32766,6100,1508,61,69,
32766,6106,1506,58,67,
32766,6094,1502,61,76,
32766,6088,1507,52,64,
32766,6102,1496,55,66,
32766,6099,1501,50,62,
32766,6106,1498,52,63,
32766,6098,1509,63,69,
32766,6107,1503,65,67,
32766,6103,1508,59,70,
32766,6099,1509,56,69,
32766,6104,1510,65,70,
32766,6097,1510,52,75,
32766,6103,1517,66,67,
32766,6090,1504,61,71,
32766,6098,1498,68,56,
32766,6100,1506,63,67,
32766,6105,1499,51,68,
32766,6088,1513,54,69,
32766,6094,1501,52,74,
32766,6098,1507,59,61,
32766,6095,1507,62,74,
32766,6096,1503,59,58,
32766,6091,1508,65,64,
32766,6094,1506,67,67,
32766,6096,1509,53,63,
32766,6093,1498,62,66,
32766,6094,1506,56,67,
32766,6091,1504,61,76,
32766,6098,1497,61,73,
32766,6099,1504,57,64,
32766,6088,1502,63,65,
32766,6095,1497,74,61,
32766,6085,1506,59,70,
32766,6077,1513,65,71,
32766,6087,1504,55,69,
32766,6094,1503,58,61,
32766,6087,1497,64,66,
32766,6090,1501,59,56,
32766,6082,1506,64,75,
32766,6083,1503,59,75,
32766,6085,1503,56,66,
32766,6087,1505,67,64,
32766,6090,1493,61,63,
32766,6090,1502,63,68,
32766,6081,1505,60,66,
32766,6078,1502,72,75,
32766,6079,1490,51,63,
32766,6084,1491,70,70,
32766,6072,1495,65,68,
32766,6079,1505,54,71,
32766,6089,1503,57,67,
32766,6086,1487,66,65,
32766,6086,1500,69,63,
32766,6074,1496,55,59,
32766,6085,1494,60,72,
32766,6076,1502,56,56,
32766,6071,1498,63,62,
32766,6081,1505,58,62,
32766,6072,1485,57,61,
32766,6067,1494,72,61,
32766,6081,1499,64,66,
32766,6078,1495,62,59,
32766,6077,1505,60,66,
32766,6068,1497,56,66,
32766,6069,1495,70,63,
32766,6068,1499,67,65,
32766,6074,1489,62,73,
32766,6070,1501,64,67,
32766,6075,1497,57,73,
32766,6070,1497,59,63,
32766,6071,1489,65,68,
32766,6082,1500,63,70,
32766,6073,1502,64,61,
32766,6074,1501,65,65,
32766,6063,1504,58,58,
32766,6071,1492,58,71,
32766,6062,1497,52,66,
32766,6069,1492,62,68,
32766,6062,1500,63,64,
32766,6057,1495,68,68,
32766,6067,1494,58,61,
32766,6063,1493,64,67,
32766,6059,1478,68,60,
32766,6063,1492,59,76,
32766,6065,1488,52,69,
32766,6054,1492,64,74,
32766,6057,1495,58,70,
32766,6051,1480,69,62,
32766,6061,1482,56,62,
32766,6057,1496,61,59,
32766,6068,1489,64,69,
32766,6055,1496,63,69,
32766,6057,1489,54,68,
32766,6060,1487,63,69,
32766,6064,1489,53,65,
32766,6067,1487,58,70,
32766,6059,1487,59,68,
32766,6061,1495,60,66,
32766,6060,1479,62,57,
32766,6066,1476,54,64,
32766,6056,1492,65,65,
32766,6056,1492,65,64,
32766,6049,1483,60,60,
32766,6053,1488,62,69,
32766,6054,1485,62,64,
32766,6046,1475,59,54,
32766,6051,1491,58,65,
32766,6046,1477,57,80,
32766,6049,1489,74,70,
32766,6033,1489,62,67,
32766,6065,1481,53,71,
32766,6048,1488,73,66,
32766,6050,1490,59,66,
32766,6044,1483,49,63,
32766,6042,1476,51,77,
32766,6058,1463,56,64,
32766,6038,1480,54,71,
32766,6039,1490,51,59,
32766,6042,1483,70,64,
32766,6053,1479,58,71,
32766,6044,1484,55,65,
32766,6041,1479,54,72,
32766,6042,1482,60,67,
32766,6036,1476,59,67,
32766,6042,1478,52,59,
32766,6045,1476,62,74,
32766,6047,1486,68,53,
32766,6040,1482,59,62,
32766,6039,1478,56,71,
32766,6041,1476,58,70,
32766,6035,1480,56,69,
32766,6041,1482,58,67,
32766,6048,1482,53,62,
32766,6043,1485,58,67,
32766,6032,1476,56,70,
32766,6039,1480,59,74,
32766,6037,1480,53,66,
32766,6043,1488,62,62,
32766,6042,1484,58,77,
32766,6037,1489,69,65,
32766,6046,1490,67,61,
32766,6035,1485,63,63,
32766,6042,1482,66,68,
32766,6044,1490,67,72,
32766,6036,1476,56,65,
32766,6028,1479,66,68,
32766,6027,1477,56,71,
32766,6039,1480,68,62,
32766,6031,1481,56,67,
32766,6038,1473,61,74,
32766,6031,1489,64,63,
32766,6043,1482,69,62,
32766,6031,1484,59,65,
32766,6029,1489,62,73,
32766,6038,1484,64,69,
32766,6044,1485,61,69,
32766,6032,1487,52,59,
32766,6049,1491,52,67,
32766,6030,1484,62,60,
32766,6036,1487,59,63,
32766,6034,1487,56,69,
32766,6042,1478,56,68,
32766,6033,1473,53,57,
32766,6030,1483,65,60,
32766,6031,1475,69,65,
32766,6034,1485,50,72,
32766,6037,1482,59,75,
32766,6038,1473,50,74,
32766,6030,1486,62,57,
32766,6033,1486,54,62,
32766,6016,1482,66,66,
32766,6033,1484,62,68,
32766,6033,1473,64,61,
32766,6039,1478,60,64,
32766,6036,1494,64,74,
32766,6025,1479,62,67,
32766,6024,1485,65,66,
32766,6035,1484,60,62,
32766,6025,1488,69,64,
32766,6033,1481,62,59,
32766,6025,1478,68,68,
32766,6024,1488,58,65,
32766,6032,1475,60,63,
32766,6032,1479,56,63,
32766,6023,1485,63,63,
32766,6030,1486,64,51,
32766,6028,1486,57,61,
32766,6021,1483,55,68,
32766,6024,1484,60,64,
32766,6032,1470,54,63,
32766,6024,1481,61,71,
32766,6029,1482,63,60,
32766,6022,1478,60,69,
32766,6029,1479,56,65,
32766,6025,1482,60,71,
32766,6012,1475,65,61,
32766,6026,1490,63,67,
32766,6021,1479,50,75,
32766,6016,1484,59,72,
32766,6025,1480,58,65,
32766,6021,1485,50,64,
32766,6025,1482,51,68,
32766,6023,1481,66,66,
32766,6020,1484,61,69,
32766,6021,1478,59,69,
32766,6030,1479,61,66,
32766,6018,1480,58,61,
32766,6013,1482,64,62,
32766,6022,1485,55,64,
32766,6029,1479,53,58,
32766,6023,1477,60,64,
32766,6028,1482,43,67,
32766,6020,1489,67,62,
32766,6018,1481,61,70,
32766,6022,1479,58,67,
32766,6025,1480,56,70,
32766,6010,1483,60,77,
32766,6012,1478,61,64,
32766,6030,1482,60,63,
32766,6018,1487,61,59,
32766,6019,1482,57,60,
32766,6023,1477,64,62,
32766,6015,1486,62,59,
32766,6019,1478,59,66,
32766,6016,1483,55,57,
32766,6012,1481,70,68,
32766,6015,1492,65,68,
32766,6011,1483,63,67,
32766,6017,1474,61,61,
32766,6022,1484,56,65,
32766,6022,1479,62,54,
32766,6019,1480,57,73,
32766,6016,1476,67,70,
32766,6016,1482,59,68,
32766,6015,1480,58,70,
32766,6013,1466,62,71,
32766,6015,1485,55,68,
32766,6009,1488,58,69,
32766,6013,1472,59,63,
32766,6012,1495,57,63,
32766,6017,1485,67,75,
32766,6011,1480,59,66,
32766,6009,1480,55,66,
32766,6008,1478,57,65,
32766,6014,1471,59,66,
32766,6018,1484,51,66,
32766,6008,1480,54,67,
32766,6009,1493,59,67,
32766,6009,1478,54,69,
32766,6015,1486,61,68,
32766,6012,1481,64,66,
32766,6007,1486,67,76,
32766,6012,1482,67,62,
32766,6009,1475,62,66,
32766,6011,1485,64,66,
32766,6010,1479,63,65,
32766,6009,1480,64,61,
32766,6004,1481,62,71,
32766,6009,1486,62,60,
32766,6002,1478,62,75,
32766,6012,1488,53,59,
32766,5999,1485,60,63,
32766,6012,1481,68,76,
32766,6012,1489,71,70,
32766,6001,1483,57,64,
32766,6003,1471,65,71,
32766,6009,1473,54,73,
32766,6007,1482,61,60,
32766,6005,1481,59,61,
32766,6009,1484,59,59,
32766,6006,1480,63,63,
32766,6000,1488,61,69,
32766,6004,1482,57,62,
32766,5994,1482,63,67,
32766,6003,1480,60,67,
32766,6002,1475,45,76,
32766,6006,1475,67,71,
32766,5999,1489,53,67,
32766,6001,1474,62,72,
32766,5997,1474,57,64,
32766,5997,1475,66,64,
32766,5999,1475,60,61,
32766,6004,1469,60,70,
32766,5994,1477,58,72,
32766,5997,1480,52,69,
32766,5995,1485,56,68,
32766,6001,1477,58,72,
32766,5999,1472,64,72,
32766,5989,1476,46,72,
32766,6008,1483,64,66,
32766,6008,1481,62,80,
32766,6001,1472,53,69,
32766,6001,1472,56,62,
32766,6002,1476,63,68,
32766,5998,1481,55,60,
32766,6002,1469,57,63,
32766,5998,1487,64,70,
32766,5996,1484,60,77,
32766,6003,1485,67,67,
32766,5996,1483,61,68,
32766,5999,1478,60,65,
32766,6001,1478,65,63,
32766,6003,1474,49,73,
32766,5993,1473,58,73,
32766,5993,1480,53,65,
32766,5993,1477,64,67,
32766,5998,1464,58,72,
32766,5988,1480,64,70,
32766,6001,1474,60,71,
32766,6002,1472,60,65,
32766,5991,1475,61,63,
32766,5990,1471,61,67,
32766,5993,1474,67,59,
32766,5986,1471,57,56,
32766,5984,1478,53,68,
32766,5994,1469,55,66,
32766,5993,1469,73,64,
32766,5989,1475,55,67,
32766,5995,1468,61,71,
32766,5998,1470,66,61,
32766,5983,1467,66,71,
32766,5993,1470,59,61,
32766,5992,1476,64,66,
32766,5985,1472,58,68,
32766,5991,1477,59,64,
32766,5988,1475,63,67,
32766,5978,1475,59,63,
32766,5989,1471,59,70,
32766,5996,1475,55,62,
32766,5984,1468,47,68,
32766,5988,1473,54,74,
32766,5987,1468,58,64,
32766,5983,1477,57,75,
32766,5979,1466,62,64,
32766,5977,1465,60,70,
32766,5982,1454,59,69,
32766,5980,1462,62,65,
32766,5981,1461,63,75,
32766,5978,1465,52,59,
32766,5973,1461,61,69,
32766,5982,1464,65,66,
32766,5981,1458,56,66,
32766,5984,1470,61,65,
32766,5979,1462,56,56,
32766,5977,1468,62,66,
32766,5980,1474,60,67,
32766,5969,1478,51,62,
32766,5976,1461,69,70,
32766,5968,1466,63,72,
32766,5970,1455,61,66,
32766,5969,1460,63,76,
32766,5975,1461,59,67,
32766,5967,1463,56,70,
32766,5975,1463,64,66,
32766,5965,1463,64,67,
32766,5964,1472,59,64,
32766,5967,1459,62,71,
32766,5963,1474,65,70,
32766,5971,1450,61,60,
32766,5970,1458,53,62,
32766,5968,1458,57,68,
32766,5966,1456,54,56,
32766,5960,1454,70,61,
32766,5963,1459,59,62,
32766,5953,1463,68,59,
32766,5965,1461,56,76,
32766,5966,1461,66,69,
32766,5959,1459,56,61,
32766,5960,1455,71,72,
32766,5960,1467,67,74,
32766,5960,1455,57,68,
32766,5954,1459,68,76,
32766,5953,1447,62,70,
32766,5958,1449,58,59,
32766,5958,1457,52,68,
32766,5958,1448,64,58,
32766,5954,1462,56,62,
32766,5949,1447,63,65,
32766,5952,1455,57,69,
32766,5957,1438,51,73,
32766,5956,1457,60,61,
32766,5970,1461,63,63,
32766,5963,1452,57,65,
32766,5950,1445,54,68,
32766,5968,1444,55,70,
32766,5954,1458,63,66,
32766,5952,1454,65,57,
32766,5949,1459,58,63,
32766,5957,1457,61,62,
32766,5948,1453,63,67,
32766,5947,1456,61,68,
32766,5953,1452,63,67,
32766,5962,1461,59,75,
32766,5953,1462,58,72,
32766,5956,1461,64,66,
32766,5949,1451,57,61,
32766,5962,1461,58,60,
32766,5946,1454,53,57,
32766,5953,1449,53,64,
32766,5952,1458,60,66,
32766,5950,1462,60,76,
32766,5957,1451,61,63,
32766,5959,1455,60,68,
32766,5949,1457,57,60,
32766,5951,1458,55,67,
32766,5948,1458,67,55,
32766,5963,1459,55,56,
32766,5940,1465,58,68,
32766,5960,1466,65,73,
32766,5957,1458,72,76,
32766,5956,1454,62,66,
32766,5949,1453,60,67,
32766,5952,1456,60,71,
32766,5954,1459,58,68,
32766,5947,1452,62,59,
32766,5946,1464,62,67,
32766,5948,1456,50,65,
32766,5949,1459,71,67,
32766,5941,1463,66,73,
32766,5946,1457,72,64,
32766,5938,1462,62,75,
32766,5954,1455,58,68,
32766,5947,1458,49,68,
32766,5942,1450,60,63,
32766,5948,1462,57,75,
32766,5938,1461,72,60,
32766,5949,1443,62,61,
32766,5948,1469,53,60,
32766,5948,1463,63,58,
32766,5944,1464,60,64,
32766,5950,1452,62,78,
32766,5944,1458,65,67,
32766,5944,1455,66,65,
32766,5935,1467,52,72,
32766,5947,1460,67,68,
32766,5941,1460,58,68,
32766,5952,1465,71,70,
32766,5950,1468,54,65,
32766,5939,1459,60,65,
32766,5950,1458,58,63,
32766,5950,1457,60,62,
32766,5945,1461,65,64,
32766,5946,1467,58,62,
32766,5944,1456,65,67,
32766,5943,1458,56,63,
32766,5948,1456,54,68,
32766,5948,1473,59,53,
32766,5938,1460,58,63,
32766,5955,1459,65,67,
32766,5934,1455,57,62,
32766,5934,1458,68,62,
32766,5943,1456,60,71,
32766,5936,1463,62,69,
32766,5945,1453,56,75,
32766,5936,1460,59,68,
32766,5945,1459,60,54,
32766,5929,1453,65,70,
32766,5932,1448,68,60,
32766,5936,1457,60,67,
32766,5937,1456,64,56,
32766,5944,1456,63,69,
32766,5938,1449,63,67,
32766,5939,1460,58,65,
32766,5950,1459,64,71,
32766,5943,1453,60,68,
32766,5938,1454,68,69,
32766,5942,1450,53,64,
32766,5942,1458,56,59,
32766,5933,1453,60,67,
32766,5939,1462,51,75,
32766,5937,1456,54,62,
32766,5944,1447,48,65,
32766,5939,1454,57,67,
32766,5944,1459,59,60,
32766,5939,1460,58,65,
32766,5939,1450,71,62,
32766,5941,1455,52,54,
32766,5945,1450,57,66,
32766,5933,1458,60,60,
32766,5940,1462,51,73,
32766,5932,1454,64,61,
32766,5929,1449,63,56,
32766,5934,1453,49,54,
32766,5933,1451,59,66,
32766,5922,1452,61,71,
32766,5943,1462,57,67,
32766,5934,1464,58,63,
32766,5932,1458,59,63,
32766,5928,1437,65,69,
32766,5933,1453,56,64,
32766,5939,1455,62,71,
32766,5937,1455,65,55,
32766,5931,1460,54,62,
32766,5930,1456,65,64,
32766,5937,1458,58,60,
32766,5931,1454,58,67,
32766,5931,1458,59,71,
32766,5940,1455,51,67,
32766,5924,1452,70,65,
32766,5932,1453,60,76,
32766,5933,1455,67,61,
32766,5934,1458,61,64,
32766,5938,1460,64,63,
32766,5927,1473,67,67,
32766,5924,1456,66,64,
32766,5923,1459,66,67,
32766,5923,1455,61,82,
32766,5937,1461,58,62,
32766,5930,1448,51,73,
32766,5936,1454,52,66,
32766,5936,1452,59,66,
32766,5933,1446,74,64,
32766,5936,1458,54,59,
32766,5922,1456,62,63,
32766,5928,1457,56,65,
32766,5927,1457,60,60,
32766,5936,1453,51,69,
32766,5926,1454,60,56,
32766,5930,1459,53,73,
32766,5933,1457,56,64,
32766,5923,1457,57,65,
32766,5934,1457,69,67,
32766,5926,1457,65,65,
32766,5925,1455,60,64,
32766,5931,1456,60,66,
32766,5934,1455,63,67,
32766,5926,1460,57,67,
32766,5924,1455,67,65,
32766,5926,1458,59,61,
32766,5930,1441,62,64,
32766,5923,1459,70,59,
32766,5920,1457,62,66,
32766,5924,1451,60,67,
32766,5930,1450,63,70,
32766,5928,1449,62,61,
32766,5914,1450,61,68,
32766,5930,1451,66,60,
32766,5930,1453,66,68,
32766,5923,1454,61,66,
32766,5920,1458,55,66,
32766,5918,1454,58,63,
32766,5914,1456,65,62,
32766,5924,1452,68,57,
32766,5911,1452,57,67,
32766,5916,1456,66,70,
32766,5916,1460,60,68,
32766,5910,1460,51,61,
32766,5911,1460,57,61,
32766,5915,1451,69,78,
32766,5913,1460,64,60,
32766,5922,1441,60,70,
32766,5931,1456,60,75,
32766,5916,1449,60,64,
32766,5912,1458,52,64,
32766,5922,1460,52,69,
32766,5921,1454,54,62,
32766,5910,1451,58,68,
32766,5922,1457,54,65,
32766,5916,1457,58,54,
32766,5922,1449,61,72,
32766,5913,1454,64,75,
32766,5914,1455,64,79,
32766,5922,1447,57,70,
32766,5917,1458,58,66,
32766,5918,1442,67,64,
32766,5908,1452,49,74,
32766,5928,1455,62,60,
32766,5910,1459,53,66,
32766,5915,1449,63,59,
32766,5916,1448,72,57,
32766,5920,1453,65,66,
32766,5915,1455,65,67,
32766,5909,1447,65,65,
32766,5911,1462,58,64,
32766,5924,1454,50,65,
32766,5910,1458,60,54,
32766,5924,1447,62,68,
32766,5914,1456,62,69,
32766,5914,1449,56,68,
32766,5909,1458,59,69,
32766,5909,1454,56,62,
32766,5920,1454,67,66,
32766,5910,1452,58,70,
32766,5912,1454,60,62,
32766,5920,1449,56,61,
32766,5911,1451,50,78,
32766,5916,1446,59,67,
32766,5913,1456,57,67,
32766,5902,1454,67,71,
32766,5917,1453,66,64,
32766,5910,1449,65,69,
32766,5903,1447,64,65,
32766,5907,1445,54,73,
32766,5909,1438,58,69,
32766,5907,1450,62,71,
32766,5911,1453,55,64,
32766,5906,1450,63,68,
32766,5913,1454,53,64,
32766,5906,1444,60,73,
32766,5899,1452,61,65,
32766,5907,1457,49,63,
32766,5902,1448,54,70,
32766,5904,1452,61,73,
32766,5901,1443,61,60,
32766,5896,1452,57,67,
32766,5900,1443,67,72,
32766,5892,1451,57,76,
32766,5903,1454,68,64,
32766,5898,1446,53,61,
32766,5906,1450,50,76,
32766,5896,1446,64,67,
32766,5896,1449,62,73,
32766,5895,1452,56,72,
32766,5898,1442,57,72,
32766,5900,1439,59,65,
32766,5901,1449,57,66,
32766,5905,1439,58,57,
32766,5893,1439,65,70,
32766,5891,1447,63,56,
32766,5906,1442,62,77,
32766,5892,1441,58,71,
32766,5889,1448,53,67,
32766,5904,1438,59,62,
32766,5892,1451,63,61,
32766,5897,1452,62,69,
32766,5890,1442,56,68,
32766,5884,1445,59,66,
32766,5898,1434,55,70,
32766,5898,1438,64,63,
32766,5894,1438,53,69,
32766,5892,1440,65,71,
32766,5894,1434,64,66,
32766,5891,1442,59,75,
32766,5885,1442,63,66,
32766,5891,1433,59,68,
32766,5895,1443,55,64,
32766,5890,1432,57,62,
32766,5886,1438,58,70,
32766,5885,1439,57,74,
32766,5885,1434,66,73,
32766,5892,1436,64,63,
32766,5880,1438,54,67,
32766,5877,1438,58,57,
32766,5887,1429,60,66,
32766,5885,1436,58,66,
32766,5897,1442,57,59,
32766,5892,1433,55,62,
32766,5886,1437,61,69,
32766,5884,1433,63,66,
32766,5886,1430,57,66,
32766,5880,1435,56,62,
32766,5883,1426,64,69,
32766,5880,1433,62,65,
32766,5889,1434,59,69,
32766,5880,1432,55,62,
32766,5887,1428,59,68,
32766,5883,1429,57,61,
32766,5875,1426,60,66,
32766,5884,1433,65,71,
32766,5873,1435,62,65,
32766,5860,1442,70,65,
32766,5870,1429,57,63,
32766,5882,1432,56,64,
32766,5875,1428,64,71,
32766,5877,1433,55,72,
32766,5875,1430,60,69,
32766,5876,1431,66,65,
32766,5881,1435,56,68,
32766,5870,1432,63,64,
32766,5884,1433,63,66,
32766,5872,1438,57,70,
32766,5877,1436,61,65,
32766,5877,1434,64,62,
32766,5876,1434,54,71,
32766,5877,1447,66,59,
32766,5874,1441,63,71,
32766,5882,1436,63,63,
32766,5881,1434,60,68,
32766,5876,1439,51,65,
32766,5884,1437,49,73,
32766,5879,1431,50,71,
32766,5875,1447,61,65,
32766,5875,1440,60,62,
32766,5880,1434,67,66,
32766,5876,1436,61,68,
32766,5873,1442,56,65,
32766,5875,1440,56,65,
32766,5868,1438,69,56,
32766,5882,1430,59,68,
32766,5882,1437,66,62,
32766,5881,1435,57,67,
32766,5869,1443,64,54,
32766,5870,1444,60,61,
32766,5876,1441,68,71,
32766,5871,1435,53,66,
32766,5884,1446,60,59,
32766,5872,1445,56,65,
32766,5868,1435,59,65,
32766,5873,1434,57,61,
32766,5882,1440,59,63,
32766,5881,1450,63,63,
32766,5877,1442,56,63,
32766,5872,1441,65,76,
32766,5882,1440,48,59,
32766,5872,1434,58,65,
32766,5873,1433,55,65,
32766,5875,1438,60,71,
32766,5877,1439,58,78,
32766,5870,1442,55,68,
32766,5874,1445,60,73,
32766,5871,1438,68,63,
32766,5876,1440,52,56,
32766,5873,1436,61,63,
32766,5869,1449,52,68,
32766,5870,1438,56,59,
32766,5873,1425,68,62,
32766,5872,1433,59,66,
32766,5873,1446,59,61,
32766,5880,1434,66,52,
32766,5866,1437,72,64,
32766,5864,1440,56,64,
32766,5870,1435,64,71,
32766,5870,1433,57,65,
32766,5877,1438,61,63,
32766,5873,1438,47,68,
32766,5865,1440,61,72,
32766,5861,1433,59,66,
32766,5870,1439,48,63,
32766,5873,1439,58,63,
32766,5870,1439,60,72,
32766,5873,1444,63,59,
32766,5873,1428,56,69,
32766,5869,1447,47,57,
32766,5869,1439,56,60,
32766,5871,1436,63,64,
32766,5860,1443,58,64,
32766,5854,1441,58,61,
32766,5860,1435,62,65,
32766,5857,1440,52,64,
32766,5858,1427,58,66,
32766,5860,1432,50,63,
32766,5861,1442,59,61,
32766,5864,1439,54,58,
32766,5863,1434,60,79,
32766,5866,1432,50,63,
32766,5865,1436,62,65,
32766,5864,1435,63,64,
32766,5867,1438,63,65,
32766,5866,1437,58,71,
32766,5859,1427,54,70,
32766,5868,1440,55,65,
32766,5861,1441,55,63,
32766,5856,1427,54,70,
32766,5859,1442,54,60,
32766,5851,1437,59,73,
32766,5868,1433,60,69,
32766,5858,1442,56,71,
32766,5855,1439,61,76,
32766,5861,1442,62,70,
32766,5859,1438,62,65,
32766,5853,1448,63,62,
32766,5862,1428,57,69,
32766,5866,1439,55,62,
32766,5863,1450,52,60,
32766,5871,1443,61,54,
32766,5863,1444,63,59,
32766,5874,1448,60,67,
32766,5864,1438,54,60,
32766,5861,1437,65,67,
32766,5862,1435,51,58,
32766,5872,1436,66,71,
32766,5861,1440,58,66,
32766,5859,1435,56,60,
32766,5866,1434,61,59,
32766,5870,1436,66,69,
32766,5854,1446,59,71,
32766,5860,1433,61,73,
32766,5850,1443,60,56,
32766,5859,1437,48,65,
32766,5869,1433,59,67,
32766,5863,1445,54,54,
32766,5860,1438,60,62,
32766,5852,1435,58,55,
32766,5860,1438,61,66,
32766,5862,1440,59,63,
32766,5858,1439,62,60,
32766,5854,1438,56,75,
32766,5854,1435,54,63,
32766,5858,1435,52,70,
32766,5851,1434,55,70,
32766,5853,1426,59,69,
32766,5854,1437,57,61,
32766,5850,1437,65,64,
32766,5849,1438,62,71,
32766,5859,1437,58,62,
32766,5849,1427,64,60,
32766,5838,1435,59,68,
32766,5859,1444,58,63,
32766,5848,1426,60,61,
32766,5852,1430,67,67,
32766,5851,1438,55,58,
32766,5843,1443,56,62,
32766,5855,1424,60,60,
32766,5852,1439,65,64,
32766,5834,1437,59,61,
32766,5846,1433,63,69,
