32766,2901,811,46,35,
32766,2876,795,47,56,
32766,2903,813,54,51,
32766,2888,820,60,30,
32766,2898,815,42,40,
32766,2895,819,54,50,
32766,2888,802,49,54,
32766,2904,802,28,50,
32766,2882,804,64,29,
32766,2897,819,66,51,
32766,2884,825,50,53,
32766,2891,809,73,42,
32766,2901,812,63,41,
32766,2892,815,49,35,
32766,2895,813,57,34,
32766,2898,810,62,56,
32766,2898,818,44,50,
32766,2887,811,67,49,
32766,2908,796,42,44,
32766,2896,821,52,61,
32766,2924,804,62,58,
32766,2893,831,53,32,
32766,2901,820,54,52,
32766,2908,807,62,56,
32766,2893,798,67,43,
32766,2898,810,67,21,
32766,2890,818,50,62,
32766,2902,809,58,52,
32766,2899,808,67,57,
32766,2887,811,47,47,
32766,2897,811,57,47,
32766,2906,805,61,45,
32766,2898,825,63,50,
32766,2892,816,55,40,
32766,2913,808,76,41,
32766,2897,801,42,46,
32766,2888,825,68,50,
32766,2893,813,42,38,
32766,2893,815,63,35,
32766,2898,809,68,50,
32766,2899,817,58,50,
32766,2901,808,46,36,
32766,2899,825,45,46,
32766,2887,814,42,33,
32766,2902,821,52,55,
32766,2901,823,59,50,
32766,2895,820,37,49,
32766,2894,817,53,34,
32766,2903,821,69,37,
32766,2895,812,55,45,
32766,2880,805,44,49,
32766,2893,820,57,28,
32766,2895,820,62,52,
32766,2898,824,61,37,
32766,2897,808,63,47,
32766,2901,819,45,55,
32766,2904,817,56,41,
32766,2894,819,46,31,
32766,2885,817,66,47,
32766,2902,815,68,35,
32766,2904,821,54,53,
32766,2895,807,63,50,
32766,2913,817,56,45,
32766,2904,805,61,43,
32766,2898,818,71,61,
32766,2894,804,35,50,
32766,2903,829,59,52,
32766,2901,816,40,45,
32766,2891,818,55,45,
32766,2895,799,64,47,
32766,2896,797,68,59,
32766,2895,810,63,34,
32766,2884,815,66,44,
32766,2897,819,64,24,
32766,2892,814,50,39,
32766,2901,808,45,46,
32766,2899,800,63,52,
32766,2901,807,64,60,
32766,2899,808,42,45,
32766,2896,809,51,44,
32766,2900,813,51,46,
32766,2894,809,43,37,
32766,2894,814,53,56,
32766,2900,816,42,60,
32766,2891,812,64,43,
32766,2891,801,59,55,
32766,2912,814,68,45,
32766,2910,808,55,33,
32766,2893,809,80,46,
32766,2907,809,36,60,
32766,2907,807,50,56,
32766,2915,807,43,32,
32766,2907,801,49,34,
32766,2919,807,55,51,
32766,2909,803,67,65,
32766,2910,804,48,43,
32766,2916,825,55,61,
32766,2914,813,37,53,
32766,2891,800,50,43,
32766,2907,802,65,40,
32766,2900,825,36,44,
32766,2909,822,67,47,
32766,2907,811,52,66,
32766,2898,814,72,52,
32766,2897,814,44,34,
32766,2879,812,48,32,
32766,2899,825,40,41,
32766,2915,811,30,35,
32766,2907,819,64,45,
32766,2912,812,49,39,
32766,2900,815,60,35,
32766,2893,806,50,68,
32766,2909,816,64,50,
32766,2904,830,50,48,
32766,2897,807,53,42,
32766,2904,807,66,62,
32766,2899,822,36,38,
32766,2907,813,59,42,
32766,2904,826,55,40,
32766,2901,821,46,41,
32766,2904,806,62,46,
32766,2899,807,57,34,
32766,2907,808,55,49,
32766,2900,802,46,45,
32766,2903,809,43,62,
32766,2908,808,64,41,
32766,2906,808,64,36,
32766,2912,827,53,28,
32766,2906,825,74,46,
32766,2893,811,62,50,
32766,2907,805,48,43,
32766,2902,806,46,33,
32766,2902,814,61,41,
32766,2894,819,58,50,
32766,2899,819,75,49,
32766,2888,818,67,52,
32766,2898,821,48,41,
32766,2908,821,70,50,
32766,2903,817,44,53,
32766,2898,805,49,46,
32766,2894,806,54,36,
32766,2901,814,64,48,
32766,2894,827,68,40,
32766,2907,797,60,37,
32766,2901,809,52,52,
32766,2918,815,36,40,
32766,2899,821,61,36,
32766,2916,817,63,59,
32766,2910,807,60,43,
32766,2895,813,60,32,
32766,2905,810,68,40,
32766,2906,837,66,74,
32766,2904,825,37,58,
32766,2899,823,44,53,
32766,2912,817,39,52,
32766,2898,814,47,62,
32766,2901,809,62,33,
32766,2902,818,60,42,
32766,2902,825,54,45,
32766,2907,820,63,30,
32766,2896,814,66,51,
32766,2901,816,52,51,
32766,2908,808,67,54,
32766,2906,810,60,51,
32766,2900,816,56,46,
32766,2901,819,49,36,
32766,2910,821,54,25,
32766,2905,818,37,38,
32766,2911,811,40,53,
32766,2908,805,50,41,
32766,2892,820,52,27,
32766,2914,815,62,33,
32766,2915,823,46,40,
32766,2902,808,58,48,
32766,2901,808,48,37,
32766,2907,806,65,45,
32766,2919,818,62,40,
32766,2890,815,46,46,
32766,2906,805,56,44,
32766,2912,813,65,47,
32766,2906,811,62,55,
32766,2905,812,67,45,
32766,2917,821,41,45,
32766,2894,806,54,22,
32766,2911,815,57,43,
32766,2903,819,60,41,
32766,2923,812,68,60,
32766,2895,810,38,44,
32766,2902,818,49,45,
32766,2919,805,35,23,
32766,2918,814,57,52,
32766,2901,815,56,31,
32766,2901,822,43,56,
32766,2903,804,48,59,
32766,2888,814,55,54,
32766,2900,802,56,57,
32766,2902,817,78,44,
32766,2909,809,46,45,
32766,2897,810,70,55,
32766,2908,810,41,42,
32766,2896,818,59,39,
32766,2906,807,48,52,
32766,2904,800,51,32,
32766,2911,813,54,46,
32766,2897,807,46,45,
32766,2914,810,46,62,
32766,2902,824,64,41,
32766,2896,823,50,45,
32766,2898,806,57,46,
32766,2892,810,61,45,
32766,2905,821,59,37,
32766,2893,806,51,29,
32766,2899,826,58,63,
32766,2895,813,37,36,
32766,2902,794,37,38,
32766,2893,807,61,42,
32766,2901,805,42,38,
32766,2896,820,64,59,
32766,2907,822,41,55,
32766,2904,806,71,46,
32766,2894,816,40,35,
32766,2897,801,45,47,
32766,2911,818,54,41,
32766,2899,808,44,46,
32766,2914,813,44,49,
32766,2899,814,45,43,
32766,2896,811,51,40,
32766,2910,827,35,34,
32766,2893,806,61,44,
32766,2903,818,42,46,
32766,2918,816,66,46,
32766,2910,812,49,53,
32766,2914,816,43,42,
32766,2911,805,69,37,
32766,2897,803,51,53,
32766,2901,819,39,46,
32766,2907,803,45,46,
32766,2906,822,74,46,
32766,2909,807,46,48,
32766,2910,816,56,44,
32766,2913,822,64,48,
32766,2903,812,75,37,
32766,2904,808,75,43,
32766,2903,816,67,41,
32766,2901,818,39,48,
32766,2910,809,67,48,
32766,2900,809,35,46,
32766,2912,819,64,51,
32766,2907,807,44,33,
32766,2892,814,65,59,
32766,2900,819,50,39,
32766,2920,804,38,47,
32766,2902,824,50,45,
32766,2900,798,41,35,
32766,2904,814,21,47,
32766,2909,812,50,63,
32766,2905,802,56,43,
32766,2909,810,69,41,
32766,2921,805,38,36,
32766,2917,809,55,45,
32766,2901,815,55,34,
32766,2901,819,47,35,
32766,2910,831,63,52,
32766,2904,807,61,36,
32766,2910,827,38,50,
32766,2914,810,50,50,
32766,2918,815,47,40,
32766,2914,802,56,38,
32766,2916,809,66,47,
32766,2921,805,52,51,
32766,2905,821,59,47,
32766,2917,821,63,41,
32766,2913,814,54,42,
32766,2924,815,59,54,
32766,2906,805,61,36,
32766,2904,811,58,31,
32766,2904,820,60,32,
32766,2919,817,48,32,
32766,2915,821,47,46,
32766,2919,821,50,45,
32766,2914,826,65,58,
32766,2909,811,59,47,
32766,2916,810,41,42,
32766,2904,820,51,55,
32766,2909,807,33,58,
32766,2913,828,69,33,
32766,2898,824,53,52,
32766,2901,809,51,50,
32766,2921,806,65,52,
32766,2919,804,46,60,
32766,2911,813,50,42,
32766,2893,810,64,63,
32766,2924,816,57,41,
32766,2914,815,49,47,
32766,2906,823,33,51,
32766,2921,818,40,45,
32766,2915,801,49,48,
32766,2912,810,65,41,
32766,2909,828,68,44,
32766,2927,815,39,51,
32766,2907,822,51,52,
32766,2907,827,41,51,
32766,2913,821,67,55,
32766,2923,820,66,40,
32766,2923,809,54,41,
32766,2922,815,63,47,
32766,2927,800,59,34,
32766,2919,823,59,45,
32766,2926,822,47,34,
32766,2918,810,42,43,
32766,2930,809,56,52,
32766,2918,816,61,46,
32766,2927,808,35,45,
32766,2906,811,37,52,
32766,2907,821,30,58,
32766,2928,819,48,51,
32766,2931,810,60,51,
32766,2909,815,47,28,
32766,2917,809,46,46,
32766,2914,806,47,25,
32766,2912,834,50,69,
32766,2921,822,57,34,
32766,2916,809,63,61,
32766,2921,825,52,43,
32766,2939,819,66,45,
32766,2924,805,58,35,
32766,2930,822,49,37,
32766,2913,815,37,47,
32766,2932,811,62,43,
32766,2928,829,66,41,
32766,2925,825,58,43,
32766,2929,817,57,43,
32766,2918,818,62,38,
32766,2911,807,42,43,
32766,2913,816,40,48,
32766,2927,799,50,47,
32766,2928,830,62,47,
32766,2919,820,53,57,
32766,2919,815,36,48,
32766,2917,820,50,56,
32766,2929,811,58,42,
32766,2923,815,54,48,
32766,2929,811,70,45,
32766,2933,817,41,59,
32766,2940,814,55,38,
32766,2928,815,51,50,
32766,2916,829,41,54,
32766,2920,807,38,44,
32766,2928,814,68,35,
32766,2942,812,40,49,
32766,2935,814,52,39,
32766,2923,823,41,32,
32766,2917,813,55,28,
32766,2936,809,55,45,
32766,2913,827,51,32,
32766,2927,819,49,53,
32766,2917,818,67,40,
32766,2926,821,66,64,
32766,2922,812,36,48,
32766,2920,810,54,58,
32766,2928,817,51,45,
32766,2923,828,41,36,
32766,2922,822,52,44,
32766,2941,828,48,47,
32766,2939,818,35,32,
32766,2925,815,73,40,
32766,2934,813,44,37,
32766,2945,806,58,53,
32766,2935,814,56,37,
32766,2927,832,52,51,
32766,2925,815,52,56,
32766,2931,816,79,28,
32766,2926,812,55,50,
32766,2937,805,50,43,
32766,2926,814,59,52,
32766,2936,826,32,48,
32766,2934,819,45,49,
32766,2917,814,47,38,
32766,2918,807,37,36,
32766,2923,828,53,63,
32766,2924,815,58,53,
32766,2928,818,48,41,
32766,2938,819,71,58,
32766,2938,808,51,39,
32766,2925,803,68,50,
32766,2920,821,46,49,
32766,2923,821,53,34,
32766,2919,818,56,33,
32766,2922,813,54,37,
32766,2927,837,51,36,
32766,2918,809,67,41,
32766,2929,817,46,45,
32766,2912,818,43,37,
32766,2924,820,52,40,
32766,2923,824,63,39,
32766,2936,827,81,35,
32766,2925,822,64,52,
32766,2928,817,78,50,
32766,2943,805,42,33,
32766,2929,823,50,39,
32766,2923,829,41,50,
32766,2935,815,60,49,
32766,2936,824,52,30,
32766,2927,828,60,37,
32766,2945,813,58,49,
32766,2916,801,44,38,
32766,2933,827,58,42,
32766,2930,822,50,29,
32766,2919,809,55,57,
32766,2929,822,43,38,
32766,2919,821,52,35,
32766,2930,828,54,38,
32766,2938,826,41,51,
32766,2948,816,43,44,
32766,2942,806,45,40,
32766,2936,823,51,56,
32766,2938,810,59,33,
32766,2940,816,48,42,
32766,2934,822,60,46,
32766,2929,809,56,56,
32766,2926,826,53,28,
32766,2941,820,43,29,
32766,2935,818,55,51,
32766,2931,834,59,47,
32766,2926,822,66,51,
32766,2925,818,42,47,
32766,2925,831,54,52,
32766,2922,808,65,33,
32766,2918,826,44,42,
32766,2925,811,68,50,
32766,2941,829,54,56,
32766,2934,810,60,42,
32766,2919,816,60,27,
32766,2927,827,59,44,
32766,2937,827,38,39,
32766,2930,818,49,45,
32766,2928,816,42,35,
32766,2930,818,33,43,
32766,2927,820,67,52,
32766,2941,825,47,43,
32766,2940,810,64,47,
32766,2923,815,52,46,
32766,2936,825,67,39,
32766,2941,816,45,37,
32766,2927,831,39,53,
32766,2935,826,52,40,
32766,2928,821,48,53,
32766,2934,821,56,45,
32766,2924,813,68,48,
32766,2931,824,59,60,
32766,2929,808,57,52,
32766,2944,814,48,40,
32766,2937,828,40,55,
32766,2939,815,42,58,
32766,2946,816,66,45,
32766,2942,815,48,29,
32766,2936,832,66,51,
32766,2938,819,70,45,
32766,2941,830,57,49,
32766,2932,818,58,44,
32766,2938,807,53,51,
32766,2931,832,52,44,
32766,2931,817,57,41,
32766,2936,807,32,54,
32766,2939,826,45,59,
32766,2934,814,39,36,
32766,2925,807,39,45,
32766,2934,807,61,33,
32766,2929,812,57,37,
32766,2933,817,44,52,
32766,2933,801,39,33,
32766,2953,825,45,37,
32766,2933,822,41,41,
32766,2937,830,38,43,
32766,2932,824,51,55,
32766,2938,830,53,58,
32766,2938,815,37,55,
32766,2925,816,58,46,
32766,2927,813,60,43,
32766,2938,812,46,34,
32766,2924,828,42,49,
32766,2933,821,46,58,
32766,2954,815,46,44,
32766,2938,811,65,50,
32766,2921,810,50,33,
32766,2932,814,42,43,
32766,2936,830,54,47,
32766,2934,820,57,51,
32766,2920,814,51,25,
32766,2926,813,48,58,
32766,2930,811,44,35,
32766,2932,824,50,39,
32766,2922,838,47,52,
32766,2925,828,37,33,
32766,2929,828,65,50,
32766,2930,809,71,55,
32766,2942,811,58,39,
32766,2931,817,54,58,
32766,2945,824,60,67,
32766,2923,813,65,50,
32766,2932,809,57,36,
32766,2932,816,46,56,
32766,2932,827,51,58,
32766,2932,824,71,38,
32766,2928,820,63,43,
32766,2936,813,47,37,
32766,2939,803,56,36,
32766,2928,821,70,63,
32766,2938,831,68,46,
32766,2946,818,52,49,
32766,2933,811,62,56,
32766,2933,824,40,53,
32766,2926,829,66,47,
32766,2949,805,58,53,
32766,2932,818,63,60,
32766,2929,819,48,50,
32766,2936,824,38,57,
32766,2929,827,70,44,
32766,2925,827,46,53,
32766,2935,824,30,46,
32766,2928,819,72,45,
32766,2938,813,47,50,
32766,2930,813,51,42,
32766,2938,823,53,31,
32766,2938,821,59,50,
32766,2927,822,46,37,
32766,2935,825,55,44,
32766,2925,808,66,71,
32766,2937,830,60,46,
32766,2935,820,53,42,
32766,2941,817,59,55,
32766,2939,810,48,28,
32766,2932,822,59,39,
32766,2931,808,57,49,
32766,2922,823,74,49,
32766,2924,824,52,29,
32766,2920,811,50,45,
32766,2935,803,56,66,
32766,2933,821,37,37,
32766,2941,818,46,44,
32766,2931,821,55,54,
32766,2939,834,67,61,
32766,2936,812,70,46,
32766,2942,826,48,43,
32766,2939,805,45,31,
32766,2937,822,60,30,
32766,2924,817,60,51,
32766,2938,810,68,39,
32766,2933,823,46,33,
32766,2930,831,43,43,
32766,2933,811,75,28,
32766,2929,823,52,42,
32766,2931,806,39,47,
32766,2933,822,68,51,
32766,2932,825,46,47,
32766,2927,815,52,51,
32766,2942,827,53,37,
32766,2919,828,47,30,
32766,2930,812,55,55,
32766,2944,813,63,46,
32766,2930,823,63,38,
32766,2929,819,55,54,
32766,2930,827,64,34,
32766,2938,826,54,50,
32766,2930,819,52,47,
32766,2928,818,44,46,
32766,2941,818,57,30,
32766,2932,821,40,38,
32766,2933,820,49,58,
32766,2933,824,44,34,
32766,2921,819,57,41,
32766,2928,815,51,37,
32766,2946,817,48,45,
32766,2940,827,61,49,
32766,2927,811,53,26,
32766,2914,824,47,37,
32766,2919,816,47,35,
32766,2932,823,61,30,
32766,2931,812,42,43,
32766,2938,815,62,42,
32766,2921,821,61,49,
32766,2940,809,70,37,
32766,2921,818,53,41,
32766,2922,809,69,57,
32766,2947,825,65,47,
32766,2932,805,55,37,
32766,2938,819,58,61,
32766,2931,824,36,47,
32766,2942,816,38,54,
32766,2928,833,69,69,
32766,2922,810,43,45,
32766,2917,807,52,36,
32766,2934,819,63,55,
32766,2920,821,47,52,
32766,2930,817,72,46,
32766,2941,824,73,54,
32766,2920,812,54,57,
32766,2917,826,60,25,
32766,2925,818,59,37,
32766,2931,829,34,40,
32766,2921,822,51,56,
32766,2943,817,47,34,
32766,2941,813,65,36,
32766,2940,820,54,38,
32766,2933,807,32,39,
32766,2931,823,51,44,
32766,2941,829,52,39,
32766,2933,812,61,60,
32766,2925,818,40,33,
32766,2941,823,45,52,
32766,2929,823,50,41,
32766,2929,817,29,26,
32766,2929,833,62,54,
32766,2926,829,34,41,
32766,2931,818,43,32,
32766,2944,818,69,59,
32766,2931,826,72,41,
32766,2932,806,49,48,
32766,2928,822,64,52,
32766,2934,814,23,66,
32766,2936,826,57,32,
32766,2928,808,65,48,
32766,2928,820,43,37,
32766,2943,819,39,44,
32766,2941,815,48,68,
32766,2925,813,45,49,
32766,2946,814,61,32,
32766,2936,824,47,32,
32766,2929,824,38,47,
32766,2932,822,73,41,
32766,2934,807,60,38,
32766,2940,827,51,65,
32766,2943,812,57,31,
32766,2938,809,50,44,
32766,2942,818,25,47,
32766,2923,822,37,29,
32766,2943,796,55,61,
32766,2933,811,33,55,
32766,2938,824,60,41,
32766,2934,820,67,45,
32766,2916,829,70,57,
32766,2929,815,30,41,
32766,2928,837,48,52,
32766,2939,825,57,46,
32766,2927,817,57,50,
32766,2941,819,61,36,
32766,2933,825,53,50,
32766,2937,816,62,40,
32766,2944,827,53,36,
32766,2933,824,71,50,
32766,2946,837,40,19,
32766,2934,821,49,41,
32766,2939,806,39,37,
32766,2939,824,53,46,
32766,2954,826,45,39,
32766,2951,827,53,33,
32766,2943,832,49,58,
32766,2941,826,46,30,
32766,2939,822,65,37,
32766,2955,827,65,28,
32766,2933,828,51,39,
32766,2935,818,47,28,
32766,2942,823,43,61,
32766,2943,818,67,58,
32766,2928,827,80,37,
32766,2947,814,52,45,
32766,2939,829,37,44,
32766,2937,818,46,63,
32766,2941,825,45,30,
32766,2946,825,57,47,
32766,2944,823,52,22,
32766,2942,827,42,41,
32766,2931,824,65,59,
32766,2954,827,40,44,
32766,2953,830,43,50,
32766,2953,827,48,58,
32766,2939,807,63,37,
32766,2946,825,64,57,
32766,2942,823,51,43,
32766,2955,827,63,53,
32766,2934,815,52,44,
32766,2954,817,56,56,
32766,2959,824,64,25,
32766,2946,828,55,37,
32766,2949,821,46,47,
32766,2949,825,79,46,
32766,2962,824,57,45,
32766,2935,831,64,42,
32766,2941,825,59,38,
32766,2944,815,42,41,
32766,2947,811,72,52,
32766,2954,823,50,35,
32766,2936,809,71,46,
32766,2943,828,39,49,
32766,2959,828,52,42,
32766,2943,832,60,38,
32766,2946,822,54,46,
32766,2962,822,62,41,
32766,2935,823,40,42,
32766,2963,817,48,51,
32766,2955,816,54,49,
32766,2947,822,52,46,
32766,2945,821,48,42,
32766,2940,821,61,43,
32766,2963,822,52,57,
32766,2949,825,32,48,
32766,2952,835,63,41,
32766,2959,814,70,33,
32766,2937,816,44,44,
32766,2951,833,44,36,
32766,2950,817,60,42,
32766,2942,823,45,44,
32766,2958,826,54,35,
32766,2951,826,71,58,
32766,2955,820,55,37,
32766,2944,818,42,59,
32766,2965,828,55,49,
32766,2944,805,39,49,
32766,2952,816,42,48,
32766,2954,821,63,52,
32766,2960,827,66,25,
32766,2954,829,58,42,
32766,2945,819,54,30,
32766,2935,826,57,48,
32766,2966,832,48,45,
32766,2939,830,47,51,
32766,2939,828,67,40,
32766,2948,819,61,40,
32766,2949,811,43,32,
32766,2944,825,68,46,
32766,2955,823,47,48,
32766,2958,820,62,46,
32766,2947,812,39,31,
32766,2954,813,48,43,
32766,2954,816,39,50,
32766,2953,823,52,46,
32766,2936,831,47,63,
32766,2950,834,41,45,
32766,2952,816,57,46,
32766,2945,814,58,57,
32766,2942,830,42,52,
32766,2957,813,68,36,
32766,2960,821,49,53,
32766,2961,815,51,38,
32766,2951,811,73,46,
32766,2957,813,55,62,
32766,2968,817,52,57,
32766,2956,817,42,48,
32766,2951,807,53,56,
32766,2937,833,59,31,
32766,2950,829,28,49,
32766,2953,815,42,36,
32766,2947,825,48,51,
32766,2956,831,53,56,
32766,2950,822,49,30,
32766,2950,834,47,39,
32766,2947,818,64,50,
32766,2950,833,47,41,
32766,2948,813,66,47,
32766,2950,820,47,44,
32766,2938,839,57,32,
32766,2943,816,44,53,
32766,2952,837,55,30,
32766,2949,819,44,35,
32766,2946,825,54,36,
32766,2957,817,72,37,
32766,2958,827,49,53,
32766,2956,826,53,48,
32766,2946,831,48,35,
32766,2936,811,42,39,
32766,2951,828,63,40,
32766,2952,801,71,44,
32766,2961,826,41,56,
32766,2943,829,58,44,
32766,2953,822,48,41,
32766,2950,825,67,38,
32766,2942,825,40,52,
32766,2938,814,51,54,
32766,2943,817,67,48,
32766,2936,817,69,46,
32766,2952,809,45,32,
32766,2955,816,50,40,
32766,2958,822,59,63,
32766,2964,832,66,32,
32766,2946,842,43,52,
32766,2953,832,47,31,
32766,2958,805,64,35,
32766,2944,833,51,52,
32766,2959,824,45,34,
32766,2958,831,66,37,
32766,2948,817,50,34,
32766,2961,823,43,37,
32766,2962,816,70,28,
32766,2956,837,53,45,
32766,2948,827,48,37,
32766,2953,829,48,59,
32766,2961,820,37,46,
32766,2957,828,48,35,
32766,2945,827,53,60,
32766,2944,817,57,35,
32766,2951,828,50,31,
32766,2954,819,38,42,
32766,2956,822,57,55,
32766,2958,825,53,49,
32766,2943,819,56,54,
32766,2961,828,61,51,
32766,2952,830,61,41,
32766,2953,798,59,50,
32766,2959,811,56,17,
32766,2960,835,35,38,
32766,2952,821,47,46,
32766,2960,826,55,44,
32766,2959,816,60,41,
32766,2945,820,69,33,
32766,2952,828,61,47,
32766,2962,827,62,42,
32766,2952,830,40,34,
32766,2963,826,47,43,
32766,2946,837,46,45,
32766,2952,812,47,52,
32766,2965,824,62,53,
32766,2956,821,42,39,
32766,2959,821,44,46,
32766,2981,831,71,43,
32766,2958,818,50,54,
32766,2945,831,66,51,
32766,2953,822,44,33,
32766,2943,817,70,40,
32766,2965,820,65,45,
32766,2942,824,72,55,
32766,2953,839,49,59,
32766,2947,826,60,52,
32766,2960,826,67,54,
32766,2956,825,43,62,
32766,2968,832,55,35,
32766,2969,824,58,43,
32766,2959,824,46,49,
32766,2956,841,51,43,
32766,2941,821,63,40,
32766,2964,829,46,56,
32766,2955,818,54,34,
32766,2953,824,45,46,
32766,2963,817,70,44,
32766,2969,830,66,44,
32766,2949,837,42,34,
32766,2950,819,41,52,
32766,2951,827,33,26,
32766,2951,823,56,27,
32766,2951,826,46,32,
32766,2956,832,52,34,
32766,2955,824,70,57,
32766,2965,817,32,41,
32766,2948,831,53,44,
32766,2965,820,41,51,
32766,2957,832,60,47,
32766,2940,818,54,41,
32766,2958,828,52,34,
32766,2962,830,33,57,
32766,2957,817,60,33,
32766,2945,820,52,43,
32766,2955,819,35,45,
32766,2963,820,49,47,
32766,2956,826,48,48,
