32766,4109,924,65,65,
32766,4126,943,63,66,
32766,4121,935,57,65,
32766,4123,940,64,54,
32766,4106,925,68,58,
32766,4141,924,70,61,
32766,4136,934,70,64,
32766,4141,937,55,75,
32766,4132,938,61,75,
32766,4123,944,56,63,
32766,4127,942,62,56,
32766,4122,943,57,60,
32766,4128,942,66,64,
32766,4114,943,58,60,
32766,4114,925,64,64,
32766,4130,926,65,68,
32766,4133,921,66,55,
32766,4125,927,62,75,
32766,4147,937,66,63,
