32766,4911,1067,58,73,
32766,4918,1077,53,64,
32766,4913,1048,58,62,
32766,4948,1051,51,73,
32766,4948,1057,50,70,
32766,4983,1035,57,79,
32766,5002,1035,59,70,
32766,5020,1038,61,73,
32766,5058,1037,59,82,
32766,5072,1039,48,76,
32766,5116,1023,67,81,
32766,5145,1047,47,63,
32766,5199,1053,61,87,
32766,5255,1074,78,83,
32766,5303,1094,62,93,
32766,5383,1117,65,100,
32766,5539,1141,77,93,
32766,5737,1181,73,98,
32766,5939,1238,69,104,
32766,6349,1363,96,126,
32766,6634,1449,108,147,
32766,6935,1523,106,168,
32766,7220,1612,127,179,
32766,7536,1694,132,195,
32766,8003,1819,149,214,
32766,8716,2007,159,246,
32766,9418,2198,174,268,
32766,10113,2411,204,285,
32766,10835,2647,215,301,
32766,11627,2921,240,314,
32766,12367,3220,260,332,
32766,13095,3539,279,349,
32766,13826,3896,318,368,
32766,14640,4362,351,407,
32766,15421,4929,399,437,
32766,16123,5643,449,475,
32766,16572,6467,528,543,
32766,16559,7295,637,596,
32766,15925,7988,776,703,
31333,14699,8314,964,817,
26569,13120,8222,1177,964,
22722,11436,7780,1371,1113,
19671,9797,7116,1561,1232,
17355,8321,6367,1682,1352,
15560,7086,5616,1741,1418,
14193,6067,4943,1764,1451,
13124,5243,4356,1754,1465,
12316,4568,3842,1719,1444,
11683,4033,3411,1667,1422,
11182,3585,3049,1590,1384,
10795,3236,2748,1522,1338,
10470,2947,2493,1453,1286,
10217,2708,2285,1381,1246,
9993,2489,2094,1300,1179,
9801,2326,1932,1232,1126,
9662,2174,1798,1172,1066,
9532,2041,1679,1114,1030,
9423,1915,1574,1057,992,
9323,1830,1492,1010,961,
9221,1726,1391,964,912,
9134,1656,1310,903,873,
9072,1567,1251,869,829,
8985,1487,1170,833,804,
8913,1430,1108,772,760,
8858,1366,1043,742,720,
8795,1316,986,696,689,
8739,1255,936,662,653,
8701,1200,890,623,610,
8654,1165,843,598,590,
8627,1147,827,568,567,
8590,1111,783,556,559,
8564,1071,764,533,535,
8548,1047,743,512,516,
8531,1028,725,502,498,
8503,1016,711,483,489,
8490,999,704,474,484,
8491,999,685,473,482,
8464,980,682,461,466,
8450,971,670,445,459,
8445,976,657,464,465,
8445,969,664,443,468,
8443,966,656,449,450,
8425,970,661,445,458,
8422,961,657,442,444,
8407,972,663,437,441,
8412,972,663,454,460,
8409,992,682,451,460,
8407,996,698,476,469,
8410,1033,711,484,497,
8439,1045,741,500,506,
8459,1080,765,529,521,
8504,1113,802,549,556,
8544,1156,850,576,569,
8599,1210,895,620,607,
8648,1262,938,652,648,
8703,1316,985,694,682,
8768,1364,1044,731,717,
8835,1419,1107,777,755,
8904,1501,1170,817,795,
8971,1563,1243,861,822,
9039,1625,1288,901,860,
9105,1698,1366,944,894,
9188,1781,1439,989,937,
9263,1864,1522,1033,970,
9347,1947,1606,1089,1023,
9447,2044,1690,1147,1059,
9555,2145,1807,1186,1101,
9681,2268,1895,1244,1141,
9795,2390,2010,1297,1181,
9932,2511,2132,1355,1230,
10099,2652,2248,1399,1266,
10246,2787,2364,1448,1293,
10383,2932,2500,1503,1334,
10534,3092,2623,1541,1368,
10711,3250,2766,1582,1394,
10908,3420,2922,1624,1428,
11123,3610,3084,1669,1459,
11326,3811,3249,1706,1474,
11570,4008,3425,1739,1501,
11822,4227,3605,1773,1507,
12084,4460,3791,1796,1538,
12379,4692,3978,1825,1534,
12689,4956,4164,1839,1553,
13025,5227,4379,1856,1547,
13401,5531,4603,1860,1555,
13848,5889,4878,1882,1548,
14364,6280,5171,1871,1536,
14965,6747,5476,1872,1522,
15662,7238,5814,1857,1497,
16449,7795,6176,1829,1465,
17350,8427,6561,1793,1445,
18368,9092,6962,1758,1395,
19528,9834,7366,1702,1346,
20883,10649,7790,1624,1298,
22513,11571,8233,1547,1228,
24488,12591,8659,1446,1146,
26988,13759,9069,1325,1061,
30110,15048,9422,1182,955,
32766,16380,9628,1023,858,
32766,17723,9606,864,751,
32766,18844,9239,701,640,
32766,19382,8382,539,547,
32766,18777,7018,414,471,
32766,16685,5385,314,381,
32766,13290,3776,221,314,
32766,9763,2528,187,259,
32766,7571,1865,147,193,
32766,6401,1530,121,166,
32766,5522,1292,115,132,
32766,4768,1096,86,112,
32766,4236,955,70,81,
32766,3902,883,80,83,
32766,3711,850,78,73,
32766,3597,837,77,72,
32766,3537,829,69,79,
32766,3525,840,59,63,
32766,3517,834,64,59,
32766,3526,847,73,58,
32766,3512,856,61,57,
32766,3528,859,69,57,
32766,3560,887,66,63,
32766,3564,888,66,67,
32766,3571,900,62,66,
32766,3559,897,60,59,
32766,3591,893,62,59,
32766,3591,895,58,69,
32766,3587,908,60,50,
32766,3597,920,53,62,
32766,3606,916,65,62,
32766,3607,905,57,60,
32766,3588,925,68,61,
32766,3614,921,52,58,
32766,3624,916,64,57,
32766,3612,917,67,53,
32766,3616,916,48,59,
32766,3622,927,53,58,
32766,3611,943,72,55,
32766,3617,933,56,58,
32766,3629,937,69,65,
32766,3626,950,55,57,
32766,3630,932,56,56,
32766,3629,930,61,60,
32766,3640,934,66,43,
32766,3627,934,63,55,
32766,3643,943,65,68,
32766,3646,944,64,45,
32766,3649,951,55,63,
32766,3641,962,50,62,
32766,3635,943,61,61,
32766,3631,950,50,53,
32766,3634,946,53,47,
32766,3633,962,60,59,
32766,3627,942,51,53,
32766,3638,942,60,60,
32766,3636,959,52,51,
32766,3611,945,43,48,
32766,3604,966,58,50,
32766,3621,954,60,62,
32766,3620,962,53,44,
32766,3616,959,61,57,
32766,3610,947,50,53,
32766,3607,937,69,55,
32766,3609,932,52,58,
32766,3604,928,54,57,
32766,3592,928,63,50,
32766,3604,944,66,48,
32766,3611,928,49,61,
32766,3601,935,58,56,
32766,3613,934,47,52,
32766,3604,941,60,62,
32766,3617,947,67,59,
32766,3624,962,57,55,
32766,3637,956,65,58,
32766,3649,961,52,53,
32766,3657,958,64,50,
32766,3660,957,65,67,
32766,3662,976,50,54,
32766,3679,971,52,53,
32766,3687,978,61,56,
32766,3691,987,52,61,
32766,3700,969,53,45,
32766,3704,999,66,54,
32766,3709,986,55,61,
32766,3697,980,56,60,
32766,3717,1009,56,57,
32766,3721,1009,51,48,
32766,3711,1008,54,52,
32766,3729,1010,62,52,
32766,3711,1001,61,47,
32766,3717,1011,52,56,
32766,3718,1019,61,50,
32766,3739,1009,52,57,
32766,3723,1008,43,59,
32766,3722,1018,60,53,
32766,3718,1007,55,50,
32766,3726,988,54,46,
32766,3727,1004,64,55,
32766,3726,1012,53,62,
32766,3740,1021,55,46,
32766,3725,1008,50,46,
32766,3740,1015,54,66,
32766,3738,1007,60,52,
32766,3749,1006,61,63,
32766,3734,1008,62,64,
32766,3732,1007,61,51,
32766,3742,1018,46,59,
32766,3747,1012,64,61,
32766,3725,1015,46,44,
32766,3737,1009,54,53,
32766,3748,991,42,56,
32766,3730,1017,51,52,
32766,3738,1010,51,46,
32766,3747,1011,58,60,
32766,3731,1012,50,40,
32766,3740,999,48,50,
32766,3738,997,49,59,
32766,3750,1015,60,51,
32766,3751,1010,49,67,
32766,3755,999,60,49,
32766,3743,1005,52,61,
32766,3743,1000,54,64,
32766,3757,1002,57,59,
32766,3762,1009,63,56,
32766,3747,1023,57,51,
32766,3750,1004,60,53,
32766,3727,994,50,69,
32766,3761,1000,49,51,
32766,3754,1015,53,53,
32766,3771,994,63,66,
32766,3745,997,45,54,
32766,3747,1001,60,60,
32766,3741,1001,51,46,
32766,3747,999,42,55,
32766,3743,1007,59,59,
32766,3758,998,55,54,
32766,3742,1015,51,54,
32766,3741,991,53,48,
32766,3756,1009,63,53,
32766,3733,1007,65,56,
32766,3746,1009,43,45,
32766,3756,1003,63,45,
32766,3759,1000,52,53,
32766,3737,995,55,57,
32766,3753,995,68,58,
32766,3738,1003,52,54,
32766,3745,994,56,61,
32766,3759,992,57,65,
32766,3748,987,59,60,
32766,3733,992,49,49,
32766,3726,998,66,61,
32766,3725,977,62,43,
32766,3743,966,62,42,
32766,3748,996,49,60,
32766,3744,976,55,51,
32766,3746,982,49,53,
32766,3740,988,61,62,
32766,3730,984,59,64,
32766,3747,982,57,58,
32766,3739,981,62,57,
32766,3743,991,53,51,
32766,3742,981,51,64,
32766,3755,975,60,61,
32766,3753,974,61,48,
32766,3742,984,60,47,
32766,3736,995,51,67,
32766,3755,1004,51,47,
32766,3753,986,52,63,
32766,3759,989,53,72,
32766,3755,982,51,65,
32766,3758,969,59,59,
32766,3753,974,56,66,
32766,3761,994,59,60,
32766,3756,972,50,56,
32766,3754,972,47,67,
32766,3747,975,51,56,
32766,3746,984,57,64,
32766,3755,977,59,64,
32766,3757,977,59,39,
32766,3754,994,49,43,
32766,3764,992,40,38,
32766,3756,993,61,57,
32766,3748,979,60,46,
32766,3740,993,59,37,
32766,3747,976,56,57,
32766,3732,985,51,51,
32766,3747,984,60,64,
32766,3755,1005,54,54,
32766,3738,1007,50,62,
32766,3758,1004,63,57,
32766,3747,1002,60,43,
32766,3757,1007,51,46,
32766,3769,1005,61,48,
32766,3770,994,62,56,
32766,3768,1001,49,57,
32766,3777,999,58,61,
32766,3774,1022,46,51,
32766,3787,1027,57,64,
32766,3782,1036,51,56,
32766,3781,1023,52,48,
32766,3781,1021,47,52,
32766,3805,1028,66,56,
32766,3784,1001,54,47,
32766,3790,1031,46,65,
32766,3798,1015,47,53,
32766,3807,1030,53,55,
32766,3797,1043,69,54,
32766,3814,1034,67,52,
32766,3820,1050,48,53,
32766,3830,1046,55,43,
32766,3833,1046,51,50,
32766,3812,1052,67,53,
32766,3829,1054,54,36,
32766,3829,1036,54,65,
32766,3829,1054,68,57,
32766,3815,1049,60,49,
32766,3806,1039,57,62,
32766,3821,1041,57,64,
32766,3815,1053,57,48,
32766,3826,1036,60,58,
32766,3817,1046,56,56,
32766,3828,1051,60,46,
32766,3808,1042,52,53,
32766,3798,1036,52,61,
32766,3822,1043,51,52,
32766,3811,1058,69,56,
32766,3817,1042,56,47,
32766,3827,1058,63,61,
32766,3813,1059,49,49,
32766,3802,1062,54,49,
32766,3811,1051,57,62,
32766,3814,1055,45,50,
32766,3825,1050,60,52,
32766,3819,1060,59,54,
32766,3824,1061,59,49,
32766,3812,1051,55,58,
32766,3819,1055,52,66,
32766,3820,1053,54,61,
32766,3811,1057,53,58,
32766,3826,1041,50,57,
32766,3826,1053,53,54,
32766,3832,1063,58,58,
32766,3815,1048,49,56,
32766,3830,1039,49,50,
32766,3804,1059,50,72,
32766,3825,1054,53,54,
32766,3833,1052,50,46,
32766,3827,1060,64,62,
32766,3826,1053,62,68,
32766,3822,1060,44,54,
32766,3816,1053,61,59,
32766,3821,1056,47,55,
32766,3809,1046,56,51,
32766,3811,1044,59,49,
32766,3822,1059,50,63,
32766,3809,1056,59,67,
32766,3816,1063,65,56,
32766,3815,1046,54,49,
32766,3824,1044,59,53,
32766,3819,1051,55,49,
32766,3813,1061,54,48,
32766,3811,1048,57,47,
32766,3827,1050,51,50,
32766,3816,1051,52,53,
32766,3806,1054,48,34,
32766,3808,1049,51,57,
32766,3817,1046,57,47,
32766,3793,1066,46,55,
32766,3808,1052,56,49,
32766,3808,1048,65,51,
32766,3798,1043,52,49,
32766,3802,1042,51,45,
32766,3809,1058,51,62,
32766,3820,1034,45,52,
32766,3790,1045,45,48,
32766,3805,1031,46,47,
32766,3812,1045,59,47,
32766,3808,1043,59,51,
32766,3812,1035,56,57,
32766,3816,1043,63,57,
32766,3808,1044,42,52,
32766,3812,1056,49,52,
32766,3803,1060,55,50,
32766,3814,1049,42,61,
32766,3810,1047,57,58,
32766,3810,1031,52,58,
32766,3796,1048,57,59,
32766,3797,1041,58,49,
32766,3799,1034,52,59,
32766,3781,1054,52,58,
32766,3781,1034,62,49,
32766,3795,1044,53,43,
32766,3790,1034,58,66,
32766,3787,1046,50,52,
32766,3793,1031,57,71,
32766,3812,1039,39,55,
32766,3803,1049,54,41,
32766,3785,1036,59,49,
32766,3797,1051,57,57,
32766,3802,1039,62,62,
32766,3803,1031,52,57,
32766,3782,1040,49,50,
32766,3798,1032,40,40,
32766,3787,1031,61,57,
32766,3802,1038,52,53,
32766,3781,1017,52,65,
32766,3793,1037,55,60,
32766,3794,1029,60,60,
32766,3805,1040,52,61,
32766,3802,1025,51,53,
32766,3780,1038,59,67,
32766,3782,1027,56,39,
32766,3787,1040,59,57,
32766,3780,1041,42,45,
32766,3777,1026,49,53,
32766,3792,1029,54,49,
32766,3784,1033,44,61,
32766,3780,1035,60,62,
32766,3780,1039,59,49,
32766,3781,1029,55,61,
32766,3771,1027,60,66,
32766,3782,1019,64,59,
32766,3778,1015,58,49,
32766,3784,1012,59,55,
32766,3792,1006,59,51,
32766,3773,1006,71,55,
32766,3782,1004,48,47,
32766,3780,1012,49,60,
32766,3805,1006,56,59,
32766,3780,999,59,54,
32766,3798,988,58,55,
32766,3811,994,56,50,
32766,3793,995,63,67,
32766,3819,982,62,48,
32766,3826,962,60,57,
32766,3865,956,62,47,
32766,3870,946,55,68,
32766,3875,948,66,59,
32766,3905,941,78,70,
32766,3982,979,68,84,
32766,4225,1015,79,86,
32766,4479,1061,80,85,
32766,4736,1104,87,104,
32766,5017,1214,102,111,
32766,5350,1293,109,135,
32766,5859,1424,122,147,
32766,6418,1566,124,171,
32766,6896,1703,147,173,
32766,7400,1823,148,190,
32766,7899,1951,164,203,
32766,8434,2083,168,208,
32766,9016,2272,179,230,
32766,9711,2463,193,248,
32766,10503,2711,201,266,
32766,11357,3015,221,277,
32766,12315,3329,231,298,
32766,13345,3739,253,322,
32766,14476,4209,269,330,
32766,15639,4752,300,351,
32766,16810,5441,339,386,
32766,17785,6270,395,435,
32766,18270,7156,490,486,
32766,18143,7954,601,563,
32766,17338,8536,750,650,
32766,15975,8765,929,774,
29531,14267,8599,1127,902,
25150,12454,8142,1321,1045,
21678,10717,7478,1475,1162,
18975,9166,6730,1590,1255,
16873,7839,5991,1659,1325,
15306,6728,5298,1695,1366,
14068,5824,4671,1692,1391,
13062,5074,4141,1664,1395,
12303,4471,3676,1602,1376,
11685,3982,3281,1548,1335,
11183,3561,2951,1478,1291,
10778,3218,2674,1387,1221,
10459,2928,2433,1311,1173,
10174,2690,2205,1227,1098,
9937,2476,2029,1161,1061,
9750,2306,1878,1110,1008,
