32766,3042,863,66,40,
32766,3058,860,53,59,
32766,3055,863,46,62,
32766,3059,867,53,57,
32766,3054,876,51,49,
32766,3063,859,44,53,
32766,3072,867,50,57,
32766,3058,870,38,36,
32766,3052,880,49,50,
32766,3056,871,47,55,
32766,3062,849,56,53,
32766,3045,852,51,51,
32766,3058,859,51,58,
32766,3056,868,33,51,
32766,3067,864,43,42,
32766,3059,863,62,46,
32766,3052,864,45,46,
32766,3058,878,56,42,
32766,3053,871,61,54,
32766,3063,855,51,62,
32766,3049,857,56,50,
32766,3066,872,56,47,
32766,3056,869,37,59,
32766,3065,867,54,53,
32766,3054,856,47,61,
32766,3045,865,43,45,
32766,3057,861,49,43,
32766,3043,870,45,43,
32766,3041,866,45,47,
32766,3056,861,42,51,
32766,3044,859,41,39,
32766,3057,863,62,46,
32766,3048,853,54,38,
32766,3058,859,48,47,
32766,3047,864,54,55,
32766,3059,859,35,46,
32766,3051,871,56,49,
32766,3051,849,48,46,
32766,3046,874,37,55,
32766,3061,853,58,60,
32766,3061,862,56,43,
32766,3039,856,65,43,
32766,3057,873,59,44,
32766,3059,851,52,47,
32766,3050,853,43,46,
32766,3059,875,44,47,
32766,3046,861,54,43,
32766,3040,851,53,43,
32766,3059,864,57,54,
32766,3046,852,66,45,
32766,3047,864,42,34,
32766,3056,858,44,45,
32766,3048,862,65,50,
32766,3036,875,51,39,
32766,3069,867,61,48,
32766,3048,865,56,44,
32766,3050,853,45,31,
32766,3058,867,47,43,
32766,3049,862,39,43,
32766,3050,852,61,60,
32766,3044,868,44,47,
32766,3051,865,50,51,
32766,3048,871,60,47,
32766,3055,862,54,41,
32766,3037,866,62,52,
32766,3048,871,43,46,
32766,3052,875,46,38,
32766,3048,850,52,49,
32766,3051,852,46,41,
32766,3050,867,57,43,
32766,3041,868,40,43,
32766,3041,851,53,59,
32766,3063,866,45,36,
32766,3058,871,48,61,
32766,3055,860,42,47,
32766,3037,863,58,61,
32766,3040,862,34,55,
32766,3058,869,51,41,
32766,3046,849,54,56,
32766,3052,862,56,55,
32766,3048,867,52,42,
32766,3059,862,48,46,
32766,3061,842,42,42,
32766,3065,860,50,52,
32766,3048,874,41,52,
32766,3050,852,52,41,
32766,3051,869,49,47,
32766,3053,856,51,55,
32766,3046,862,38,55,
32766,3043,867,47,47,
32766,3055,850,33,53,
32766,3048,868,57,47,
32766,3040,865,43,50,
32766,3032,857,46,40,
32766,3039,862,41,50,
32766,3053,860,50,53,
32766,3051,865,58,54,
32766,3041,856,30,57,
32766,3056,868,49,58,
32766,3048,862,57,57,
32766,3058,846,50,44,
32766,3046,867,60,44,
32766,3044,862,64,44,
32766,3041,857,61,47,
32766,3056,853,50,55,
32766,3046,851,62,45,
32766,3042,862,40,51,
32766,3062,854,60,40,
32766,3045,853,57,40,
32766,3050,859,39,39,
32766,3055,861,45,47,
32766,3048,858,56,55,
32766,3061,855,52,50,
32766,3055,874,65,46,
32766,3062,874,30,49,
32766,3036,854,50,53,
32766,3047,855,60,34,
32766,3049,853,48,50,
32766,3045,855,50,42,
32766,3058,838,41,46,
32766,3040,863,56,49,
32766,3060,866,52,33,
32766,3052,849,47,51,
32766,3051,867,46,46,
32766,3061,865,42,45,
32766,3036,876,50,46,
32766,3042,855,41,59,
32766,3048,855,59,55,
32766,3040,861,70,49,
32766,3049,859,46,60,
32766,3039,870,31,54,
32766,3053,863,52,49,
32766,3043,860,48,59,
32766,3039,871,68,46,
32766,3047,849,37,43,
32766,3039,844,54,59,
32766,3048,842,52,50,
32766,3048,862,36,45,
32766,3042,862,41,45,
32766,3038,865,63,37,
32766,3046,865,40,32,
32766,3043,867,50,59,
32766,3041,873,47,54,
32766,3053,877,47,42,
32766,3043,861,48,43,
32766,3042,863,53,44,
32766,3052,874,60,60,
32766,3050,859,50,44,
32766,3055,859,55,40,
32766,3045,858,50,53,
32766,3055,856,46,48,
32766,3044,862,51,52,
32766,3061,862,41,45,
32766,3045,861,52,49,
32766,3038,858,43,38,
32766,3053,857,54,49,
32766,3043,869,54,52,
32766,3049,857,52,49,
32766,3051,865,58,38,
32766,3045,862,55,46,
32766,3051,857,58,42,
32766,3045,858,41,50,
32766,3045,860,60,46,
32766,3046,861,58,40,
32766,3060,860,56,52,
32766,3046,856,33,58,
32766,3034,843,41,58,
32766,3046,854,46,49,
32766,3054,850,45,44,
32766,3051,850,44,51,
32766,3050,875,60,50,
32766,3054,857,63,48,
32766,3051,849,49,37,
32766,3060,873,44,49,
32766,3047,864,46,48,
32766,3038,865,56,26,
32766,3035,849,48,50,
32766,3052,850,61,40,
32766,3043,851,56,52,
32766,3051,871,54,62,
32766,3052,857,49,32,
32766,3048,863,41,58,
32766,3051,846,51,58,
32766,3045,866,46,36,
32766,3043,856,40,38,
32766,3041,855,58,54,
32766,3041,865,51,41,
32766,3044,846,52,53,
32766,3046,848,60,43,
32766,3037,862,55,51,
32766,3045,866,36,41,
32766,3056,858,61,50,
32766,3040,855,43,58,
32766,3042,849,53,52,
32766,3042,866,58,56,
32766,3053,854,38,61,
32766,3051,866,47,54,
32766,3045,854,49,46,
32766,3043,863,39,55,
32766,3054,863,43,41,
32766,3055,868,61,52,
32766,3041,866,37,51,
32766,3042,866,35,62,
32766,3055,872,68,63,
32766,3042,862,42,39,
32766,3056,856,38,51,
32766,3047,874,51,56,
32766,3035,853,41,46,
32766,3040,864,54,49,
32766,3043,866,42,52,
32766,3040,866,57,52,
32766,3049,860,63,49,
32766,3049,861,46,44,
32766,3050,850,63,51,
32766,3044,867,57,37,
32766,3056,859,42,62,
32766,3059,866,57,46,
32766,3055,858,42,55,
32766,3049,869,45,50,
32766,3038,858,67,63,
32766,3046,860,42,46,
32766,3039,849,60,43,
32766,3040,850,59,54,
32766,3049,863,44,46,
32766,3044,873,45,61,
32766,3042,865,45,38,
32766,3044,860,49,50,
32766,3052,860,47,53,
32766,3051,864,57,46,
32766,3042,863,42,49,
32766,3048,856,37,48,
32766,3069,856,64,35,
32766,3055,860,52,64,
32766,3060,854,50,51,
32766,3050,852,42,37,
32766,3054,857,49,44,
32766,3040,852,51,59,
32766,3051,862,45,37,
32766,3041,855,31,41,
32766,3055,861,46,64,
32766,3047,862,63,40,
32766,3047,862,44,59,
32766,3052,863,42,44,
32766,3047,844,50,36,
32766,3054,856,48,41,
32766,3060,857,50,44,
32766,3037,863,44,45,
32766,3063,865,40,41,
32766,3080,863,47,46,
32766,3106,856,55,56,
32766,2993,848,67,73,
32766,3645,1112,95,129,
32766,5019,1551,156,230,
32766,6525,2018,221,321,
32766,8560,2615,281,360,
32766,10679,3294,342,408,
32766,12680,3989,434,431,
32766,14994,4921,563,487,
32766,17146,6059,689,533,
32766,18636,7248,862,620,
32766,19519,8411,1058,682,
32766,19775,9323,1221,782,
32766,19544,10017,1345,855,
32766,19078,10459,1425,891,
32766,18383,10656,1481,918,
32766,17638,10694,1528,943,
31387,16868,10639,1576,950,
29065,16092,10510,1616,978,
27140,15399,10335,1650,1002,
25655,14784,10168,1685,1029,
24422,14203,9970,1719,1053,
23387,13680,9779,1741,1067,
22548,13226,9590,1764,1098,
21867,12838,9410,1767,1117,
21289,12489,9229,1770,1122,
20775,12154,9039,1772,1136,
20241,11792,8844,1776,1144,
19579,11271,8561,1813,1207,
18154,10063,7878,1991,1404,
16384,8552,6921,2144,1610,
15011,7410,6137,2192,1721,
15213,7108,5915,2166,1712,
14958,6883,5755,2159,1709,
14871,6698,5616,2136,1694,
14548,6503,5475,2140,1713,
14253,6324,5359,2132,1715,
14133,6131,5222,2116,1711,
13854,5947,5081,2114,1715,
13557,5736,4914,2099,1724,
13311,5536,4764,2094,1739,
13030,5315,4590,2087,1730,
12743,5094,4406,2050,1712,
12483,4860,4218,2023,1695,
12183,4619,4008,1988,1682,
11886,4371,3786,1950,1659,
11597,4087,3576,1891,1626,
11337,3844,3344,1840,1593,
11033,3614,3141,1782,1548,
10797,3430,2975,1732,1518,
10640,3262,2832,1692,1481,
10506,3121,2708,1635,1453,
10370,2985,2570,1591,1413,
10295,2875,2469,1540,1386,
10185,2767,2375,1514,1359,
10091,2670,2286,1470,1319,
9995,2586,2213,1419,1286,
9934,2527,2136,1389,1256,
9849,2467,2091,1358,1226,
9801,2421,2029,1322,1191,
9745,2373,1990,1289,1171,
9692,2325,1956,1288,1161,
9646,2295,1927,1259,1154,
9605,2260,1916,1262,1148,
9602,2248,1882,1250,1149,
9591,2227,1857,1252,1147,
9555,2208,1840,1241,1140,
9576,2184,1820,1212,1131,
9509,2159,1802,1201,1107,
9486,2128,1766,1196,1108,
9483,2095,1738,1173,1086,
9431,2041,1684,1148,1065,
9406,1993,1649,1132,1047,
9395,1949,1594,1106,1035,
9350,1886,1542,1076,1018,
9228,1830,1492,1068,988,
9168,1797,1447,1025,972,
9164,1760,1422,1009,960,
9105,1723,1396,986,945,
9104,1701,1359,973,927,
9074,1666,1329,957,921,
9048,1640,1304,943,904,
9023,1620,1288,922,896,
8967,1588,1262,916,885,
8986,1561,1230,899,872,
8992,1542,1216,888,866,
8986,1530,1197,875,847,
8942,1504,1184,871,837,
8937,1501,1165,865,845,
8950,1495,1167,868,835,
8925,1493,1178,860,829,
8932,1507,1173,861,848,
8947,1518,1194,882,847,
8907,1538,1219,897,856,
8966,1572,1238,912,882,
8985,1580,1258,934,906,
9016,1615,1300,961,914,
9042,1650,1320,978,941,
9081,1692,1355,1005,954,
9073,1714,1396,1016,975,
9118,1741,1414,1049,996,
9156,1771,1446,1060,1014,
9199,1789,1465,1075,1022,
9224,1814,1481,1098,1044,
9238,1819,1501,1097,1044,
9235,1824,1504,1105,1051,
9272,1828,1501,1118,1059,
9283,1836,1491,1113,1052,
9282,1821,1498,1098,1052,
9240,1815,1471,1097,1045,
9207,1782,1448,1087,1029,
9188,1747,1422,1061,1017,
9145,1716,1389,1045,1003,
9088,1677,1355,1021,971,
9111,1650,1308,985,953,
8990,1597,1275,952,918,
8953,1557,1229,910,895,
8886,1527,1191,898,875,
8830,1483,1156,861,842,
8730,1423,1102,830,817,
8683,1404,1056,782,778,
8622,1319,1001,744,735,
8545,1296,959,707,695,
8504,1227,889,648,657,
8415,1172,828,607,621,
8398,1090,840,574,574,
8355,1081,769,545,543,
8333,1065,738,505,518,
8320,1035,704,464,495,
8243,1024,668,464,472,
8226,985,686,436,456,
8246,993,651,427,443,
8219,972,652,424,425,
8208,963,631,407,420,
8189,945,627,391,397,
8168,986,572,395,397,
8116,906,577,359,375,
8086,921,613,347,355,
8017,799,531,346,324,
8003,794,490,335,326,
8002,784,493,290,336,
8016,795,495,297,326,
7973,785,484,298,320,
8022,782,512,320,327,
8011,789,503,302,327,
8010,802,505,311,328,
8011,817,513,321,335,
8007,827,518,339,347,
8027,835,531,340,372,
8021,843,531,353,379,
8042,831,589,371,395,
8074,881,579,392,415,
8220,903,590,409,428,
8157,957,605,429,445,
8103,931,613,446,463,
8217,943,638,478,487,
8233,957,686,509,507,
8235,1009,715,543,539,
8268,1051,759,579,567,
8254,1047,836,604,613,
8333,1132,835,652,653,
8334,1178,883,694,692,
8409,1221,928,738,733,
8473,1280,980,783,765,
8512,1322,1032,838,810,
8548,1343,1101,873,845,
8625,1429,1144,930,902,
8702,1486,1185,981,957,
8754,1550,1275,1046,1008,
8878,1589,1322,1099,1057,
9070,1710,1390,1160,1097,
9146,1791,1489,1215,1160,
9296,1858,1574,1279,1207,
9465,1960,1666,1357,1261,
9536,2047,1788,1415,1311,
