32737,17877,6423,82,56,
32744,17877,6424,87,52,
32735,17865,6425,89,55,
32743,17882,6416,92,43,
32749,17878,6422,86,40,
32751,17872,6414,92,46,
32750,17877,6434,95,52,
32752,17888,6412,85,51,
32755,17889,6415,86,50,
32759,17878,6413,94,49,
32765,17873,6409,91,48,
32765,17881,6407,77,48,
32764,17892,6398,85,50,
32763,17894,6407,88,48,
32766,17872,6400,92,51,
32766,17884,6396,81,41,
32766,17896,6401,91,52,
32766,17894,6387,76,39,
32766,17896,6397,82,54,
32766,17895,6393,87,46,
32766,17896,6387,89,47,
32766,17895,6394,86,56,
32766,17885,6382,86,50,
32766,17900,6393,88,52,
32766,17890,6410,90,50,
32765,17893,6407,83,52,
32756,17885,6411,93,48,
32751,17893,6423,91,45,
32746,17887,6425,83,42,
32744,17887,6431,93,43,
32745,17884,6439,88,48,
32740,17880,6442,87,49,
32744,17881,6439,84,40,
32743,17893,6430,83,47,
32750,17898,6439,76,53,
32757,17893,6426,88,51,
32764,17895,6425,86,53,
32762,17899,6421,87,52,
32766,17895,6416,91,47,
32766,17908,6401,91,43,
32766,17901,6404,101,51,
32766,17905,6399,82,48,
32766,17895,6403,87,47,
32766,17909,6398,77,43,
32766,17904,6395,79,46,
32766,17896,6406,87,53,
32766,17896,6398,93,55,
32766,17894,6390,93,46,
32766,17897,6406,87,49,
32766,17899,6399,84,38,
32766,17891,6403,86,51,
32766,17911,6398,91,50,
32766,17897,6395,87,51,
32766,17897,6396,87,48,
32766,17910,6386,92,51,
32766,17908,6393,85,43,
32766,17905,6391,79,52,
32766,17913,6386,86,48,
32766,17903,6399,89,46,
32766,17900,6397,85,46,
32766,17904,6395,97,39,
32766,17895,6394,95,45,
32766,17898,6392,90,49,
32766,17900,6390,87,43,
32766,17896,6396,85,54,
32766,17900,6391,80,53,
32766,17897,6387,92,45,
32766,17909,6384,92,51,
32766,17901,6386,84,50,
32766,17908,6383,85,56,
32766,17916,6377,90,48,
32766,17913,6376,90,56,
32766,17927,6372,79,47,
32766,17916,6367,87,45,
32766,17911,6379,92,44,
32766,17923,6375,89,48,
32766,17914,6373,95,43,
32766,17918,6370,86,54,
32766,17897,6379,84,47,
32766,17900,6376,86,41,
32766,17898,6381,83,48,
32766,17887,6374,82,46,
32766,17902,6384,86,44,
32766,17904,6363,85,50,
32766,17908,6363,82,48,
32766,17910,6368,85,45,
32766,17912,6364,92,52,
32766,17920,6358,83,43,
32766,17916,6356,91,60,
32766,17910,6363,78,48,
32766,17917,6359,89,52,
32766,17916,6358,85,44,
32766,17919,6362,82,51,
32766,17914,6355,89,50,
32766,17912,6360,88,44,
32766,17905,6359,86,48,
32766,17911,6369,85,51,
32766,17905,6369,83,50,
32766,17905,6363,85,43,
32766,17909,6362,87,46,
32766,17898,6360,88,48,
32766,17918,6349,92,51,
32766,17912,6351,94,43,
32766,17910,6343,78,56,
32766,17918,6343,90,52,
32766,17922,6345,85,45,
32766,17924,6331,93,40,
32766,17922,6351,87,41,
32766,17915,6338,81,42,
32766,17915,6342,90,53,
32766,17915,6339,83,47,
32766,17901,6342,98,49,
32766,17899,6342,94,43,
32766,17899,6351,83,58,
32766,17908,6347,90,45,
32766,17905,6348,85,57,
32766,17907,6342,88,43,
32766,17916,6343,88,52,
32766,17928,6334,83,49,
32766,17918,6348,91,59,
32766,17923,6359,91,52,
32766,17925,6381,85,39,
32766,17930,6377,85,47,
32766,17923,6393,88,55,
32766,17911,6391,86,52,
32766,17901,6402,82,38,
32766,17913,6404,88,48,
32766,17908,6412,86,52,
32766,17906,6412,86,51,
32766,17918,6400,93,47,
32766,17914,6391,94,58,
32766,17906,6395,83,45,
32766,17921,6389,94,56,
32766,17921,6382,95,50,
32766,17916,6375,85,44,
32766,17908,6379,87,43,
32766,17915,6385,94,49,
32766,17906,6378,88,46,
32766,17921,6374,86,44,
32766,17909,6379,84,52,
32766,17898,6381,94,39,
32766,17894,6393,85,40,
32766,17897,6388,92,53,
32766,17907,6393,81,46,
32766,17902,6382,87,51,
32766,17908,6385,81,43,
32766,17912,6368,79,47,
32766,17905,6378,89,41,
32766,17916,6379,88,58,
32766,17909,6371,89,57,
32766,17912,6387,81,57,
32766,17912,6377,81,58,
32766,17914,6381,80,43,
32766,17899,6380,90,62,
32766,17907,6385,91,49,
32766,17906,6380,95,53,
32766,17896,6392,88,46,
32766,17912,6392,93,50,
32766,17901,6388,98,50,
32766,17911,6375,83,37,
32766,17911,6367,88,47,
32766,17904,6371,87,45,
32766,17914,6379,89,46,
32766,17912,6369,82,51,
32766,17920,6375,91,44,
32766,17918,6373,79,57,
32766,17912,6372,85,55,
32766,17903,6373,74,50,
32766,17893,6372,81,44,
32766,17911,6370,92,49,
32766,17901,6355,86,51,
32766,17903,6360,83,46,
32766,17915,6372,82,43,
32766,17904,6367,85,53,
32766,17916,6361,87,44,
32766,17905,6360,92,52,
32766,17909,6353,91,52,
32766,17900,6357,84,49,
32766,17896,6354,88,56,
32766,17904,6359,88,43,
32766,17906,6349,77,48,
32766,17904,6353,95,39,
32766,17896,6355,90,46,
32766,17899,6361,91,55,
32766,17900,6360,85,52,
32766,17895,6353,81,53,
32766,17907,6363,82,46,
32766,17899,6359,78,49,
32766,17904,6354,83,43,
32766,17905,6364,85,46,
32766,17893,6359,82,47,
32766,17891,6354,81,55,
32766,17902,6364,84,44,
32766,17897,6349,88,50,
32766,17899,6354,88,42,
32766,17891,6355,96,56,
32766,17906,6353,81,50,
32766,17903,6355,80,41,
32766,17902,6346,84,50,
32766,17902,6355,96,52,
32766,17902,6343,95,43,
32766,17907,6354,87,56,
32766,17903,6342,82,51,
32766,17901,6341,83,60,
32766,17902,6344,87,42,
32766,17892,6358,90,56,
32766,17888,6349,87,53,
32766,17893,6354,98,48,
32766,17888,6354,91,51,
32766,17880,6364,90,51,
32766,17879,6360,87,47,
32766,17883,6355,89,47,
32766,17882,6354,83,56,
32766,17891,6367,84,39,
32766,17898,6367,81,49,
32766,17903,6379,90,42,
32766,17894,6385,82,44,
32766,17895,6384,86,53,
32766,17888,6390,89,41,
32766,17892,6398,92,43,
32763,17883,6409,86,54,
32759,17880,6416,86,52,
32746,17876,6420,86,51,
32739,17871,6418,89,46,
32737,17868,6427,91,45,
32734,17864,6434,90,48,
32743,17863,6422,75,46,
32747,17871,6414,89,49,
32751,17878,6414,92,41,
32759,17881,6409,90,46,
32763,17874,6401,86,52,
32766,17873,6408,92,46,
32766,17880,6406,75,43,
32766,17873,6405,86,46,
32757,17872,6403,95,48,
32748,17868,6415,94,48,
32752,17853,6413,87,49,
32743,17864,6411,77,43,
32745,17866,6425,82,48,
32739,17854,6416,94,52,
32737,17855,6411,93,50,
32729,17861,6415,94,47,
32730,17846,6414,91,41,
32733,17847,6424,85,51,
32727,17845,6415,83,52,
32731,17864,6433,84,47,
32731,17851,6424,89,45,
32733,17855,6427,94,46,
32726,17837,6432,76,50,
32719,17848,6433,77,49,
32711,17842,6435,88,44,
32712,17841,6437,89,50,
32714,17838,6430,91,48,
32715,17847,6444,86,48,
32710,17850,6440,88,52,
32709,17842,6431,92,49,
32703,17830,6436,93,46,
32710,17840,6437,84,56,
32709,17837,6437,90,47,
32703,17832,6442,88,45,
32703,17836,6443,93,52,
32702,17832,6436,82,48,
32707,17832,6447,86,48,
32703,17840,6436,91,55,
32708,17834,6436,90,50,
32708,17842,6435,86,50,
32715,17839,6435,75,49,
32708,17842,6443,87,49,
32712,17841,6427,84,42,
32708,17831,6430,85,45,
32707,17829,6447,82,42,
32698,17825,6438,92,47,
32698,17833,6441,93,48,
32697,17830,6444,97,53,
32702,17820,6437,94,53,
32700,17815,6436,90,48,
32700,17829,6431,92,48,
32709,17831,6435,82,47,
32715,17841,6436,87,50,
32714,17832,6430,92,37,
32714,17841,6437,82,43,
32712,17844,6430,90,58,
32716,17838,6430,84,46,
32713,17837,6434,79,40,
32710,17831,6430,88,48,
32711,17841,6423,83,39,
32707,17842,6429,86,42,
32710,17841,6434,85,49,
32716,17837,6432,81,46,
32717,17840,6423,89,51,
32721,17840,6425,93,43,
32723,17837,6418,86,47,
32724,17844,6414,74,57,
32723,17844,6412,87,47,
32732,17843,6408,92,42,
32735,17852,6404,95,42,
32735,17849,6408,84,42,
32737,17861,6414,90,47,
32733,17853,6403,88,42,
32742,17871,6399,86,50,
32753,17854,6403,85,44,
32754,17855,6402,86,37,
32755,17871,6397,84,46,
32751,17865,6399,78,44,
32753,17869,6390,83,57,
32750,17865,6401,90,47,
32754,17869,6411,89,44,
32752,17871,6416,88,52,
32750,17877,6416,79,42,
32743,17880,6421,88,45,
32742,17877,6425,78,46,
32745,17879,6427,87,47,
32741,17872,6418,85,53,
32740,17868,6427,88,56,
32736,17873,6432,90,49,
32735,17864,6424,92,49,
32742,17863,6439,94,56,
32742,17875,6414,93,41,
32744,17875,6418,86,47,
32749,17868,6408,88,49,
32761,17870,6407,90,50,
32757,17877,6403,79,48,
32758,17874,6392,87,44,
32760,17873,6402,87,46,
32761,17875,6394,76,47,
32755,17877,6409,77,40,
32755,17872,6410,96,43,
32757,17883,6402,80,52,
32758,17875,6398,86,42,
32757,17877,6399,88,43,
32757,17877,6401,90,56,
32755,17873,6384,97,54,
32756,17876,6401,81,49,
32753,17868,6408,86,42,
32757,17871,6403,93,50,
32762,17867,6398,81,48,
32761,17875,6395,83,51,
32762,17877,6387,93,44,
32763,17882,6399,93,47,
32766,17886,6402,91,49,
32766,17883,6395,78,39,
32766,17869,6385,90,48,
32766,17881,6379,102,45,
32766,17876,6386,85,48,
32766,17880,6393,94,56,
32762,17876,6386,91,44,
32758,17877,6404,81,50,
32764,17872,6398,92,48,
32766,17879,6394,88,55,
32766,17861,6384,93,46,
32766,17876,6384,80,46,
32766,17877,6378,82,42,
32766,17887,6371,91,48,
32766,17883,6382,84,44,
32766,17885,6366,81,48,
32766,17884,6370,89,52,
32766,17883,6370,94,43,
32766,17882,6363,86,44,
32766,17877,6369,82,40,
32766,17874,6361,87,40,
32766,17865,6370,86,51,
32766,17878,6367,80,44,
32766,17864,6356,81,44,
32766,17885,6360,88,40,
32766,17878,6353,82,50,
32766,17878,6362,86,38,
32766,17889,6361,90,46,
32766,17885,6356,78,51,
32766,17889,6360,81,54,
32766,17884,6353,95,49,
32766,17890,6354,78,49,
32766,17875,6342,100,50,
32766,17880,6362,82,37,
32766,17880,6338,89,47,
32766,17884,6357,85,46,
32766,17879,6352,89,54,
32766,17882,6349,94,51,
32766,17893,6345,86,41,
32766,17885,6344,85,39,
32766,17887,6341,96,48,
32766,17896,6335,88,47,
32766,17891,6332,95,53,
32766,17896,6322,95,51,
32766,17884,6330,88,47,
32766,17891,6329,83,46,
32766,17886,6332,93,43,
32766,17887,6332,88,45,
32766,17880,6328,99,53,
32766,17877,6321,78,56,
32766,17884,6343,90,50,
32766,17885,6337,85,38,
32766,17886,6342,91,41,
32766,17886,6330,90,51,
32766,17885,6347,83,41,
32766,17885,6354,93,48,
32766,17881,6342,75,57,
32766,17896,6358,81,46,
32766,17886,6371,93,54,
32766,17884,6370,85,55,
32766,17880,6378,89,58,
32766,17869,6385,94,37,
32750,17861,6389,81,51,
32748,17849,6407,89,47,
32730,17836,6411,75,47,
32712,17834,6424,78,39,
32700,17834,6441,92,43,
32693,17816,6434,83,50,
32679,17806,6447,72,51,
32671,17788,6459,88,44,
32664,17784,6460,98,42,
32651,17781,6473,84,39,
32637,17769,6473,78,42,
32622,17769,6484,96,38,
32611,17756,6503,87,43,
32575,17726,6505,87,46,
32525,17729,6513,84,50,
32485,17715,6524,86,45,
32451,17709,6537,89,40,
32440,17709,6542,85,49,
32444,17712,6543,86,48,
32447,17710,6531,88,50,
32477,17723,6531,81,51,
32518,17732,6522,82,48,
32558,17745,6513,87,54,
32602,17749,6496,84,53,
32622,17759,6494,78,51,
32636,17778,6476,91,43,
32646,17782,6467,79,49,
32647,17785,6460,88,49,
32658,17778,6455,87,39,
32656,17785,6465,86,58,
32656,17778,6455,83,41,
32649,17786,6454,79,60,
32653,17759,6460,83,48,
32643,17768,6461,89,45,
32637,17750,6458,81,49,
32626,17742,6468,81,50,
32624,17745,6474,90,47,
32623,17736,6477,83,47,
32619,17749,6478,85,52,
32624,17739,6475,90,48,
32628,17743,6477,87,44,
32628,17733,6473,94,45,
32634,17750,6463,86,47,
32637,17747,6465,87,31,
32634,17754,6463,86,40,
32635,17750,6471,86,48,
32627,17746,6462,89,46,
32624,17741,6481,92,44,
32613,17738,6486,83,55,
32603,17726,6489,91,52,
32589,17713,6503,92,55,
32573,17730,6514,84,32,
32547,17727,6513,93,57,
32541,17715,6511,89,49,
32531,17718,6508,86,49,
32523,17706,6513,78,55,
32521,17713,6521,90,43,
32510,17707,6516,93,49,
32484,17703,6529,85,49,
32468,17695,6536,90,54,
32445,17693,6536,95,37,
32439,17704,6543,88,48,
32421,17694,6547,81,50,
32409,17691,6554,85,49,
32421,17693,6551,89,39,
32438,17710,6545,84,56,
32467,17706,6552,90,53,
32501,17729,6539,94,55,
32529,17732,6529,90,41,
32555,17730,6527,87,45,
32581,17751,6521,91,50,
32598,17760,6517,92,39,
32605,17751,6501,83,43,
32606,17760,6510,82,50,
32610,17756,6507,79,55,
32593,17748,6509,86,54,
32593,17748,6516,89,50,
32577,17746,6520,89,54,
32580,17754,6524,84,50,
32565,17742,6531,88,55,
32541,17744,6536,83,42,
32543,17746,6550,84,41,
32535,17746,6556,81,50,
32520,17740,6575,83,50,
32502,17746,6575,83,35,
32479,17734,6578,85,46,
32456,17721,6587,86,35,
32421,17728,6604,97,56,
32396,17717,6606,94,50,
32368,17701,6619,86,36,
32335,17706,6619,83,40,
32316,17686,6620,96,47,
32294,17678,6623,93,46,
32270,17692,6634,87,46,
32256,17683,6627,92,45,
32238,17673,6630,99,50,
32220,17669,6624,97,48,
32210,17663,6624,94,40,
32206,17658,6631,85,53,
32223,17670,6619,86,53,
32242,17676,6617,92,53,
32281,17682,6603,90,40,
32348,17701,6590,90,54,
32428,17704,6593,84,45,
32486,17731,6576,84,56,
32548,17755,6554,85,49,
32598,17772,6546,87,58,
32620,17784,6523,94,47,
32631,17780,6520,88,44,
32632,17781,6501,92,47,
32643,17777,6499,82,49,
32635,17780,6503,80,45,
32629,17784,6504,81,40,
32620,17762,6497,94,55,
32618,17770,6506,92,47,
32613,17762,6502,84,55,
32612,17763,6501,83,52,
32603,17763,6499,82,50,
32607,17757,6520,92,47,
32612,17758,6520,94,52,
32615,17760,6506,92,51,
32612,17769,6517,95,52,
32615,17773,6515,86,45,
32612,17762,6521,78,54,
32612,17769,6531,82,53,
32604,17762,6531,82,45,
32576,17768,6552,94,38,
32569,17755,6553,92,53,
32533,17755,6555,91,51,
32501,17744,6575,87,44,
32461,17737,6589,88,51,
32426,17736,6602,96,41,
32380,17719,6613,81,45,
32340,17706,6620,99,51,
32308,17703,6628,80,47,
32270,17704,6636,89,47,
32239,17709,6635,94,48,
32207,17696,6642,81,52,
32201,17691,6643,92,48,
32196,17688,6661,78,50,
32189,17684,6652,82,47,
32189,17694,6667,93,42,
32214,17695,6661,82,53,
32256,17702,6654,78,47,
32291,17713,6643,81,49,
32339,17728,6631,92,46,
32406,17734,6620,87,50,
32449,17740,6622,86,40,
32486,17745,6608,92,46,
32514,17771,6587,80,48,
32546,17768,6577,86,42,
32572,17767,6562,93,53,
32573,17776,6571,82,44,
32578,17762,6556,82,45,
32595,17769,6562,93,53,
32587,17770,6557,77,48,
32604,17772,6553,89,48,
32611,17767,6546,91,46,
32621,17770,6535,84,48,
32620,17780,6540,89,43,
32620,17783,6539,91,44,
32626,17789,6549,98,46,
32623,17792,6545,81,48,
32619,17790,6551,87,52,
32620,17796,6549,75,54,
32617,17788,6550,88,45,
32620,17795,6559,89,38,
32619,17784,6549,89,54,
32619,17795,6559,79,47,
32612,17783,6567,92,46,
32612,17783,6560,89,39,
32612,17796,6567,92,39,
32595,17782,6566,93,45,
32599,17779,6570,88,54,
32595,17763,6572,89,51,
32570,17774,6576,83,50,
32571,17772,6571,79,39,
32552,17772,6575,88,52,
32528,17763,6594,85,45,
32505,17752,6592,88,41,
32481,17757,6602,91,43,
32474,17752,6604,80,53,
32463,17749,6603,92,47,
32459,17753,6608,84,42,
32449,17745,6609,81,48,
32438,17742,6610,90,44,
32432,17748,6609,84,48,
32424,17744,6616,86,46,
32418,17742,6610,86,49,
32413,17733,6618,94,36,
32404,17740,6630,79,52,
32390,17736,6614,83,50,
32392,17744,6616,91,50,
32398,17743,6621,89,47,
32408,17738,6620,90,48,
32426,17745,6618,82,49,
32438,17743,6609,92,46,
32451,17743,6606,87,45,
32465,17748,6602,87,48,
32481,17750,6594,94,51,
32485,17760,6591,94,49,
32503,17764,6584,90,53,
32507,17767,6585,95,57,
32523,17773,6581,92,46,
32519,17767,6576,97,45,
32534,17759,6574,90,49,
32530,17776,6582,90,49,
32537,17756,6573,90,48,
32561,17766,6575,83,52,
32552,17773,6578,88,49,
32563,17764,6572,83,51,
32569,17774,6571,88,48,
32557,17776,6572,88,55,
32564,17777,6562,85,51,
32563,17768,6567,79,59,
32561,17764,6572,89,53,
32561,17756,6567,81,33,
32555,17767,6577,90,47,
32559,17765,6567,80,43,
32549,17775,6576,84,50,
32552,17760,6570,84,47,
32553,17767,6574,85,52,
32557,17768,6568,84,42,
32569,17770,6565,95,57,
32561,17775,6567,75,40,
32572,17769,6578,81,44,
32566,17771,6567,90,50,
32575,17768,6571,93,47,
32562,17769,6568,80,50,
32557,17771,6574,89,59,
32559,17781,6571,81,41,
32551,17768,6575,88,40,
32548,17761,6573,102,41,
32546,17777,6567,90,43,
32543,17773,6575,94,49,
32563,17775,6570,85,47,
32549,17760,6579,82,42,
32553,17778,6578,81,56,
32554,17786,6590,83,52,
32532,17775,6589,93,44,
32526,17777,6609,84,47,
32507,17767,6596,88,47,
32478,17761,6618,89,44,
32459,17762,6613,90,47,
32442,17768,6618,91,42,
32444,17753,6626,82,51,
32437,17758,6620,91,50,
32437,17749,6622,85,48,
32451,17746,6616,85,50,
32456,17758,6618,88,52,
32474,17766,6607,82,49,
32482,17765,6613,89,45,
32493,17760,6605,90,44,
32479,17768,6607,87,47,
32472,17759,6603,82,53,
32459,17758,6608,94,54,
32438,17754,6614,87,49,
32421,17740,6611,83,43,
32402,17744,6624,87,50,
32375,17740,6622,95,39,
32351,17725,6629,88,48,
32333,17722,6633,85,48,
32328,17718,6636,89,46,
32328,17723,6625,85,49,
32328,17729,6632,86,50,
32346,17731,6632,97,45,
32366,17734,6631,87,34,
32383,17745,6632,81,49,
32404,17745,6623,84,54,
32409,17746,6628,93,44,
32420,17750,6618,90,53,
32428,17755,6626,88,45,
32416,17752,6614,88,48,
32408,17749,6626,87,47,
32399,17749,6613,86,46,
32392,17740,6615,83,53,
32390,17745,6623,90,49,
32388,17739,6625,89,43,
32397,17746,6623,82,52,
32408,17741,6609,93,56,
32408,17749,6607,92,47,
32426,17747,6612,84,55,
32432,17746,6610,86,48,
32461,17752,6611,86,41,
32497,17767,6595,85,49,
32510,17775,6607,87,48,
32520,17787,6593,84,53,
32539,17785,6582,82,51,
32545,17781,6572,88,41,
32560,17786,6582,83,43,
32559,17776,6574,88,54,
32558,17789,6572,82,49,
32557,17792,6562,86,59,
32563,17783,6575,95,51,
32574,17789,6566,86,50,
32596,17800,6570,78,47,
32602,17788,6564,95,44,
32614,17793,6562,89,38,
32618,17799,6556,86,60,
32626,17799,6551,84,55,
32621,17804,6557,92,46,
32622,17812,6547,91,49,
32625,17805,6550,86,51,
32626,17810,6553,97,49,
32620,17798,6550,95,41,
32619,17806,6552,84,51,
32623,17797,6548,85,47,
32623,17806,6555,89,42,
32629,17819,6551,79,43,
32639,17818,6543,84,52,
32642,17825,6548,94,40,
32645,17823,6543,96,50,
32649,17825,6538,87,48,
32651,17835,6550,87,50,
32655,17834,6555,89,51,
32649,17831,6558,90,47,
32651,17839,6561,82,52,
32648,17831,6574,81,48,
32645,17830,6560,86,49,
32642,17826,6566,92,46,
32641,17830,6571,89,49,
32643,17833,6568,89,48,
32649,17826,6569,92,53,
32645,17829,6562,89,50,
32648,17836,6563,92,47,
32649,17825,6558,88,50,
32645,17835,6566,91,55,
32646,17837,6570,93,40,
32647,17827,6569,83,43,
32645,17825,6558,82,46,
32643,17827,6557,97,45,
32636,17820,6574,89,42,
32637,17824,6574,86,42,
32639,17830,6572,91,45,
32637,17815,6569,81,37,
32632,17835,6571,92,37,
32630,17818,6574,87,48,
32627,17813,6585,99,54,
32615,17818,6582,90,46,
32611,17805,6590,74,45,
32592,17797,6584,92,46,
32572,17802,6586,84,55,
32558,17787,6596,88,45,
32537,17779,6608,90,49,
32516,17771,6606,84,43,
32493,17774,6618,89,42,
32475,17772,6625,81,54,
32459,17767,6619,93,47,
32448,17756,6629,92,47,
32445,17750,6621,81,47,
32429,17755,6625,91,48,
32416,17750,6624,91,56,
32394,17742,6632,97,52,
32362,17732,6643,83,46,
32346,17738,6642,78,43,
32307,17733,6650,91,51,
32283,17724,6656,93,47,
32240,17718,6668,97,54,
32217,17716,6663,89,57,
32200,17706,6684,80,39,
32189,17709,6679,86,43,
32185,17707,6680,95,41,
32179,17705,6677,88,52,
32192,17707,6697,87,43,
32190,17709,6681,87,51,
32186,17718,6684,93,48,
32187,17713,6686,83,50,
32185,17709,6689,92,45,
32186,17726,6692,85,55,
32172,17702,6687,82,55,
32169,17706,6690,86,44,
32172,17708,6685,93,55,
32164,17706,6699,80,38,
32161,17706,6686,83,49,
32170,17698,6685,91,51,
32180,17697,6690,84,50,
32172,17705,6687,90,52,
32202,17706,6684,91,48,
32231,17718,6681,89,48,
32267,17735,6670,90,49,
32308,17723,6672,90,44,
32357,17743,6665,92,54,
32398,17755,6662,94,40,
32427,17762,6647,92,46,
32430,17753,6643,91,47,
32433,17751,6641,84,50,
32411,17753,6654,87,52,
32386,17748,6659,95,54,
32349,17745,6665,75,51,
32326,17743,6666,86,49,
32304,17735,6676,81,45,
32295,17735,6680,90,66,
32289,17747,6684,96,61,
32303,17742,6680,87,41,
32335,17758,6672,77,43,
32378,17767,6663,79,51,
32427,17763,6657,88,49,
32452,17778,6653,91,45,
32485,17776,6640,98,45,
32514,17788,6635,95,51,
32511,17788,6630,87,56,
32510,17780,6631,74,44,
32489,17782,6633,78,53,
32465,17774,6632,83,46,
32430,17764,6643,91,59,
32392,17758,6656,90,47,
32358,17747,6655,87,54,
32346,17739,6664,84,50,
32343,17746,6672,95,49,
32355,17741,6666,85,51,
32365,17754,6663,89,53,
32392,17753,6658,84,52,
32422,17762,6650,82,45,
32446,17772,6656,86,42,
32467,17781,6652,98,54,
32478,17789,6642,84,47,
32481,17784,6640,86,41,
32479,17781,6640,80,52,
32463,17775,6640,83,44,
32444,17770,6652,84,47,
32418,17764,6656,81,55,
32397,17762,6655,85,51,
32389,17763,6658,85,50,
32391,17749,6671,92,45,
32394,17762,6657,89,41,
32415,17769,6643,81,52,
32429,17769,6651,87,45,
32459,17769,6637,86,52,
32483,17786,6637,85,43,
32507,17775,6632,89,51,
32531,17800,6637,81,47,
32542,17801,6611,81,50,
32549,17795,6625,95,43,
32550,17804,6630,81,42,
32555,17791,6624,86,42,
32530,17802,6630,82,52,
32520,17789,6629,81,39,
32511,17788,6631,84,42,
32497,17778,6635,89,39,
32484,17783,6637,94,47,
32481,17782,6636,96,52,
32490,17790,6631,92,51,
32512,17785,6628,81,50,
32542,17795,6627,84,39,
32568,17803,6620,89,44,
32593,17822,6611,88,56,
32614,17825,6611,81,40,
32615,17815,6610,91,49,
32615,17823,6604,92,57,
32605,17830,6616,89,49,
32599,17805,6610,95,52,
32580,17817,6609,91,46,
32521,17785,6610,81,56,
32477,17777,6634,85,49,
32420,17761,6655,93,46,
32374,17765,6654,88,49,
32352,17755,6658,85,51,
32376,17754,6652,89,39,
32418,17769,6647,90,45,
32490,17791,6634,76,49,
32557,17814,6633,84,43,
32603,17822,6629,85,53,
32620,17835,6611,80,51,
32622,17842,6617,82,50,
32625,17840,6630,85,45,
32617,17835,6627,85,44,
32585,17818,6642,95,46,
32555,17816,6642,89,46,
32527,17801,6646,84,40,
32505,17795,6643,81,52,
32503,17787,6654,74,47,
32504,17797,6633,83,44,
32519,17793,6644,91,60,
32549,17811,6648,100,38,
32584,17823,6633,87,57,
32591,17810,6629,91,46,
32606,17827,6623,82,45,
32614,17827,6612,88,48,
32613,17832,6619,85,62,
32610,17813,6614,93,47,
32599,17813,6623,90,52,
32586,17804,6618,97,49,
32572,17815,6626,93,47,
32575,17807,6624,94,46,
32568,17814,6629,87,46,
32568,17807,6629,84,52,
32578,17813,6617,86,51,
32577,17812,6614,84,44,
32567,17815,6626,83,45,
32564,17808,6632,89,55,
32578,17812,6623,82,50,
32587,17818,6620,89,48,
32590,17822,6626,81,42,
32595,17830,6619,85,46,
32612,17823,6619,87,52,
32614,17817,6621,98,38,
32616,17821,6612,86,47,
32612,17831,6613,92,49,
32610,17828,6603,88,54,
32614,17821,6623,89,48,
32607,17819,6622,92,47,
32605,17816,6619,92,51,
32610,17822,6617,81,44,
32614,17819,6623,83,50,
32608,17819,6620,87,51,
32619,17823,6608,95,47,
32616,17826,6612,83,51,
32617,17825,6611,88,47,
32623,17837,6607,95,44,
32630,17831,6604,99,41,
32639,17843,6607,86,42,
32633,17839,6603,94,49,
32634,17831,6579,82,53,
32688,17850,6560,85,53,
32647,17826,6582,95,31,
32619,17868,6630,89,43,
32642,17835,6575,83,55,
32628,17826,6594,87,47,
32637,17807,6576,80,55,
32643,17836,6599,89,47,
32633,17838,6610,99,45,
32641,17848,6603,97,46,
32646,17847,6596,95,52,
32644,17837,6589,89,47,
32638,17834,6582,100,42,
32642,17828,6597,87,55,
32636,17839,6592,99,53,
32636,17841,6590,78,40,
32639,17833,6591,79,48,
32639,17824,6582,81,40,
32642,17834,6591,94,50,
32637,17837,6589,86,52,
32643,17838,6576,88,41,
32645,17833,6574,87,50,
32650,17842,6583,86,50,
32649,17839,6580,89,53,
32645,17844,6570,90,51,
32651,17841,6570,93,64,
32652,17846,6576,95,44,
32655,17837,6580,86,46,
32649,17841,6578,91,49,
32656,17850,6597,89,44,
32648,17835,6577,96,51,
32646,17839,6576,87,60,
32646,17842,6593,80,45,
32645,17841,6597,82,49,
32647,17845,6597,89,49,
32639,17848,6607,80,46,
32639,17842,6595,90,48,
32632,17840,6605,86,47,
32629,17827,6610,85,47,
32623,17822,6613,79,51,
32619,17826,6607,86,60,
32621,17817,6609,96,50,
32628,17831,6612,86,56,
32633,17839,6601,89,47,
32637,17851,6604,86,56,
32649,17842,6585,94,47,
32659,17851,6576,86,50,
32671,17864,6567,87,48,
32677,17860,6574,96,44,
32677,17869,6576,86,53,
32661,17848,6567,84,45,
32639,17840,6579,94,45,
32623,17822,6597,80,45,
32608,17808,6616,85,52,
32596,17794,6615,77,50,
32600,17798,6618,89,47,
32622,17824,6609,82,55,
32637,17829,6587,91,48,
32653,17838,6578,86,49,
32664,17853,6573,97,39,
32673,17855,6573,88,53,
32673,17863,6570,91,42,
32667,17848,6568,80,40,
32653,17851,6586,81,49,
32639,17831,6581,90,50,
32628,17819,6597,82,61,
32610,17808,6607,83,55,
32592,17802,6609,82,50,
32597,17814,6601,85,56,
32619,17832,6622,84,51,
32629,17817,6599,95,40,
32641,17852,6579,86,44,
32665,17844,6574,93,49,
32678,17860,6560,84,49,
32688,17868,6544,93,56,
32698,17873,6557,84,50,
32691,17873,6567,96,46,
32694,17875,6555,90,46,
32693,17872,6550,83,45,
32697,17882,6552,82,52,
32697,17864,6541,92,46,
32675,17869,6556,82,46,
32655,17832,6568,86,55,
32623,17806,6581,90,52,
32574,17804,6603,85,40,
32507,17781,6626,100,47,
32519,17780,6623,89,44,
