32766,19736,4599,79,46,
32766,19740,4595,83,50,
32766,19751,4594,91,44,
32766,19747,4598,87,46,
32766,19743,4595,72,48,
32766,19755,4601,72,47,
32766,19763,4615,82,44,
32766,19766,4626,84,50,
32766,19782,4644,80,50,
32766,19787,4649,81,46,
32766,19788,4664,93,48,
32766,19782,4664,77,42,
32766,19783,4663,84,42,
32766,19785,4664,79,56,
32766,19792,4683,81,46,
32766,19807,4679,81,50,
32766,19804,4680,80,50,
32766,19811,4689,79,55,
32766,19813,4677,88,46,
32766,19823,4697,84,39,
32766,19833,4702,86,45,
32766,19836,4716,87,49,
32766,19849,4721,78,45,
32766,19862,4721,86,46,
32766,19877,4726,90,54,
32766,19865,4733,70,43,
32766,19890,4738,73,54,
32766,19895,4747,90,46,
32766,19909,4768,87,50,
32766,19911,4776,83,59,
32766,19927,4785,84,57,
32766,19924,4796,92,51,
32766,19930,4805,83,62,
32766,19938,4809,83,42,
32766,19946,4828,82,51,
32766,19963,4839,86,48,
32766,19958,4839,86,54,
32766,19965,4833,79,50,
32766,19975,4851,85,47,
32766,19976,4853,79,48,
32766,19985,4850,83,48,
32766,19985,4867,81,48,
32766,19991,4873,87,47,
32766,19993,4873,74,57,
32766,19991,4885,84,49,
32766,19997,4888,83,56,
32766,20004,4907,83,51,
32766,20019,4925,93,50,
32766,20028,4934,80,42,
32766,20021,4932,81,48,
32766,20029,4933,86,46,
32766,20038,4934,89,51,
32766,20043,4948,82,54,
32766,20042,4948,82,48,
32766,20038,4955,88,53,
32766,20031,4954,80,40,
32766,20044,4960,78,44,
32766,20045,4967,81,43,
32766,20038,4963,87,48,
32766,20041,4962,79,44,
32766,20041,4957,85,53,
32766,20045,4955,77,50,
32766,20040,4954,85,59,
32766,20029,4955,86,48,
32766,20046,4956,79,43,
32766,20065,4961,83,36,
32766,20065,4973,90,59,
32766,20071,4974,84,52,
32766,20076,4987,85,52,
32766,20094,5006,86,49,
32766,20100,5011,82,51,
32766,20093,5013,87,32,
32766,20110,5012,81,40,
32766,20093,5010,83,41,
32766,20098,5012,81,47,
32766,20093,5001,89,42,
32766,20091,4998,95,51,
32766,20092,4997,101,50,
32766,20082,4992,84,53,
32766,20086,4997,77,50,
32766,20087,5011,89,51,
32766,20093,5003,88,49,
32766,20081,5014,86,39,
32766,20099,5020,85,50,
32766,20102,5040,84,47,
32766,20099,5047,90,43,
32766,20103,5052,88,50,
32766,20113,5058,90,52,
32766,20101,5053,88,44,
32766,20096,5059,78,49,
32766,20109,5055,86,54,
32766,20096,5048,69,52,
32766,20090,5047,88,48,
32766,20075,5040,87,55,
32766,20086,5038,74,43,
32766,20078,5032,79,48,
32766,20068,5018,93,54,
32766,20059,5010,92,29,
32766,20051,5014,90,57,
32766,20048,5001,95,56,
32766,20046,4993,79,48,
32766,20046,4992,91,40,
32766,20047,4987,78,46,
32766,20031,4999,85,46,
32766,20040,4992,74,39,
32766,20041,4983,79,36,
32766,20029,4983,85,44,
32766,20027,4984,83,49,
32766,20020,4975,87,44,
32766,20023,4964,88,46,
32766,20029,4970,82,42,
32766,20021,4973,74,41,
32766,20019,4983,92,42,
32766,20035,4999,82,48,
32766,20023,4990,92,57,
32766,20008,4985,90,49,
32766,20017,4982,78,47,
32766,20012,4975,85,54,
32766,19999,4966,79,49,
32766,20000,4950,81,47,
32766,19990,4951,80,47,
32766,19980,4937,90,44,
32766,19979,4930,77,55,
32766,19973,4915,70,49,
32766,19968,4910,86,47,
32766,19961,4915,87,45,
32766,19971,4909,89,45,
32766,19965,4912,88,52,
32766,19965,4905,77,48,
32766,19984,4912,88,62,
32766,19987,4928,85,56,
32766,19987,4928,86,49,
32766,19996,4935,87,47,
32766,19987,4941,84,40,
32766,19991,4946,79,49,
32766,19996,4936,74,53,
32766,20007,4951,80,48,
32766,20018,4947,83,45,
32766,20010,4941,78,46,
32766,20028,4952,81,48,
32766,20023,4949,88,45,
32766,20034,4960,90,50,
32766,20038,4973,92,42,
32766,20044,4994,84,51,
32766,20041,5008,79,47,
32766,20044,5015,89,50,
32766,20064,5021,88,39,
32766,20067,5050,83,52,
32766,20082,5057,89,45,
32766,20091,5070,86,46,
32766,20115,5096,89,42,
32766,20119,5120,86,56,
32766,20124,5139,76,56,
32766,20148,5163,82,43,
32766,20167,5187,86,55,
32766,20174,5200,80,47,
32766,20189,5232,80,45,
32766,20194,5246,84,45,
32766,20211,5269,87,53,
32766,20215,5276,85,56,
32766,20216,5284,85,46,
32766,20216,5297,78,41,
32766,20221,5299,82,56,
32766,20217,5309,79,47,
32766,20233,5316,81,39,
32766,20235,5317,83,45,
32766,20238,5331,87,43,
32766,20230,5334,90,50,
32766,20230,5332,66,47,
32766,20236,5341,84,44,
32766,20236,5343,81,47,
32766,20229,5342,85,45,
32766,20228,5339,90,42,
32766,20238,5345,91,46,
32766,20239,5363,89,45,
32766,20232,5364,90,48,
32766,20224,5361,82,51,
32766,20232,5360,78,48,
32766,20226,5350,87,58,
32766,20222,5348,87,43,
32766,20225,5350,90,51,
32766,20227,5355,79,53,
32766,20215,5352,82,46,
32766,20221,5354,84,52,
32766,20212,5363,87,40,
32766,20214,5361,79,53,
32766,20227,5355,77,55,
32766,20222,5369,86,47,
32766,20218,5357,82,42,
32766,20218,5343,82,50,
32766,20209,5335,86,47,
32766,20203,5333,92,46,
32766,20209,5324,87,50,
32766,20201,5323,82,49,
32766,20200,5315,79,46,
32766,20195,5303,88,61,
32766,20186,5301,88,44,
32766,20183,5284,87,53,
32766,20167,5288,86,37,
32766,20172,5271,77,50,
32766,20173,5261,89,40,
32766,20175,5264,82,56,
32766,20164,5253,93,55,
32766,20163,5253,83,60,
32766,20155,5234,89,57,
32766,20159,5221,86,51,
32766,20162,5212,83,53,
32766,20152,5197,83,58,
32766,20143,5193,93,52,
32766,20137,5176,90,45,
32766,20138,5169,80,49,
32766,20136,5166,90,60,
32766,20132,5154,86,42,
32766,20126,5142,86,50,
32766,20119,5144,97,43,
32766,20114,5124,90,48,
32766,20105,5126,85,50,
32766,20110,5114,83,47,
32766,20108,5110,86,46,
32766,20107,5105,80,37,
32766,20104,5107,84,50,
32766,20104,5103,88,49,
32766,20115,5106,92,45,
32766,20112,5112,90,51,
32766,20131,5103,86,32,
32766,20118,5112,89,40,
32766,20127,5106,87,49,
32766,20122,5110,78,47,
32766,20118,5105,88,57,
32766,20119,5094,84,59,
32766,20119,5094,90,37,
32766,20120,5074,86,38,
32766,20112,5070,79,53,
32766,20098,5072,85,52,
32766,20102,5074,87,55,
32766,20095,5072,80,48,
32766,20100,5061,87,46,
32766,20098,5057,85,42,
32766,20099,5063,89,52,
32766,20100,5064,87,54,
32766,20088,5055,80,50,
32766,20080,5047,86,55,
32766,20083,5040,84,38,
32766,20076,5042,90,54,
32766,20076,5042,85,47,
32766,20075,5037,85,38,
32766,20063,5046,85,50,
32766,20084,5037,88,56,
32766,20081,5036,94,60,
32766,20087,5045,81,44,
32766,20070,5047,78,49,
32766,20082,5048,92,44,
32766,20091,5051,92,45,
32766,20080,5044,85,53,
32766,20086,5057,83,51,
32766,20082,5049,87,53,
32766,20083,5046,84,47,
32766,20093,5049,92,48,
32766,20103,5046,82,45,
32766,20094,5048,94,48,
32766,20090,5051,80,40,
32766,20099,5057,90,51,
32766,20098,5053,82,40,
32766,20105,5049,87,54,
32766,20108,5050,84,53,
32766,20114,5053,90,48,
32766,20103,5060,87,50,
32766,20121,5064,75,49,
32766,20122,5069,86,47,
32766,20119,5077,83,40,
32766,20119,5074,76,52,
32766,20117,5072,88,53,
32766,20118,5084,77,36,
32766,20123,5073,91,51,
32766,20119,5078,91,51,
32766,20133,5092,84,51,
32766,20120,5085,84,50,
32766,20120,5077,74,50,
32766,20124,5077,71,50,
32766,20132,5072,87,46,
32766,20134,5075,86,52,
32766,20129,5073,91,49,
32766,20141,5088,76,44,
32766,20142,5108,85,55,
32766,20145,5109,83,43,
32766,20163,5111,80,46,
32766,20162,5131,82,53,
32766,20157,5119,86,40,
32766,20156,5128,88,46,
32766,20161,5123,89,54,
32766,20167,5131,80,56,
32766,20177,5128,94,49,
32766,20175,5135,81,34,
32766,20178,5147,86,52,
32766,20178,5153,100,54,
32766,20176,5152,77,53,
32766,20205,5175,75,54,
32766,20207,5174,88,42,
32766,20246,5254,86,47,
32766,20236,5296,84,51,
32766,20258,5263,87,57,
32766,20271,5291,85,50,
32766,20273,5288,76,48,
32766,20277,5245,88,51,
32766,20269,5279,88,47,
32766,20250,5250,95,54,
32766,20264,5250,90,53,
32766,20265,5281,90,50,
32766,20256,5270,96,53,
32766,20247,5241,90,48,
32766,20248,5253,83,50,
32766,20250,5263,83,49,
32766,20246,5252,90,39,
32766,20250,5254,79,39,
32766,20244,5248,82,41,
32766,20234,5262,87,35,
32766,20242,5255,83,58,
32766,20225,5235,85,48,
32766,20246,5242,83,48,
32766,20227,5234,88,54,
32766,20218,5222,85,52,
32766,20223,5229,84,39,
32766,20226,5234,84,44,
32766,20233,5245,83,44,
32766,20235,5244,86,51,
32766,20226,5233,90,50,
32766,20226,5219,93,58,
32766,20219,5225,86,43,
32766,20216,5196,88,46,
32766,20213,5202,98,46,
32766,20200,5202,87,43,
32766,20221,5217,80,52,
32766,20214,5203,92,50,
32766,20218,5196,90,60,
32766,20204,5188,72,50,
32766,20203,5185,82,49,
32766,20196,5183,96,60,
32766,20184,5171,91,46,
32766,20196,5176,86,56,
32766,20184,5156,72,48,
32766,20188,5168,90,44,
32766,20165,5154,86,49,
32766,20170,5144,86,43,
32766,20167,5141,89,46,
32766,20170,5140,84,61,
32766,20160,5131,73,44,
32766,20160,5111,87,46,
32766,20161,5110,75,49,
32766,20152,5103,96,49,
32766,20139,5107,92,41,
32766,20139,5103,77,47,
32766,20128,5093,85,49,
32766,20130,5097,76,48,
32766,20130,5084,86,40,
32766,20132,5094,82,49,
32766,20116,5088,86,56,
32766,20116,5082,78,44,
32766,20118,5082,86,52,
32766,20098,5062,82,53,
32766,20102,5060,90,41,
32766,20109,5058,76,48,
32766,20104,5051,84,48,
32766,20105,5047,84,53,
32766,20098,5041,76,57,
32766,20098,5041,80,62,
32766,20100,5041,88,42,
32766,20095,5050,80,48,
32766,20087,5050,87,47,
32766,20083,5038,84,51,
32766,20095,5030,86,45,
32766,20088,5037,76,48,
32766,20086,5037,82,46,
32766,20089,5038,81,34,
32766,20097,5031,78,43,
32766,20111,5045,81,51,
32766,20123,5065,79,55,
32766,20134,5087,88,50,
32766,20133,5090,85,50,
32766,20141,5087,92,47,
32766,20151,5104,91,45,
32766,20146,5105,71,47,
32766,20146,5101,88,50,
32766,20146,5106,87,52,
32766,20157,5102,82,55,
32766,20152,5111,72,37,
32766,20148,5103,85,38,
32766,20141,5098,87,39,
32766,20151,5098,86,62,
32766,20155,5097,90,47,
32766,20142,5092,74,47,
32766,20139,5097,76,50,
32766,20140,5089,81,47,
32766,20130,5086,87,42,
32766,20136,5087,81,49,
32766,20135,5080,90,49,
32766,20144,5088,71,59,
32766,20140,5087,71,47,
32766,20140,5098,84,52,
32766,20126,5089,90,38,
32766,20127,5069,96,49,
32766,20127,5076,81,41,
32766,20133,5085,86,57,
32766,20135,5083,87,49,
32766,20130,5088,84,45,
32766,20129,5090,78,45,
32766,20127,5094,84,47,
32766,20128,5087,81,44,
32766,20128,5091,84,46,
32766,20138,5085,84,45,
32766,20138,5080,78,52,
32766,20136,5089,82,48,
32766,20137,5076,91,40,
32766,20133,5079,88,45,
32766,20141,5092,85,47,
32766,20124,5077,88,51,
32766,20130,5081,84,53,
32766,20124,5083,83,50,
32766,20128,5090,73,48,
32766,20124,5082,84,47,
32766,20123,5086,87,46,
32766,20119,5083,82,37,
32766,20119,5082,83,49,
32766,20125,5093,82,63,
32766,20123,5085,88,56,
32766,20126,5082,84,49,
32766,20130,5081,83,46,
32766,20124,5099,84,45,
32766,20128,5097,83,49,
32766,20122,5082,71,47,
32766,20119,5087,84,46,
32766,20127,5095,84,53,
32766,20127,5084,86,47,
32766,20137,5093,89,50,
32766,20137,5099,86,52,
32766,20138,5105,90,53,
32766,20138,5109,78,54,
32766,20136,5115,84,53,
32766,20135,5118,85,53,
32766,20145,5127,89,44,
32766,20153,5133,77,40,
32766,20141,5128,95,51,
32766,20141,5135,91,52,
32766,20147,5140,78,56,
32766,20153,5140,91,42,
32766,20150,5144,71,44,
32766,20149,5152,84,52,
32766,20151,5155,88,44,
32766,20154,5161,79,44,
32766,20158,5174,86,43,
32766,20156,5188,74,49,
32766,20181,5188,94,47,
32766,20176,5195,76,47,
32766,20183,5225,88,46,
32766,20201,5235,84,44,
32766,20217,5254,78,48,
32766,20216,5267,84,50,
32766,20233,5286,82,51,
32766,20235,5297,93,49,
32766,20239,5298,86,41,
32766,20239,5310,88,39,
32766,20256,5321,76,41,
32766,20249,5329,76,45,
32766,20251,5329,84,46,
32766,20259,5324,92,48,
32766,20249,5327,81,50,
32766,20257,5335,82,49,
32766,20258,5334,81,49,
32766,20270,5335,86,41,
32766,20267,5336,82,46,
32766,20261,5346,88,47,
32766,20271,5351,88,61,
32766,20264,5352,88,54,
32766,20263,5346,87,47,
32766,20259,5351,96,43,
32766,20248,5348,88,56,
32766,20233,5348,86,50,
32766,20240,5333,89,51,
32766,20237,5316,84,44,
32766,20236,5309,89,53,
32766,20223,5310,85,37,
32766,20223,5305,95,40,
32766,20219,5307,78,36,
32766,20221,5303,83,46,
32766,20221,5291,90,44,
32766,20215,5294,88,58,
32766,20210,5287,78,42,
32766,20200,5282,85,44,
32766,20212,5279,87,51,
32766,20187,5271,88,48,
32766,20200,5256,95,41,
32766,20174,5248,84,39,
32766,20175,5238,89,41,
32766,20163,5208,79,45,
32766,20158,5210,84,48,
32766,20150,5179,85,46,
32766,20145,5177,84,45,
32766,20130,5167,84,45,
32766,20133,5163,82,46,
32766,20138,5160,83,49,
32766,20132,5163,93,48,
32766,20131,5161,73,47,
32766,20128,5157,87,49,
32766,20130,5148,86,51,
32766,20119,5144,77,57,
32766,20116,5128,98,50,
32766,20106,5126,87,49,
32766,20107,5108,86,50,
32766,20112,5119,82,52,
32766,20119,5111,92,49,
32766,20112,5113,67,42,
32766,20109,5118,74,54,
32766,20114,5118,79,47,
32766,20126,5125,86,50,
32766,20125,5110,85,63,
32766,20110,5119,86,46,
32766,20113,5117,84,50,
32766,20101,5106,81,39,
32766,20115,5090,87,37,
32766,20099,5091,89,46,
32766,20095,5082,81,51,
32766,20114,5089,88,49,
32766,20105,5073,79,47,
32766,20103,5073,98,46,
32766,20111,5072,83,45,
32766,20107,5084,76,55,
32766,20126,5075,85,47,
32766,20120,5082,84,43,
32766,20131,5072,85,52,
32766,20127,5079,75,54,
32766,20141,5103,82,52,
32766,20152,5095,78,56,
32766,20152,5106,88,42,
32766,20160,5117,78,49,
32766,20163,5109,88,52,
32766,20167,5113,83,41,
32766,20175,5099,85,49,
32766,20163,5094,82,46,
32766,20170,5091,73,50,
32766,20152,5087,81,56,
32766,20163,5083,91,42,
32766,20158,5079,82,51,
32766,20144,5082,85,50,
32766,20139,5085,82,54,
32766,20149,5082,86,56,
32766,20142,5083,88,48,
32766,20162,5079,90,57,
32766,20159,5081,89,60,
32766,20150,5074,83,57,
32766,20154,5073,87,56,
32766,20149,5084,86,47,
32766,20156,5072,91,53,
32766,20150,5080,81,48,
32766,20163,5086,91,44,
32766,20157,5093,86,52,
32766,20156,5083,86,51,
32766,20151,5087,84,54,
32766,20162,5095,82,52,
32766,20167,5095,85,42,
32766,20147,5100,77,47,
32766,20169,5112,84,46,
32766,20176,5122,87,28,
32766,20186,5137,85,62,
32766,20202,5150,93,43,
32766,20215,5185,77,52,
32766,20226,5201,81,45,
32766,20232,5201,88,49,
32766,20245,5224,85,37,
32766,20259,5239,77,37,
32766,20282,5262,90,44,
32766,20280,5285,80,47,
32766,20294,5306,79,47,
32766,20305,5320,91,46,
32766,20328,5353,90,49,
32766,20338,5373,81,46,
32766,20350,5392,82,48,
32766,20362,5429,82,42,
32766,20368,5452,83,41,
32766,20380,5471,85,44,
32766,20392,5506,72,46,
32766,20394,5520,93,49,
32766,20402,5541,90,42,
32766,20411,5564,78,42,
32766,20427,5579,80,43,
32766,20428,5589,81,45,
32766,20425,5599,84,46,
32766,20434,5608,87,46,
32766,20444,5617,95,53,
32766,20439,5638,83,49,
32766,20455,5646,89,46,
32766,20456,5660,91,58,
32766,20464,5675,80,49,
32766,20462,5686,72,53,
32766,20460,5708,86,45,
32766,20464,5722,87,48,
32766,20480,5770,96,58,
32766,20472,5766,92,45,
32766,20488,5710,81,56,
32766,20497,5770,83,50,
32766,20491,5776,89,50,
32766,20505,5776,87,42,
32766,20525,5815,86,50,
32766,20545,5825,89,49,
32766,20549,5837,85,48,
32766,20538,5858,83,51,
32766,20544,5828,82,36,
32766,20546,5830,90,55,
32766,20547,5849,79,49,
32766,20545,5852,87,60,
32766,20522,5854,85,48,
32766,20536,5865,84,51,
32766,20551,5883,90,55,
32766,20549,5891,82,51,
32766,20563,5908,92,45,
32766,20565,5918,87,48,
32766,20578,5955,87,33,
32766,20610,5976,91,42,
32766,20597,5999,88,50,
32766,20618,6024,88,43,
32766,20629,6050,86,43,
32766,20631,6073,92,49,
32766,20643,6094,83,54,
32766,20631,6114,84,57,
32766,20643,6127,93,51,
32766,20642,6145,84,54,
32766,20645,6157,90,50,
32766,20648,6176,94,38,
32766,20662,6198,85,43,
32766,20654,6217,88,62,
32766,20653,6256,89,48,
32766,20646,6265,88,47,
32766,20662,6287,86,43,
32766,20655,6301,88,50,
32766,20647,6315,85,48,
32766,20633,6325,96,46,
32766,20636,6332,84,50,
32766,20634,6367,83,38,
32766,20636,6385,90,55,
32766,20629,6398,78,50,
32766,20626,6402,82,46,
32766,20620,6416,90,46,
32766,20613,6432,83,53,
32766,20614,6454,89,56,
32766,20601,6478,95,49,
32766,20586,6486,92,53,
32766,20578,6506,93,48,
32766,20575,6515,85,48,
32766,20577,6529,85,53,
32766,20561,6529,92,48,
32766,20563,6546,87,45,
32766,20543,6538,90,37,
32766,20547,6544,82,55,
32766,20545,6550,84,55,
32766,20536,6546,93,60,
32766,20515,6543,88,54,
32766,20505,6545,82,40,
32766,20503,6547,89,50,
32766,20495,6549,94,48,
32766,20499,6547,82,53,
32766,20489,6552,90,52,
32766,20478,6555,89,53,
32766,20469,6561,81,51,
32766,20473,6555,94,44,
32766,20463,6569,88,57,
32766,20463,6566,95,47,
32766,20459,6567,94,43,
32766,20450,6570,88,40,
32766,20455,6577,78,50,
32766,20459,6572,94,51,
32766,20463,6560,89,42,
32766,20461,6560,93,51,
32766,20453,6553,98,55,
32766,20464,6551,98,48,
32766,20452,6531,87,49,
32766,20448,6531,86,51,
32766,20459,6532,84,56,
32766,20447,6530,83,41,
32766,20453,6531,94,49,
32766,20454,6539,93,52,
32766,20463,6536,93,53,
32766,20468,6548,95,44,
32766,20480,6560,94,44,
32766,20471,6562,95,48,
32766,20467,6564,94,60,
32766,20481,6566,93,40,
32766,20493,6572,88,52,
32766,20492,6565,101,47,
32766,20494,6569,92,49,
32766,20495,6572,90,50,
32766,20491,6565,101,46,
32766,20495,6558,102,59,
32766,20489,6549,89,44,
32766,20498,6552,89,48,
32766,20501,6550,96,51,
32766,20489,6533,91,40,
32766,20494,6541,94,51,
32766,20499,6542,97,50,
32766,20501,6537,104,49,
32766,20495,6546,98,47,
32766,20502,6546,85,36,
32766,20505,6544,94,44,
32766,20506,6532,95,52,
32766,20502,6536,88,50,
32766,20504,6515,103,52,
32766,20498,6516,86,53,
32766,20505,6512,92,49,
32766,20505,6510,92,48,
32766,20517,6503,89,52,
32766,20520,6505,89,43,
32766,20520,6498,83,44,
32766,20527,6505,94,57,
32766,20518,6497,91,54,
32766,20525,6500,77,56,
32766,20521,6509,95,43,
32766,20512,6503,86,54,
32766,20521,6500,93,41,
32766,20512,6515,88,52,
32766,20518,6515,91,55,
32766,20527,6516,97,47,
32766,20526,6514,89,50,
32766,20522,6524,84,43,
32766,20520,6525,89,49,
32766,20522,6523,90,57,
32766,20523,6518,85,54,
32766,20525,6519,86,49,
32766,20515,6522,95,44,
32766,20524,6521,87,47,
32766,20533,6517,90,42,
32766,20532,6520,91,53,
32766,20524,6531,89,47,
32766,20528,6526,94,48,
32766,20525,6531,79,37,
32766,20528,6535,90,38,
32766,20528,6526,89,43,
32766,20523,6527,88,51,
32766,20525,6537,90,54,
32766,20520,6549,89,50,
32766,20533,6558,93,59,
32766,20528,6548,91,51,
32766,20534,6547,89,51,
32766,20532,6543,92,49,
32766,20525,6553,87,48,
32766,20529,6546,92,43,
32766,20521,6554,90,51,
32766,20528,6548,94,48,
32766,20527,6541,96,46,
32766,20525,6556,86,40,
32766,20540,6556,90,53,
32766,20525,6559,82,46,
32766,20534,6555,96,49,
32766,20525,6559,93,47,
32766,20524,6566,86,50,
32766,20530,6561,97,58,
32766,20527,6558,100,53,
32766,20518,6562,99,44,
32766,20523,6560,90,47,
32766,20530,6555,89,56,
32766,20532,6569,96,51,
32766,20525,6566,101,41,
32766,20528,6576,82,48,
32766,20517,6558,84,54,
32766,20522,6562,89,47,
32766,20527,6565,94,52,
32766,20524,6567,91,53,
32766,20538,6559,92,50,
32766,20538,6570,87,40,
32766,20532,6575,95,41,
32766,20527,6591,91,59,
32766,20542,6603,87,53,
32766,20545,6616,95,43,
32766,20546,6620,96,46,
32766,20540,6635,91,52,
32766,20545,6631,94,49,
32766,20544,6626,91,43,
32766,20554,6615,89,37,
32766,20554,6609,95,47,
32766,20561,6607,86,46,
32766,20554,6604,87,52,
32766,20560,6595,85,45,
32766,20551,6597,93,46,
32766,20537,6587,84,55,
32766,20543,6592,95,64,
32766,20545,6582,96,52,
32766,20543,6582,90,45,
32766,20552,6586,98,49,
32766,20544,6581,87,45,
32766,20544,6579,91,50,
32766,20533,6584,89,56,
32766,20552,6570,86,55,
32766,20550,6563,96,30,
32766,20552,6559,92,50,
32766,20547,6563,82,53,
32766,20536,6562,99,47,
32766,20543,6548,89,49,
32766,20550,6568,91,49,
32766,20549,6567,96,57,
32766,20546,6555,93,46,
32766,20541,6562,89,46,
32766,20541,6560,87,48,
32766,20549,6556,83,47,
32766,20552,6555,92,49,
32766,20540,6547,98,53,
32766,20544,6534,96,51,
32766,20545,6536,90,53,
32766,20544,6540,89,46,
32766,20547,6541,92,51,
32766,20539,6544,104,42,
32766,20539,6537,93,53,
32766,20541,6538,96,46,
32766,20547,6546,95,52,
32766,20538,6539,96,50,
32766,20535,6542,89,42,
32766,20544,6539,91,36,
32766,20545,6536,91,53,
32766,20541,6537,94,54,
32766,20541,6539,92,57,
32766,20554,6530,92,55,
32766,20539,6538,82,41,
32766,20534,6553,95,45,
32766,20546,6550,77,53,
32766,20545,6552,86,49,
32766,20540,6562,82,64,
32766,20540,6561,87,48,
32766,20540,6564,78,49,
32766,20541,6553,79,43,
32766,20546,6561,85,59,
32766,20555,6571,90,47,
32766,20555,6571,91,42,
32766,20545,6571,96,50,
32766,20547,6575,89,56,
32766,20543,6574,94,45,
32766,20546,6583,90,49,
32766,20549,6576,94,47,
32766,20549,6577,94,50,
32766,20558,6586,81,55,
32766,20559,6606,95,45,
32766,20564,6616,91,48,
32766,20551,6615,81,51,
32766,20564,6619,87,50,
32766,20557,6636,94,41,
32766,20571,6660,93,50,
32766,20563,6663,92,51,
32766,20569,6663,85,50,
32766,20561,6665,83,44,
32766,20561,6673,98,50,
32766,20568,6666,87,55,
32766,20565,6675,92,54,
32766,20556,6667,99,59,
32766,20542,6660,99,56,
32766,20540,6650,98,50,
32766,20527,6630,85,53,
32766,20516,6608,84,38,
32766,20512,6579,86,44,
32766,20494,6547,86,52,
32766,20488,6519,83,50,
32766,20480,6475,96,48,
32766,20483,6444,92,51,
32766,20462,6410,85,49,
32766,20458,6375,91,49,
32766,20464,6347,95,37,
32766,20442,6306,87,49,
32766,20432,6259,86,46,
32766,20420,6220,90,41,
32766,20417,6185,95,47,
32766,20409,6151,95,43,
32766,20398,6107,75,47,
32766,20392,6078,84,47,
32766,20376,6042,88,47,
32766,20359,5993,85,54,
32766,20343,5939,80,50,
32766,20348,5902,83,56,
32766,20322,5867,83,46,
32766,20322,5844,87,45,
32766,20314,5822,88,53,
32766,20306,5795,85,48,
32766,20307,5771,85,50,
32766,20311,5742,89,48,
32766,20299,5708,92,51,
32766,20304,5671,89,44,
32766,20286,5664,86,42,
32766,20290,5643,89,37,
32766,20276,5617,94,45,
32766,20281,5623,98,38,
32766,20272,5626,91,52,
32766,20262,5662,87,44,
32766,20275,5694,90,47,
32766,20259,5716,94,52,
32766,20255,5760,90,56,
32766,20269,5783,88,46,
32766,20278,5807,85,48,
32766,20270,5821,93,52,
32766,20274,5833,94,46,
32766,20274,5835,87,46,
32766,20283,5841,86,46,
32766,20276,5837,95,48,
32766,20286,5826,89,48,
32766,20269,5810,86,53,
32766,20258,5809,89,49,
32766,20258,5815,91,59,
32766,20270,5806,79,45,
32766,20269,5805,86,48,
32766,20267,5794,81,46,
32766,20259,5793,95,44,
32766,20248,5794,88,43,
32766,20224,5808,89,41,
32766,20204,5808,74,41,
32766,20189,5842,81,54,
32766,20182,5889,89,42,
32766,20192,5933,92,47,
32766,20201,5997,96,46,
32766,20218,6052,88,50,
32766,20236,6131,88,48,
32766,20255,6203,88,50,
32766,20270,6274,89,44,
32766,20304,6328,83,41,
32766,20340,6351,84,53,
32766,20376,6350,89,47,
32766,20391,6360,98,54,
32766,20412,6398,105,50,
32766,20418,6449,83,40,
32766,20423,6486,96,45,
32766,20436,6525,92,54,
32766,20419,6603,89,54,
32766,20386,6717,91,55,
32766,20357,6914,103,56,
32766,20316,7136,86,42,
32766,20268,7364,106,47,
32766,20168,7596,96,45,
32737,20046,7875,92,46,
32602,19932,8132,92,57,
32212,19830,8349,102,44,
31813,19711,8532,100,47,
31405,19568,8698,110,46,
31034,19439,8877,100,59,
30647,19273,9039,109,56,
30247,19096,9202,101,54,
29852,18936,9338,114,45,
29526,18756,9471,108,54,
29216,18595,9569,124,55,
28932,18456,9647,111,49,
28670,18315,9713,114,52,
28444,18189,9770,112,55,
28235,18073,9806,118,60,
28023,17945,9861,124,57,
27828,17852,9905,112,55,
27660,17756,9938,114,55,
27536,17686,9978,133,66,
27424,17621,10016,131,60,
27344,17584,10036,130,64,
27273,17558,10060,128,57,
27233,17532,10091,136,63,
27233,17528,10101,130,64,
27243,17540,10115,129,49,
27288,17571,10137,132,68,
27365,17623,10136,129,55,
27461,17678,10143,129,69,
27601,17768,10137,134,57,
27762,17860,10120,148,58,
27988,17995,10071,134,63,
28464,18262,9849,123,51,
28582,18293,9669,127,55,
27823,17828,9728,128,67,
27032,17370,9881,124,59,
26500,17088,10019,136,53,
25959,16758,10117,135,65,
25671,16588,10161,140,58,
25504,16475,10197,134,64,
25397,16405,10260,144,66,
25350,16348,10312,148,65,
25338,16322,10364,144,53,
25298,16270,10411,137,59,
25288,16227,10462,140,69,
25264,16209,10488,147,65,
25226,16159,10508,148,63,
25206,16149,10543,149,68,
25165,16136,10558,149,77,
25160,16124,10561,147,58,
25146,16120,10571,147,70,
25166,16138,10574,153,61,
25182,16164,10576,161,67,
25206,16189,10578,150,57,
25242,16191,10597,153,72,
25282,16220,10599,150,70,
25306,16227,10624,145,63,
25340,16249,10643,154,68,
25377,16257,10664,141,47,
25422,16270,10679,158,64,
25436,16290,10693,153,69,
25466,16291,10720,156,70,
25501,16295,10728,159,61,
25529,16306,10743,150,60,
25523,16304,10752,149,74,
25546,16314,10739,166,64,
25551,16311,10752,147,72,
25562,16319,10753,160,76,
25589,16338,10755,152,71,
25585,16343,10759,156,57,
25616,16358,10759,150,73,
25632,16376,10753,159,70,
25647,16387,10763,156,67,
25677,16403,10761,150,68,
