0,0,32766,9391,0,
0,0,32766,8161,0,
0,0,32766,7696,0,
0,0,32766,7462,0,
0,0,32766,7213,0,
0,0,32766,6905,0,
0,0,32766,6709,0,
0,0,32766,6524,0,
0,0,32766,6399,0,
0,0,32766,6242,0,
0,0,32766,6041,0,
0,0,32766,5812,0,
0,0,32766,5569,0,
0,0,32766,5362,0,
0,0,32766,5247,0,
0,0,32766,5173,0,
0,0,32766,5121,0,
0,0,32766,5082,0,
0,0,32766,5045,0,
0,0,32766,5000,0,
0,0,32766,4954,0,
0,0,32766,4917,0,
0,0,32766,4880,0,
0,0,32766,4858,0,
0,0,32766,4836,0,
0,0,32766,4826,0,
0,0,32766,4820,0,
0,0,32766,4811,0,
0,0,32766,4794,0,
0,0,32766,4787,0,
0,0,32766,4774,0,
0,0,32766,4758,0,
0,0,32766,4740,0,
0,0,32766,4726,0,
0,0,32766,4738,0,
0,0,32766,4716,0,
0,0,32766,4723,0,
0,0,32766,4721,0,
0,0,32766,4725,0,
0,0,32766,4722,0,
0,0,32766,4735,0,
0,0,32766,4733,0,
0,0,32766,4732,0,
0,0,32766,4724,0,
0,0,32766,4733,0,
0,0,32766,4728,0,
0,0,32766,4733,0,
0,0,32766,4736,0,
0,0,32766,4736,0,
0,0,32766,4742,0,
0,0,32766,4762,0,
0,0,32766,4758,0,
0,0,32766,4763,0,
0,0,32766,4773,0,
0,0,32766,4765,0,
0,0,32766,4775,0,
0,0,32766,4777,0,
0,0,32766,4784,0,
0,0,32766,4794,0,
0,0,32766,4806,0,
0,0,32766,4812,0,
0,0,32766,4826,0,
0,0,32766,4841,0,
0,0,32766,4825,0,
0,0,32766,4815,0,
0,0,32766,4782,0,
0,0,32766,4764,0,
0,0,32766,4730,0,
0,0,32766,4699,0,
0,0,32766,4669,0,
0,0,32766,4641,0,
0,0,32766,4611,0,
0,0,32766,4580,0,
0,0,32766,4570,0,
0,0,32766,4551,0,
0,0,32766,4538,0,
0,0,32766,4538,0,
0,0,32766,4519,0,
0,0,32766,4523,0,
0,0,32766,4520,0,
0,0,32766,4522,0,
0,0,32766,4516,0,
0,0,32766,4513,0,
0,0,32766,4517,0,
0,0,32766,4511,0,
0,0,32766,4516,0,
0,0,32766,4508,0,
0,0,32766,4519,0,
0,0,32766,4506,0,
0,0,32766,4509,0,
0,0,32766,4512,0,
0,0,32766,4503,0,
0,0,32766,4503,0,
0,0,32766,4508,0,
0,0,32766,4526,0,
0,0,32766,4513,0,
0,0,32766,4513,0,
0,0,32766,4524,0,
0,0,32766,4516,0,
0,0,32766,4520,0,
0,0,32766,4521,0,
0,0,32766,4519,0,
0,0,32766,4519,0,
0,0,32766,4507,0,
0,0,32766,4505,0,
0,0,32766,4506,0,
0,0,32766,4509,0,
0,0,32766,4507,0,
0,0,32766,4491,0,
0,0,32766,4499,0,
0,0,32766,4495,0,
0,0,32766,4507,0,
0,0,32766,4515,0,
0,0,32766,4532,0,
0,0,32766,4566,0,
0,0,32766,4614,0,
0,0,32766,4646,0,
0,0,32766,4721,0,
0,0,32766,4952,0,
0,0,32766,5079,0,
0,0,32766,5191,0,
0,0,32766,5288,0,
0,0,32766,5388,0,
0,0,32766,5464,0,
0,0,32766,5551,0,
0,0,32766,5616,0,
0,0,32766,5679,0,
0,0,32766,5806,0,
0,0,32766,5981,0,
0,0,32766,6299,0,
0,0,32766,6738,0,
0,0,32766,7153,0,
0,0,32766,7571,0,
0,0,32766,8152,0,
0,0,32766,8805,0,
0,0,32766,9459,0,
0,0,32766,10280,0,
0,0,32766,11629,0,
0,0,32766,13506,0,
0,0,32766,14341,0,
0,0,32766,15200,0,
0,0,32766,15728,0,
0,0,32766,16033,0,
0,0,32766,16394,0,
0,0,32766,16510,0,
0,0,32766,16571,0,
0,0,32766,16711,0,
0,0,32766,16821,0,
0,0,32766,16873,0,
0,0,32766,16930,0,
0,0,32766,17016,0,
0,0,32766,17062,0,
0,0,32766,17138,0,
0,0,32766,17197,0,
0,0,32766,17318,0,
0,0,32766,17400,0,
0,0,32766,17468,0,
0,0,32766,17510,0,
0,0,32766,17583,0,
0,0,32766,17683,0,
0,0,32766,17720,0,
0,0,32766,17755,0,
0,0,32766,17758,0,
0,0,32766,17750,0,
0,0,32766,17710,0,
0,0,32766,17682,0,
0,0,32766,17673,0,
0,0,32766,17657,0,
0,0,32766,17642,0,
0,0,32766,17634,0,
0,0,32766,17600,0,
0,0,32766,17610,0,
0,0,32766,17630,0,
0,0,32766,17642,0,
0,0,32766,17630,0,
0,0,32766,17626,0,
0,0,32766,17626,0,
0,0,32766,17617,0,
0,0,32766,17626,0,
0,0,32766,17643,0,
0,0,32766,17701,0,
0,0,32766,17746,0,
0,0,32766,17777,0,
0,0,32766,17805,0,
0,0,32766,17806,0,
0,0,32766,17781,0,
0,0,32766,17742,0,
0,0,32766,17679,0,
0,0,32766,17651,0,
0,0,32766,17634,0,
0,0,32766,17560,0,
0,0,32766,17523,0,
0,0,32766,17498,0,
0,0,32766,16223,0,
0,0,32766,14398,0,
0,0,32766,12189,0,
0,0,32766,10137,0,
0,0,32766,8750,0,
0,0,32766,8137,0,
0,0,32766,8136,0,
0,0,32766,8459,0,
0,0,32766,8745,0,
0,0,32766,8974,0,
0,0,32766,9001,0,
0,0,32766,8853,0,
0,0,32766,8522,0,
0,0,32766,8087,0,
0,0,32766,7737,0,
0,0,32766,7529,0,
0,0,32766,7540,0,
0,0,32766,7649,0,
0,0,32766,7806,0,
0,0,32766,7915,0,
0,0,32766,7818,0,
0,0,32766,7620,0,
0,0,32766,7380,0,
0,0,32766,7106,0,
0,0,32766,6766,0,
0,0,32766,6392,0,
0,0,32766,6012,0,
0,0,32766,5656,0,
0,0,32766,5280,0,
0,0,32766,4865,0,
0,0,32766,4604,0,
0,0,32766,4455,0,
0,0,32766,4365,0,
0,0,32766,4283,0,
0,0,32766,4212,0,
0,0,32766,4168,0,
0,0,32766,4133,0,
0,0,32766,4092,0,
0,0,32766,4076,0,
0,0,32766,4056,0,
0,0,32766,4046,0,
0,0,32766,4031,0,
0,0,32766,4036,0,
0,0,32766,4031,0,
0,0,32766,4020,0,
0,0,32766,4024,0,
0,0,32766,4005,0,
0,0,32766,4002,0,
0,0,32766,3999,0,
0,0,32766,3987,0,
0,0,32766,3994,0,
0,0,32766,3981,0,
0,0,32766,3985,0,
0,0,32766,3985,0,
0,0,32766,3987,0,
0,0,32766,3982,0,
0,0,32766,3988,0,
0,0,32766,3986,0,
0,0,32766,3971,0,
0,0,32766,3980,0,
0,0,32766,3988,0,
0,0,32766,3988,0,
0,0,32766,3987,0,
0,0,32766,4009,0,
0,0,32766,4008,0,
0,0,32766,4018,0,
0,0,32766,4006,0,
0,0,32766,4017,0,
0,0,32766,4013,0,
0,0,32766,4024,0,
0,0,32766,4033,0,
0,0,32766,4036,0,
0,0,32766,4048,0,
0,0,32766,4059,0,
0,0,32766,4088,0,
0,0,32766,4095,0,
0,0,32766,4127,0,
0,0,32766,4163,0,
0,0,32766,4196,0,
0,0,32766,4217,0,
0,0,32766,4265,0,
0,0,32766,4316,0,
0,0,32766,4366,0,
0,0,32766,4416,0,
0,0,32766,4464,0,
0,0,32766,4539,0,
0,0,32766,4635,0,
0,0,32766,4796,0,
0,0,32766,4996,0,
0,0,32766,5163,0,
0,0,32766,5365,0,
0,0,32766,5599,0,
0,0,32766,5808,0,
0,0,32766,6046,0,
0,0,32766,6299,0,
0,0,32766,6549,0,
0,0,32766,6754,0,
0,0,32766,6917,0,
0,0,32766,7032,0,
0,0,32766,7182,0,
0,0,32766,7323,0,
0,0,32766,7517,0,
0,0,32766,7714,0,
0,0,32766,7888,0,
0,0,32766,8071,0,
0,0,32766,8243,0,
0,0,32766,8436,0,
0,0,32766,8717,0,
0,0,32766,8981,0,
0,0,32766,9179,0,
0,0,32766,9315,0,
0,0,32766,9393,0,
0,0,32766,9482,0,
0,0,32766,9505,0,
0,0,32766,9480,0,
0,0,32766,9445,0,
0,0,32766,9403,0,
0,0,32766,9359,0,
0,0,32766,9320,0,
0,0,32766,9293,0,
0,0,32766,9305,0,
0,0,32766,9325,0,
0,0,32766,9360,0,
0,0,32766,9415,0,
0,0,32766,9466,0,
0,0,32766,9510,0,
0,0,32766,9570,0,
0,0,32766,9630,0,
0,0,32766,9702,0,
0,0,32766,9796,0,
0,0,32766,9902,0,
0,0,32766,10027,0,
0,0,32766,10158,0,
0,0,32766,10300,0,
0,0,32766,10445,0,
0,0,32766,10576,0,
0,0,32766,10697,0,
0,0,32766,10804,0,
0,0,32766,10931,0,
0,0,32766,11029,0,
0,0,32766,11158,0,
0,0,32766,11229,0,
0,0,32766,11301,0,
0,0,32766,11369,0,
0,0,32766,11420,0,
0,0,32766,11472,0,
0,0,32766,11500,0,
0,0,32766,11509,0,
0,0,32766,11520,0,
0,0,32766,11540,0,
0,0,32766,11544,0,
0,0,32766,11570,0,
0,0,32766,11585,0,
0,0,32766,11566,0,
0,0,32766,11529,0,
0,0,32766,11488,0,
0,0,32766,11466,0,
0,0,32766,11443,0,
0,0,32766,11422,0,
0,0,32766,11419,0,
0,0,32766,11382,0,
0,0,32766,11302,0,
0,0,32766,11239,0,
0,0,32766,11186,0,
0,0,32766,11152,0,
0,0,32766,11086,0,
0,0,32766,11070,0,
0,0,32766,11048,0,
0,0,32766,11042,0,
0,0,32766,11055,0,
0,0,32766,11053,0,
0,0,32766,11068,0,
0,0,32766,11103,0,
0,0,32766,11143,0,
0,0,32766,11219,0,
0,0,32766,11284,0,
0,0,32766,11347,0,
0,0,32766,11391,0,
0,0,32766,11421,0,
0,0,32766,11421,0,
0,0,32766,11437,0,
0,0,32766,11441,0,
0,0,32766,11421,0,
0,0,32766,11410,0,
0,0,32766,11355,0,
0,0,32766,11266,0,
0,0,32766,11344,0,
0,0,32766,11529,0,
0,0,32766,11738,0,
0,0,32766,11935,0,
0,0,32766,12061,0,
0,0,32766,12197,0,
0,0,32766,12284,0,
0,0,32766,12316,0,
0,0,32766,12314,0,
0,0,32766,12293,0,
0,0,32766,12269,0,
0,0,32766,12276,0,
0,0,32766,12287,0,
0,0,32766,12319,0,
0,0,32766,12367,0,
0,0,32766,12395,0,
0,0,32766,12407,0,
0,0,32766,12418,0,
0,0,32766,12452,0,
0,0,32766,12457,0,
0,0,32766,12473,0,
0,0,32766,12482,0,
0,0,32766,12507,0,
0,0,32766,12516,0,
0,0,32766,12528,0,
0,0,32766,12572,0,
0,0,32766,12625,0,
0,0,32766,12664,0,
0,0,32766,12707,0,
0,0,32766,12746,0,
0,0,32766,12768,0,
0,0,32766,12835,0,
0,0,32766,12906,0,
0,0,32766,12981,0,
0,0,32766,13060,0,
0,0,32766,13127,0,
0,0,32766,13183,0,
0,0,32766,13257,0,
0,0,32766,13328,0,
0,0,32766,13385,0,
0,0,32766,13436,0,
0,0,32766,13484,0,
0,0,32766,13512,0,
0,0,32766,13549,0,
0,0,32766,13589,0,
0,0,32766,13617,0,
0,0,32766,13644,0,
0,0,32766,13662,0,
0,0,32766,13692,0,
0,0,32766,13725,0,
0,0,32766,13760,0,
0,0,32766,13794,0,
0,0,32766,13791,0,
0,0,32766,13787,0,
0,0,32766,13775,0,
0,0,32766,13782,0,
0,0,32766,13786,0,
0,0,32766,13777,0,
0,0,32766,13779,0,
0,0,32766,13779,0,
0,0,32766,13778,0,
0,0,32766,13770,0,
0,0,32766,13727,0,
0,0,32766,13683,0,
0,0,32766,13676,0,
0,0,32766,13662,0,
0,0,32766,13638,0,
0,0,32766,13638,0,
0,0,32766,13617,0,
0,0,32766,13597,0,
0,0,32766,13571,0,
0,0,32766,13548,0,
0,0,32766,13529,0,
0,0,32766,13508,0,
0,0,32766,13479,0,
0,0,32766,13479,0,
0,0,32766,13456,0,
0,0,32766,13437,0,
0,0,32766,13406,0,
0,0,32766,13403,0,
0,0,32766,13391,0,
0,0,32766,13386,0,
0,0,32766,13370,0,
0,0,32766,13367,0,
0,0,32766,13362,0,
0,0,32766,13347,0,
0,0,32766,13329,0,
0,0,32766,13295,0,
0,0,32766,13284,0,
0,0,32766,13308,0,
0,0,32766,13297,0,
0,0,32766,13284,0,
0,0,32766,13255,0,
0,0,32766,13226,0,
0,0,32766,13183,0,
0,0,32766,13168,0,
0,0,32766,13139,0,
0,0,32766,13123,0,
0,0,32766,13108,0,
0,0,32766,13088,0,
0,0,32766,13075,0,
0,0,32766,13041,0,
0,0,32766,13021,0,
0,0,32766,13002,0,
0,0,32766,12971,0,
0,0,32766,12946,0,
0,0,32766,12918,0,
0,0,32766,12900,0,
0,0,32766,12881,0,
0,0,32766,12844,0,
0,0,32766,12825,0,
0,0,32766,12802,0,
0,0,32766,12773,0,
0,0,32766,12752,0,
0,0,32766,12724,0,
0,0,32766,12714,0,
0,0,32766,12694,0,
0,0,32766,12681,0,
0,0,32766,12656,0,
0,0,32766,12638,0,
0,0,32766,12618,0,
0,0,32766,12604,0,
0,0,32766,12588,0,
0,0,32766,12581,0,
0,0,32766,12549,0,
0,0,32766,12537,0,
0,0,32766,12529,0,
0,0,32766,12524,0,
0,0,32766,12505,0,
0,0,32766,12484,0,
0,0,32766,12469,0,
0,0,32766,12462,0,
0,0,32766,12451,0,
0,0,32766,12438,0,
0,0,32766,12426,0,
0,0,32766,12414,0,
0,0,32766,12416,0,
0,0,32766,12385,0,
0,0,32766,12357,0,
0,0,32766,12335,0,
0,0,32766,12324,0,
0,0,32766,12293,0,
0,0,32766,12277,0,
0,0,32766,12294,0,
0,0,32766,12281,0,
0,0,32766,12256,0,
0,0,32766,12236,0,
0,0,32766,12226,0,
0,0,32766,12208,0,
0,0,32766,12204,0,
0,0,32766,12186,0,
0,0,32766,12153,0,
0,0,32766,12141,0,
0,0,32766,12121,0,
0,0,32766,12115,0,
0,0,32766,12116,0,
0,0,32766,12114,0,
0,0,32766,12102,0,
0,0,32766,12089,0,
0,0,32766,12078,0,
0,0,32766,12058,0,
0,0,32766,12029,0,
0,0,32766,12052,0,
0,0,32766,12062,0,
0,0,32766,12052,0,
0,0,32766,12031,0,
0,0,32766,12049,0,
0,0,32766,12060,0,
0,0,32766,12061,0,
0,0,32766,12050,0,
0,0,32766,12040,0,
0,0,32766,12055,0,
0,0,32766,12042,0,
0,0,32766,12036,0,
0,0,32766,12047,0,
0,0,32766,12049,0,
0,0,32766,12052,0,
0,0,32766,12041,0,
0,0,32766,12024,0,
0,0,32766,12013,0,
0,0,32766,11995,0,
0,0,32766,11988,0,
0,0,32766,11976,0,
0,0,32766,11964,0,
0,0,32766,11965,0,
0,0,32766,11965,0,
0,0,32766,11973,0,
0,0,32766,11980,0,
0,0,32766,11970,0,
0,0,32766,11977,0,
0,0,32766,11954,0,
0,0,32766,11932,0,
0,0,32766,11926,0,
0,0,32766,11914,0,
0,0,32766,11906,0,
0,0,32766,11918,0,
0,0,32766,11902,0,
0,0,32766,11907,0,
0,0,32766,11901,0,
0,0,32766,11905,0,
0,0,32766,11907,0,
0,0,32766,11907,0,
0,0,32766,11883,0,
0,0,32766,11865,0,
0,0,32766,11853,0,
0,0,32766,11834,0,
0,0,32766,11825,0,
0,0,32766,11813,0,
0,0,32766,11816,0,
0,0,32766,11805,0,
0,0,32766,11801,0,
0,0,32766,11786,0,
0,0,32766,11783,0,
0,0,32766,11781,0,
0,0,32766,11763,0,
0,0,32766,11738,0,
0,0,32766,11695,0,
0,0,32766,11680,0,
0,0,32766,11674,0,
0,0,32766,11665,0,
0,0,32766,11653,0,
0,0,32766,11631,0,
0,0,32766,11636,0,
0,0,32766,11610,0,
0,0,32766,11588,0,
0,0,32766,11566,0,
0,0,32766,11548,0,
0,0,32766,11544,0,
0,0,32766,11538,0,
0,0,32766,11533,0,
0,0,32766,11526,0,
0,0,32766,11503,0,
0,0,32766,11498,0,
0,0,32766,11495,0,
0,0,32766,11481,0,
0,0,32766,11489,0,
0,0,32766,11491,0,
0,0,32766,11490,0,
0,0,32766,11472,0,
0,0,32766,11447,0,
0,0,32766,11432,0,
0,0,32766,11436,0,
0,0,32766,11413,0,
0,0,32766,11415,0,
0,0,32766,11418,0,
0,0,32766,11419,0,
0,0,32766,11428,0,
0,0,32766,11434,0,
0,0,32766,11426,0,
0,0,32766,11423,0,
0,0,32766,11428,0,
0,0,32766,11436,0,
0,0,32766,11425,0,
0,0,32766,11423,0,
0,0,32766,11415,0,
0,0,32766,11406,0,
0,0,32766,11419,0,
0,0,32766,11426,0,
0,0,32766,11431,0,
0,0,32766,11435,0,
0,0,32766,11441,0,
0,0,32766,11426,0,
0,0,32766,11420,0,
0,0,32766,11410,0,
0,0,32766,11405,0,
0,0,32766,11395,0,
0,0,32766,11387,0,
0,0,32766,11397,0,
0,0,32766,11419,0,
0,0,32766,11430,0,
0,0,32766,11423,0,
0,0,32766,11420,0,
0,0,32766,11422,0,
0,0,32766,11411,0,
0,0,32766,11426,0,
0,0,32766,11424,0,
0,0,32766,11425,0,
0,0,32766,11420,0,
0,0,32766,11413,0,
0,0,32766,11417,0,
0,0,32766,11459,0,
0,0,32766,11478,0,
0,0,32766,11489,0,
0,0,32766,11496,0,
0,0,32766,11503,0,
0,0,32766,11530,0,
0,0,32766,11534,0,
0,0,32766,11542,0,
0,0,32766,11543,0,
0,0,32766,11533,0,
0,0,32766,11562,0,
0,0,32766,11558,0,
0,0,32766,11574,0,
0,0,32766,11586,0,
0,0,32766,11594,0,
0,0,32766,11575,0,
0,0,32766,11571,0,
0,0,32766,11550,0,
0,0,32766,11528,0,
0,0,32766,11524,0,
0,0,32766,11504,0,
0,0,32766,11535,0,
0,0,32766,11540,0,
0,0,32766,11542,0,
0,0,32766,11540,0,
0,0,32766,11533,0,
0,0,32766,11512,0,
0,0,32766,11493,0,
0,0,32766,11499,0,
0,0,32766,11493,0,
0,0,32766,11500,0,
0,0,32766,11503,0,
0,0,32766,11491,0,
0,0,32766,11484,0,
0,0,32766,11485,0,
0,0,32766,11474,0,
0,0,32766,11463,0,
0,0,32766,11447,0,
0,0,32766,11432,0,
0,0,32766,11432,0,
0,0,32766,11416,0,
0,0,32766,11413,0,
0,0,32766,11398,0,
0,0,32766,11393,0,
0,0,32766,11362,0,
0,0,32766,11348,0,
0,0,32766,11354,0,
0,0,32766,11340,0,
0,0,32766,11336,0,
0,0,32766,11315,0,
0,0,32766,11325,0,
0,0,32766,11319,0,
0,0,32766,11309,0,
0,0,32766,11309,0,
0,0,32766,11304,0,
0,0,32766,11310,0,
0,0,32766,11304,0,
0,0,32766,11298,0,
0,0,32766,11310,0,
0,0,32766,11303,0,
0,0,32766,11287,0,
0,0,32766,11281,0,
0,0,32766,11280,0,
0,0,32766,11284,0,
0,0,32766,11293,0,
0,0,32766,11296,0,
0,0,32766,11293,0,
0,0,32766,11289,0,
0,0,32766,11264,0,
0,0,32766,11254,0,
0,0,32766,11271,0,
0,0,32766,11291,0,
0,0,32766,11300,0,
0,0,32766,11298,0,
0,0,32766,11268,0,
0,0,32766,11259,0,
0,0,32766,11246,0,
0,0,32766,11237,0,
0,0,32766,11252,0,
0,0,32766,11253,0,
0,0,32766,11258,0,
0,0,32766,11240,0,
0,0,32766,11237,0,
0,0,32766,11229,0,
0,0,32766,11223,0,
0,0,32766,11207,0,
0,0,32766,11216,0,
0,0,32766,11216,0,
0,0,32766,11214,0,
0,0,32766,11214,0,
0,0,32766,11198,0,
0,0,32766,11183,0,
0,0,32766,11178,0,
0,0,32766,11161,0,
0,0,32766,11167,0,
0,0,32766,11163,0,
0,0,32766,11152,0,
0,0,32766,11148,0,
0,0,32766,11146,0,
0,0,32766,11156,0,
0,0,32766,11147,0,
0,0,32766,11122,0,
0,0,32766,11116,0,
0,0,32766,11118,0,
0,0,32766,11119,0,
0,0,32766,11121,0,
0,0,32766,11125,0,
0,0,32766,11156,0,
0,0,32766,11159,0,
0,0,32766,11178,0,
0,0,32766,11156,0,
0,0,32766,11153,0,
0,0,32766,11149,0,
0,0,32766,11148,0,
0,0,32766,11166,0,
0,0,32766,11176,0,
0,0,32766,11183,0,
0,0,32766,11199,0,
0,0,32766,11201,0,
0,0,32766,11199,0,
0,0,32766,11203,0,
0,0,32766,11194,0,
0,0,32766,11183,0,
0,0,32766,11176,0,
0,0,32766,11168,0,
0,0,32766,11167,0,
0,0,32766,11153,0,
0,0,32766,11167,0,
0,0,32766,11181,0,
0,0,32766,11202,0,
0,0,32766,11221,0,
0,0,32766,11243,0,
0,0,32766,11267,0,
0,0,32766,11275,0,
0,0,32766,11281,0,
0,0,32766,11271,0,
0,0,32766,11269,0,
0,0,32766,11244,0,
0,0,32766,11249,0,
0,0,32766,11273,0,
0,0,32766,11274,0,
0,0,32766,11290,0,
0,0,32766,11290,0,
0,0,32766,11277,0,
0,0,32766,11262,0,
0,0,32766,11261,0,
0,0,32766,11256,0,
0,0,32766,11242,0,
0,0,32766,11242,0,
0,0,32766,11259,0,
0,0,32766,11267,0,
0,0,32766,11276,0,
0,0,32766,11278,0,
0,0,32766,11263,0,
0,0,32766,11259,0,
0,0,32766,11241,0,
0,0,32766,11200,0,
0,0,32766,11188,0,
0,0,32766,11157,0,
0,0,32766,11128,0,
0,0,32766,11109,0,
0,0,32766,11093,0,
0,0,32766,11076,0,
0,0,32766,11063,0,
0,0,32766,11040,0,
0,0,32766,11030,0,
0,0,32766,11027,0,
0,0,32766,11006,0,
0,0,32766,10996,0,
0,0,32766,10970,0,
0,0,32766,10923,0,
0,0,32766,10886,0,
0,0,32766,10838,0,
0,0,32766,10794,0,
0,0,32766,10749,0,
0,0,32766,10704,0,
0,0,32766,10686,0,
0,0,32766,10654,0,
0,0,32766,10636,0,
0,0,32766,10622,0,
0,0,32766,10599,0,
0,0,32766,10557,0,
0,0,32766,10540,0,
0,0,32766,10506,0,
0,0,32766,10503,0,
0,0,32766,10500,0,
0,0,32766,10504,0,
0,0,32766,10523,0,
0,0,32766,10525,0,
0,0,32766,10533,0,
0,0,32766,10549,0,
0,0,32766,10576,0,
0,0,32766,10595,0,
0,0,32766,10599,0,
0,0,32766,10592,0,
0,0,32766,10590,0,
0,0,32766,10589,0,
0,0,32766,10585,0,
0,0,32766,10564,0,
0,0,32766,10573,0,
0,0,32766,10549,0,
0,0,32766,10537,0,
0,0,32766,10517,0,
0,0,32766,10517,0,
0,0,32766,10501,0,
0,0,32766,10475,0,
0,0,32766,10453,0,
0,0,32766,10444,0,
0,0,32766,10432,0,
0,0,32766,10426,0,
0,0,32766,10402,0,
0,0,32766,10393,0,
0,0,32766,10368,0,
0,0,32766,10353,0,
0,0,32766,10334,0,
0,0,32766,10307,0,
0,0,32766,10319,0,
0,0,32766,10318,0,
0,0,32766,10325,0,
0,0,32766,10315,0,
0,0,32766,10318,0,
0,0,32766,10301,0,
0,0,32766,10305,0,
0,0,32766,10301,0,
0,0,32766,10294,0,
0,0,32766,10280,0,
0,0,32766,10273,0,
0,0,32766,10267,0,
0,0,32766,10255,0,
0,0,32766,10251,0,
0,0,32766,10281,0,
0,0,32766,10281,0,
0,0,32766,10294,0,
0,0,32766,10292,0,
0,0,32766,10288,0,
0,0,32766,10285,0,
0,0,32766,10290,0,
0,0,32766,10290,0,
0,0,32766,10283,0,
0,0,32766,10270,0,
0,0,32766,10277,0,
0,0,32766,10276,0,
0,0,32766,10282,0,
0,0,32766,10282,0,
0,0,32766,10266,0,
0,0,32766,10264,0,
0,0,32766,10250,0,
0,0,32766,10237,0,
0,0,32766,10214,0,
0,0,32766,10199,0,
0,0,32766,10192,0,
0,0,32766,10178,0,
0,0,32766,10178,0,
0,0,32766,10185,0,
0,0,32766,10189,0,
0,0,32766,10185,0,
0,0,32766,10175,0,
0,0,32766,10158,0,
0,0,32766,10157,0,
0,0,32766,10150,0,
0,0,32766,10124,0,
0,0,32766,10125,0,
0,0,32766,10115,0,
0,0,32766,10109,0,
0,0,32766,10092,0,
0,0,32766,10093,0,
0,0,32766,10076,0,
0,0,32766,10054,0,
0,0,32766,10038,0,
0,0,32766,10016,0,
0,0,32766,9992,0,
0,0,32766,9976,0,
0,0,32766,9962,0,
0,0,32766,9956,0,
0,0,32766,9936,0,
0,0,32766,9913,0,
0,0,32766,9895,0,
0,0,32766,9868,0,
0,0,32766,9849,0,
0,0,32766,9827,0,
0,0,32766,9801,0,
0,0,32766,9789,0,
0,0,32766,9782,0,
0,0,32766,9774,0,
0,0,32766,9762,0,
0,0,32766,9763,0,
0,0,32766,9759,0,
0,0,32766,9737,0,
0,0,32766,9719,0,
0,0,32766,9699,0,
0,0,32766,9659,0,
0,0,32766,9657,0,
0,0,32766,9654,0,
0,0,32766,9657,0,
0,0,32766,9657,0,
0,0,32766,9656,0,
0,0,32766,9649,0,
0,0,32766,9627,0,
0,0,32766,9614,0,
0,0,32766,9607,0,
0,0,32766,9596,0,
0,0,32766,9588,0,
0,0,32766,9606,0,
0,0,32766,9593,0,
0,0,32766,9587,0,
0,0,32766,9559,0,
0,0,32766,9549,0,
0,0,32766,9530,0,
0,0,32766,9521,0,
0,0,32766,9516,0,
0,0,32766,9510,0,
0,0,32766,9520,0,
0,0,32766,9512,0,
0,0,32766,9501,0,
0,0,32766,9505,0,
0,0,32766,9494,0,
0,0,32766,9484,0,
0,0,32766,9471,0,
0,0,32766,9462,0,
0,0,32766,9461,0,
0,0,32766,9458,0,
0,0,32766,9467,0,
0,0,32766,9463,0,
0,0,32766,9462,0,
0,0,32766,9464,0,
0,0,32766,9447,0,
0,0,32766,9435,0,
0,0,32766,9448,0,
0,0,32766,9444,0,
0,0,32766,9446,0,
0,0,32766,9437,0,
0,0,32766,9428,0,
0,0,32766,9422,0,
0,0,32766,9422,0,
0,0,32766,9430,0,
0,0,32766,9421,0,
0,0,32766,9438,0,
0,0,32766,9439,0,
0,0,32766,9447,0,
0,0,32766,9442,0,
0,0,32766,9426,0,
0,0,32766,9437,0,
0,0,32766,9434,0,
0,0,32766,9424,0,
0,0,32766,9414,0,
0,0,32766,9406,0,
0,0,32766,9414,0,
0,0,32766,9414,0,
0,0,32766,9413,0,
0,0,32766,9426,0,
0,0,32766,9431,0,
0,0,32766,9413,0,
0,0,32766,9425,0,
0,0,32766,9400,0,
0,0,32766,9399,0,
0,0,32766,9398,0,
0,0,32766,9418,0,
0,0,32766,9428,0,
0,0,32766,9433,0,
0,0,32766,9434,0,
0,0,32766,9445,0,
0,0,32766,9433,0,
0,0,32766,9429,0,
0,0,32766,9422,0,
0,0,32766,9403,0,
0,0,32766,9375,0,
0,0,32766,9360,0,
0,0,32766,9350,0,
0,0,32766,9357,0,
0,0,32766,9379,0,
0,0,32766,9381,0,
0,0,32766,9392,0,
0,0,32766,9399,0,
0,0,32766,9407,0,
0,0,32766,9429,0,
0,0,32766,9445,0,
0,0,32766,9453,0,
0,0,32766,9449,0,
0,0,32766,9446,0,
0,0,32766,9444,0,
0,0,32766,9432,0,
0,0,32766,9441,0,
0,0,32766,9444,0,
0,0,32766,9438,0,
0,0,32766,9432,0,
0,0,32766,9415,0,
0,0,32766,9405,0,
0,0,32766,9396,0,
0,0,32766,9402,0,
0,0,32766,9425,0,
0,0,32766,9440,0,
0,0,32766,9450,0,
0,0,32766,9449,0,
0,0,32766,9440,0,
0,0,32766,9415,0,
0,0,32766,9388,0,
0,0,32766,9374,0,
0,0,32766,9369,0,
0,0,32766,9357,0,
0,0,32766,9360,0,
0,0,32766,9363,0,
0,0,32766,9365,0,
0,0,32766,9349,0,
0,0,32766,9330,0,
0,0,32766,9334,0,
0,0,32766,9328,0,
0,0,32766,9336,0,
0,0,32766,9334,0,
0,0,32766,9335,0,
0,0,32766,9322,0,
0,0,32766,9316,0,
0,0,32766,9316,0,
0,0,32766,9319,0,
0,0,32766,9312,0,
0,0,32766,9327,0,
0,0,32766,9320,0,
0,0,32766,9332,0,
